timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.376626968383789, 12.890483856201172, -28)	(-0.22823412716388702, 0.973606288433075, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.889594905197638
0.20000000298023224	(11.374808311462402, 12.8935546875, -27.97027587890625)	(-0.22976389527320862, 0.9732293486595154, -0.0057551926001906395)	(-0.0258981604129076, 0.10157769173383713, 0.15733598172664642)	-134.00739773327973	0.3147296959246395	0	0	0.5	0.5	0.08605789452067561	1	False	0	0	1.888176803593013
0.41700001060962677	(11.350004196166992, 12.972500801086426, -27.901622772216797)	(-0.23407123982906342, 0.9721908569335938, -0.0074482262134552)	(-0.025534793734550476, 0.14078423380851746, 0.400766521692276)	-235.4961612317904	0.4911255010234529	0	0	0.10534721060175678	0.10534721060175678	0.22547253413105411	2	False	0	0	1.8734961060761153
0.6070000194013119	(11.347750663757324, 12.990662574768066, -27.868404388427734)	(-0.2324027419090271, 0.9725395441055298, -0.012486745603382587)	(-0.027487097308039665, 0.25967463850975037, 0.1321404129266739)	-255.67674188781857	0.5000251970857188	0	0	0.5043357822251223	0.5043357822251223	0.2915052144024554	1	False	0	0	1.8735440913962527
0.7915000282227993	(11.34593677520752, 13.041467666625977, -27.836666107177734)	(-0.22610273957252502, 0.9740855693817139, -0.005899387877434492)	(0.010564177297055721, 0.33368876576423645, 0.20369687676429749)	-249.07259378028607	0.4837766139548653	0	0	0.6132850085261918	0.6132850085261918	0.4391744870019946	1	False	0	0	1.8781327500078264
0.963750034570694	(11.342052459716797, 13.128571510314941, -27.79952621459961)	(-0.21630041301250458, 0.9763242602348328, 0.0022250234615057707)	(-0.047680314630270004, 0.7242884039878845, 0.2387707680463791)	-237.0379813134285	0.4616277256849266	0	0	0.6170583553559434	0.6170583553559434	0.8143320924335411	3	False	0	0	1.885231560846374
1.1455000415444374	(11.332503318786621, 13.333292961120605, -27.75128936767578)	(-0.19463609158992767, 0.9807887077331543, 0.013050210662186146)	(-0.11577410250902176, 1.544819951057434, 0.1671934574842453)	-227.58813647589827	0.4411347614440633	0	0	0.07846417520254814	0.07846417520254814	2.8228273860769817	6	False	0	0	1.892450514336074
1.3267500512301922	(11.319136619567871, 13.68159008026123, -27.75316047668457)	(-0.1636408567428589, 0.9864559769630432, 0.011235546320676804)	(-0.05815718322992325, 2.3599770069122314, -0.009285444393754005)	-214.03348418120615	0.41172733216142593	0	0	0.10310072352430918	0.10310072352430918	2.778192841312834	8	False	0	0	1.9045895490416362
1.5125000588595867	(11.316542625427246, 14.151368141174316, -27.761959075927734)	(-0.12232769280672073, 0.9924798607826233, 0.0044381581246852875)	(0.007515259552747011, 2.466947555541992, -0.09361471235752106)	-197.862977873888	0.38272309979924757	0	0	0.06208483585786446	0.06208483585786446	2.4909150938817497	9	False	0	0	1.932374349370115
1.6965000666677952	(11.326756477355957, 14.61451530456543, -27.765663146972656)	(-0.0864173173904419, 0.9962581992149353, -0.0012393034994602203)	(0.08332371711730957, 2.8502962589263916, 0.013434190303087234)	-186.24333074965583	0.3617266120626482	0	0	0.016464074868370062	0.016464074868370062	2.906806955411237	10	False	0	0	1.952137237202169
1.8837500736117363	(11.355463981628418, 15.14590072631836, -27.76787567138672)	(-0.04460779204964638, 0.9989907145500183, -0.0052865250036120415)	(0.17465077340602875, 2.6737022399902344, -0.03473423421382904)	-176.20618052313873	0.34106588892897016	0	0	0.1574578222878196	0.1574578222878196	2.9276841721916855	10	False	0	0	1.9837897490567127
