timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.763558566570282, -0.6457138061523438, -0.005654571577906609)	(-0.07206559181213379, -0.06455843895673752, 0.1504853367805481)	118.54380759437106	-0.27971548048728045	0	0	0.5	0.5	0.09149737069067418	1	False	0	0	1.8850171321461031
0.4115000106394291	(41.5424690246582, 40.15586853027344, -27.905431747436523)	(-0.7652440667152405, -0.6437094807624817, -0.006283268332481384)	(-0.14669455587863922, -0.19624482095241547, 0.40107476711273193)	189.63470934307117	-0.37130969125590324	0	0	0.15684385102266174	0.15684385102266174	0.3539252415829312	2	False	0	0	1.8710833290842794
0.5995000191032887	(41.5193977355957, 40.12897491455078, -27.853351593017578)	(-0.7632824778556824, -0.6459564566612244, -0.011830136179924011)	(-0.16352559626102448, -0.1679716855287552, 0.15860821306705475)	187.3116650752053	-0.3636423112818719	0	0	0.540399423048803	0.540399423048803	0.2768589093577868	1	False	0	0	1.8720260957759396
0.7890000268816948	(41.48219680786133, 40.0881462097168, -27.82263946533203)	(-0.7594353556632996, -0.6505700349807739, -0.004075086209923029)	(-0.27557656168937683, -0.29574185609817505, 0.16559606790542603)	179.57570768309884	-0.35003066269266914	0	0	0.6768699425149614	0.6768699425149614	0.4641813413268768	2	False	0	0	1.8718447559065436
0.9610000364482403	(41.41172790527344, 40.01142501831055, -27.788888931274414)	(-0.7545692324638367, -0.65621417760849, 0.0028500414919108152)	(-0.6030659079551697, -0.6329182982444763, 0.26274973154067993)	173.80066507416137	-0.3388952823995255	0	0	0.6442068706115223	0.6442068706115223	1.0205961421308154	3	False	0	0	1.8710853632566362
1.1412500478327274	(41.240962982177734, 39.828651428222656, -27.75562286376953)	(-0.742622435092926, -0.6695414185523987, 0.015043143182992935)	(-1.319789171218872, -1.383406162261963, 0.05303432047367096)	168.4627867487729	-0.3285171151270117	0	0	0.19095887335709358	0.19095887335709358	1.6365872951388123	7	False	0	0	1.867136441054314
1.3190000504255295	(40.97294616699219, 39.52399826049805, -27.758941650390625)	(-0.7248362898826599, -0.6887878179550171, 0.013555757701396942)	(-1.8101738691329956, -2.0749449729919434, -0.031892795115709305)	163.36944012926904	-0.3178025361335596	0	0	0	0	2.5194842061155733	10	False	0	0	1.8708377460504562
1.4977500662207603	(40.672874450683594, 39.15949249267578, -27.76837158203125)	(-0.7030550837516785, -0.7111347913742065, 0.0007971174782142043)	(-1.6034622192382812, -1.947428822517395, -0.04845151677727699)	156.09859865618333	-0.30361093581162724	0	0	0.12057454128842543	0.12057454128842543	2.4065712568791375	9	False	0	0	1.8643239737911743
1.677250076085329	(40.366790771484375, 38.77473068237305, -27.769657135009766)	(-0.6821249127388, -0.7312355637550354, -0.0002573698584455997)	(-1.8819034099578857, -2.411216974258423, -0.029348090291023254)	151.11345975271365	-0.29723897858124076	0	0	0	0	2.9230621304276316	11	False	0	0	1.8657735564534368
1.8557500839233398	(40.063453674316406, 38.36357498168945, -27.772069931030273)	(-0.658204197883606, -0.7528080344200134, -0.00687018595635891)	(-1.6161401271820068, -2.301610231399536, 0.027706380933523178)	149.63449990900068	-0.2912457681282047	0	0	0.1998845109888867	0.1998845109888867	2.823106731532663	10	False	0	0	1.863924351397511
2.0320000909268856	(39.73897171020508, 37.90229034423828, -27.770153045654297)	(-0.6333257555961609, -0.7738829255104065, -0.0019347568741068244)	(-1.8100097179412842, -2.709906816482544, -0.05806674063205719)	149.90418112050924	-0.29471367936697757	0	0	0	0	2.9538139146810867	12	False	0	0	1.865785633475895
2.2095000967383385	(39.43429183959961, 37.43103790283203, -27.771625518798828)	(-0.6066599488258362, -0.7949289083480835, -0.007187404204159975)	(-1.7871451377868652, -2.865272045135498, 0.04268971085548401)	150.65259348976875	-0.2969782760408688	0	0	0.10342390643826374	0.10342390643826374	3.746353237487383	12	False	0	0	1.8684128556831237
2.391000110656023	(39.11088180541992, 36.8899040222168, -27.77254867553711)	(-0.5748549699783325, -0.8182325959205627, -0.006104892119765282)	(-1.6433656215667725, -2.8517279624938965, 0.021760927513241768)	152.93342713056018	-0.29939856485458705	0	0	0.10745580960255943	0.10745580960255943	3.2724621114279695	12	False	0	0	1.8801177412509233
2.5772501192986965	(38.79072189331055, 36.3056755065918, -27.77033805847168)	(-0.5423528552055359, -0.8401443362236023, -0.00330044305883348)	(-1.7568823099136353, -3.4085235595703125, -0.006869135424494743)	153.4143796611506	-0.3023649847726177	0	0	0	0	3.647955519557091	14	False	0	0	1.8887173658464511
2.764500129967928	(38.49267578125, 35.69681930541992, -27.772724151611328)	(-0.5052791237831116, -0.8629054427146912, -0.009342600591480732)	(-1.5915244817733765, -3.3298733234405518, 0.007919816300272942)	153.68188599102385	-0.30136395098579377	0	0	0.25076788537028327	0.25076788537028327	3.864065010829555	13	False	0	0	1.9172384455094729
2.9425001330673695	(38.20709228515625, 35.05478286743164, -27.771831512451172)	(-0.4682796001434326, -0.8835721015930176, -0.003810450667515397)	(-1.5219088792800903, -3.617262840270996, -0.004148735664784908)	155.08117491856441	-0.3035080926735986	0	0	0.0031480865629813274	0.0031480865629813274	3.8248803221933394	14	False	0	0	1.936303817650381
3.1207501366734505	(37.9501953125, 34.39891052246094, -27.771207809448242)	(-0.42943382263183594, -0.9030746221542358, -0.006541064009070396)	(-1.4776549339294434, -4.020738124847412, 0.025841038674116135)	152.6393236230172	-0.298862016794583	0	0	0.09390364970068876	0.09390364970068876	4.466429961268748	15	False	0	0	1.9692929453924626
3.302250150591135	(37.696868896484375, 33.65966796875, -27.772724151611328)	(-0.38515976071357727, -0.9228336215019226, -0.005480723921209574)	(-1.295867681503296, -4.015063285827637, -0.0034834248945116997)	150.29954615507333	-0.2929293958277577	0	0	0.14405468444158284	0.14405468444158284	4.136384881719832	15	False	0	0	1.9837404445525686
3.482000157237053	(37.467071533203125, 32.876800537109375, -27.770965576171875)	(-0.3410703241825104, -0.9400339722633362, -0.002656684024259448)	(-1.213450312614441, -4.5261454582214355, -0.00793524831533432)	147.66321397802923	-0.2894278808250053	0	0	0.04948437520405124	0.04948437520405124	4.606906375214017	17	False	0	0	1.941663200533713
3.6647501662373543	(37.26543426513672, 32.04814529418945, -27.771202087402344)	(-0.2938065230846405, -0.9558528065681458, -0.004793365020304918)	(-1.0260813236236572, -4.820481777191162, 0.025233153253793716)	139.84668293696916	-0.2715506798864214	0	0	0.11299541816826082	0.11299541816826082	5.009900430520516	18	False	0	0	1.8871841647813792
3.8407501690089703	(37.096195220947266, 31.19222068786621, -27.77161979675293)	(-0.24800798296928406, -0.9687455296516418, -0.004911163356155157)	(-0.8511472940444946, -4.879261493682861, -0.023433320224285126)	135.60640895421096	-0.264549283614778	0	0	0.13218391144840505	0.13218391144840505	4.938891669752042	18	False	0	0	1.8268164652231154
4.015500176697969	(36.95979690551758, 30.29964256286621, -27.770828247070312)	(-0.2020256519317627, -0.9793736934661865, -0.0035858729388564825)	(-0.6503880620002747, -5.24259614944458, -0.011160377413034439)	132.70762227652173	-0.2591778042831433	0	0	0.059367356947845284	0.059367356947845284	5.326178893420273	19	False	0	0	1.76264974685538
4.1895001865923405	(36.86369323730469, 29.38862419128418, -27.771543502807617)	(-0.15499702095985413, -0.9878978729248047, -0.005812860559672117)	(-0.460745245218277, -5.470399856567383, 0.012918276712298393)	129.4120043889358	-0.252608615848886	0	0	0.1308517055775196	0.1308517055775196	5.479896531327224	20	False	0	0	1.7058823843641366
4.364750195294619	(36.80532455444336, 28.4174747467041, -27.772197723388672)	(-0.10617014765739441, -0.9943335652351379, -0.005357413087040186)	(-0.172941192984581, -5.493222713470459, -0.0038953949697315693)	127.52235659365779	-0.24971864799267451	0	0	0.12199998613359733	0.12199998613359733	5.4798878022215805	20	False	0	0	1.646286338182966
4.54275020211935	(36.79388427734375, 27.408058166503906, -27.771591186523438)	(-0.05637708678841591, -0.9983992576599121, -0.004533151630312204)	(0.08336557447910309, -5.756272792816162, -0.022873861715197563)	126.27685365426429	-0.2472916285085195	0	0	0.06984261446867121	0.06984261446867121	5.85953056866594	21	False	0	0	1.586712112335177
4.719750206917524	(36.83234405517578, 26.37466049194336, -27.77208137512207)	(-0.005224579945206642, -0.9999712109565735, -0.005509332288056612)	(0.392620325088501, -5.95669412612915, 0.011203343980014324)	124.60064691309393	-0.2438733616799183	0	0	0.09804519395500781	0.09804519395500781	6.008304860423236	21	False	0	0	1.531903553373203
4.899250216782093	(36.925079345703125, 25.306673049926758, -27.77254867553711)	(0.046758636832237244, -0.9988865256309509, -0.006267593242228031)	(0.658663272857666, -6.024369239807129, -0.01304933987557888)	124.27478029126993	-0.2433958725215752	0	0	0.14244552195642432	0.14244552195642432	6.154246614200888	22	False	0	0	1.4847308009727267
5.077500224113464	(37.07536315917969, 24.219425201416016, -27.773008346557617)	(0.09899261593818665, -0.9950717091560364, -0.005726044997572899)	(1.0075812339782715, -6.092452049255371, 0.00018753192853182554)	124.82601504684845	-0.24555186596038175	0	0	0.11811052180469321	0.11811052180469321	6.37670764397789	22	False	0	0	1.4495117071288042
5.259500235319138	(37.29561996459961, 23.088481903076172, -27.77326011657715)	(0.15426012873649597, -0.9880141019821167, -0.005647128447890282)	(1.4112628698349, -6.1900787353515625, -0.006619161926209927)	133.86313850263642	-0.2574210324104821	0	0	0.09456733420702426	0.09456733420702426	6.322891600780619	23	False	0	0	1.426716632785845
5.448750250041485	(37.601619720458984, 21.899002075195312, -27.773059844970703)	(0.21421736478805542, -0.9767705202102661, -0.0054953331127762794)	(1.817395567893982, -6.255905628204346, 0.01691931113600731)	128.81804583984763	-0.2529221422226168	0	0	0.0919447771481338	0.0919447771481338	6.5715963171864455	23	False	0	0	1.4194055852915974
5.631500259041786	(37.96627426147461, 20.765487670898438, -27.773252487182617)	(0.271352618932724, -0.9624625444412231, -0.005789109971374273)	(2.2409892082214355, -6.2753424644470215, 0.0008384737884625793)	129.68125404279542	-0.25474721702049125	0	0	0.10430314102873978	0.10430314102873978	6.657016271071061	24	False	0	0	1.4321938030890817
5.810500267893076	(38.40473556518555, 19.63771629333496, -27.77324104309082)	(0.3292454183101654, -0.9442258477210999, -0.005911039654165506)	(2.6633012294769287, -6.297165870666504, -0.018610302358865738)	130.27121993818025	-0.2556576128665228	0	0	0.10405453220033481	0.10405453220033481	6.669442473779722	25	False	0	0	1.4638261265516885
5.989250276237726	(38.917213439941406, 18.529863357543945, -27.773963928222656)	(0.3878173828125, -0.9217140078544617, -0.006391299422830343)	(3.131502628326416, -6.1938371658325195, 0.004895810037851334)	141.12146231033392	-0.2767731585691306	0	0	0.10336965158829653	0.10336965158829653	7.0021662208478395	25	False	0	0	1.5074258971241359
6.1675002835690975	(39.512977600097656, 17.436311721801758, -27.773542404174805)	(0.44784146547317505, -0.8940887451171875, -0.00656847981736064)	(3.5745327472686768, -6.062020778656006, 0.0060818856582045555)	127.5505809936871	-0.2492619594910229	0	0	0.11202123910953257	0.11202123910953257	7.1312987114451145	25	False	0	0	1.5599120906227693
6.345750290900469	(40.1824836730957, 16.36583709716797, -27.77342987060547)	(0.5028143525123596, -0.8643691539764404, -0.006607965100556612)	(3.9847185611724854, -5.912874221801758, -0.004518282599747181)	127.17317603831391	-0.2496153584708823	0	0	0.11759434588742673	0.11759434588742673	7.175314824301745	26	False	0	0	1.62966887623279
