timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.3180001601576805	(14.251850128173828, 32.29192352294922, -27.76824951171875)	(-0.08100001513957977, 0.9967138171195984, 0.0008048875606618822)	(-0.9882251620292664, 11.261649131774902, 0.0014503994025290012)	21.485802208072762	-0.04017327376531262	0	0	0.25906205967564133	0.25906205967564133	11.471256454431359	41	False	0	0	1.4677805360001872
3.497500170022249	(14.05628490447998, 34.35271072387695, -27.767953872680664)	(-0.09578599035739899, 0.995401918888092, 0.00012908228382002562)	(-1.1636723279953003, 11.593615531921387, -0.0026292107068002224)	14.41614658965949	-0.024386233885830205	0	0	0.25132486238975826	0.25132486238975826	11.828738406204737	42	False	0	0	1.6344349256730084
3.676500178873539	(13.837911605834961, 36.44827651977539, -27.76725196838379)	(-0.10439765453338623, 0.9945354461669922, -0.0006366914021782577)	(-1.2645440101623535, 11.910079002380371, -0.0014843294629827142)	3.821933166140236	-0.0028489430530475555	0	0	0.25391882014530276	0.25391882014530276	12.095419652811314	43	False	0	0	1.8380888692324382
3.856750186532736	(13.606992721557617, 38.633934020996094, -27.766315460205078)	(-0.10527840256690979, 0.9944419264793396, -0.0012930457014590502)	(-1.2690718173980713, 12.198941230773926, 0.018529437482357025)	-8.62586746472978	0.02179805389653862	0	0	0.2456253054881483	0.2456253054881483	12.380648639990369	44	False	0	0	1.931254521057858
4.038500193506479	(13.387497901916504, 40.86865997314453, -27.76532554626465)	(-0.09674076735973358, 0.9953078031539917, -0.001866996055468917)	(-1.1452279090881348, 12.475313186645508, 0.014943565241992474)	-21.392145900067387	0.04655969733333101	0	0	0.2363722062366038	0.2363722062366038	12.721140000894689	45	False	0	0	1.6941692671435729
4.21700020134449	(13.204822540283203, 43.112640380859375, -27.764564514160156)	(-0.07754343003034592, 0.9969857335090637, -0.0025677105877548456)	(-0.8880882263183594, 12.720988273620605, -0.015908338129520416)	-32.44368543365244	0.06722967574300592	0	0	0.21921938318999354	0.21921938318999354	12.972855038435226	46	False	0	0	1.4675653487291707
4.393000204116106	(13.079415321350098, 45.36402893066406, -27.763877868652344)	(-0.04819139465689659, 0.9988330602645874, -0.0031718884129077196)	(-0.5291017889976501, 12.92200756072998, 0.024433493614196777)	-40.468155688823764	0.08196722852246587	0	0	0.2050804457785848	0.2050804457785848	13.14508664191365	47	False	0	0	1.2598356103046242
4.569000210613012	(13.026668548583984, 47.67182922363281, -27.763484954833984)	(-0.011527311988174915, 0.9999250769615173, -0.004123414866626263)	(-0.051019225269556046, 13.110847473144531, 0.006823638454079628)	-46.452119411409825	0.09306587808771155	0	0	0.20911228003936014	0.20911228003936014	13.458283164125366	47	False	0	0	1.0749344580676823
4.746750216931105	(13.065484046936035, 50.010215759277344, -27.763019561767578)	(0.030766239389777184, 0.9995155334472656, -0.004709308966994286)	(0.5121604800224304, 13.240636825561523, 0.010035201907157898)	-51.304344087333575	0.10215965252518759	0	0	0.19642422805239784	0.19642422805239784	13.480201872255996	48	False	0	0	0.9337915095793605
4.927250225096941	(13.211880683898926, 52.4085693359375, -27.762901306152344)	(0.07795500755310059, 0.9969425201416016, -0.00534095847979188)	(1.1361315250396729, 13.323678016662598, 0.0025543919764459133)	-55.127528018572704	0.10915958009622505	0	0	0.1942930877161878	0.1942930877161878	13.611531184842319	48	False	0	0	0.8499375911071421
5.104750230908394	(13.47199821472168, 54.78181076049805, -27.762651443481445)	(0.1277368813753128, 0.9917895197868347, -0.006060007959604263)	(1.801315188407898, 13.369277954101562, -0.04242138937115669)	-57.9285079022751	0.11487998830360441	0	0	0.18844405205758363	0.18844405205758363	13.912979772793632	49	False	0	0	0.8192833266412196
5.283250238746405	(13.862748146057129, 57.19389724731445, -27.762481689453125)	(0.1810716837644577, 0.9834489822387695, -0.006408153101801872)	(2.5251245498657227, 13.353384971618652, 0.006027768366038799)	-60.49724544476789	0.11845999443933047	0	0	0.18389484290609384	0.18389484290609384	13.78681758530102	49	False	0	0	0.8182422291569749
5.470500245690346	(14.406013488769531, 59.67692947387695, -27.762344360351562)	(0.23735564947128296, 0.9714003801345825, -0.0065999324433505535)	(3.3100924491882324, 13.296636581420898, 0.014101432636380196)	-59.55188157398043	0.11603079410194372	0	0	0.18199761649313773	0.18199761649313773	13.98163835145044	49	False	0	0	0.8430809640079839
5.649250250309706	(15.05572509765625, 62.02244186401367, -27.762493133544922)	(0.28974649310112, 0.9570795297622681, -0.006762905512005091)	(4.038834095001221, 13.191818237304688, 0.0031206966377794743)	-57.32099694853482	0.1111976939730904	0	0	0.18319933541685285	0.18319933541685285	14.07532027145988	50	False	0	0	0.8807002151164307
5.8282502591609955	(15.846102714538574, 64.38036346435547, -27.762672424316406)	(0.3405366837978363, 0.9402077198028564, -0.006654816679656506)	(4.756954193115234, 13.088887214660645, -0.02919895201921463)	-54.26927775186984	0.10540098885500497	0	0	0.19233254122904053	0.19233254122904053	14.295503042186944	50	False	0	0	0.9234340320098979
6.008500266820192	(16.776609420776367, 66.73993682861328, -27.762943267822266)	(0.3888719379901886, 0.9212686419487, -0.00654422864317894)	(5.477580547332764, 12.924666404724121, -0.013787390664219856)	-51.376394275704484	0.09961576868069566	0	0	0.1952183100808	0.1952183100808	14.320308027903192	51	False	0	0	0.9723656256650193
6.191000271588564	(17.832809448242188, 69.0669174194336, -27.7631778717041)	(0.4340822994709015, 0.9008517265319824, -0.0062249391339719296)	(6.174149513244629, 12.760828018188477, -0.0015006600879132748)	-49.234420974871966	0.09656244791315016	0	0	0.19144326676222012	0.19144326676222012	14.501443531862048	51	False	0	0	1.0228770477869595
6.371250282973051	(19.007919311523438, 71.35200500488281, -27.763452529907227)	(0.47700121998786926, 0.878879189491272, -0.006415339652448893)	(6.818028926849365, 12.532280921936035, -0.0027563669718801975)	-50.32122809833895	0.09964700505718808	0	0	0.1885876542534388	0.1885876542534388	14.627762261436953	51	False	0	0	1.0624999593717759
6.553250286728144	(20.317867279052734, 73.61561584472656, -27.763303756713867)	(0.5205448269844055, 0.8538086414337158, -0.006618313025683165)	(7.495437145233154, 12.239706039428711, -0.011600990779697895)	-53.371490454223384	0.10612417880787187	0	0	0.1744879800981231	0.1744879800981231	14.589820977983754	52	False	0	0	1.0730481031588506
6.733250293880701	(21.714000701904297, 75.76626586914062, -27.763032913208008)	(0.5640669465065002, 0.8256986737251282, -0.007076932583004236)	(8.182072639465332, 11.869030952453613, 0.008378569036722183)	-58.95963991413891	0.11900775138009237	0	0	0.16662139357848976	0.16662139357848976	14.67187160356666	52	False	0	0	1.030029417194127
6.911750301718712	(23.237470626831055, 77.85137176513672, -27.762487411499023)	(0.6107869148254395, 0.7917571067810059, -0.007750106044113636)	(8.840373992919922, 11.412349700927734, 0.0025978675112128258)	-68.09861542420873	0.13758185612877424	0	0	0.09748190621793106	0.09748190621793106	14.719142560843022	52	False	0	0	0.9076254077575934
7.088750306516886	(24.86123275756836, 79.80886840820312, -27.763681411743164)	(0.6612646579742432, 0.7500624060630798, -0.01164022646844387)	(9.352527618408203, 10.5424222946167, -0.04207446798682213)	-75.47429115021586	0.14901553171390783	0	0	0	0	14.321872928192981	51	False	0	0	0.7239106510877422
7.266500312834978	(26.557292938232422, 81.59120178222656, -27.764812469482422)	(0.712700366973877, 0.7012892961502075, -0.015860987827181816)	(9.819745063781738, 9.618879318237305, 0.006972411647439003)	-76.81920361026924	0.15127836443570988	0	0	0	0	13.980310777597278	49	False	0	0	0.5130071052019587
7.450000319629908	(28.409515380859375, 83.27323150634766, -27.764768600463867)	(0.7622120380401611, 0.647105872631073, -0.01693417690694332)	(10.248763084411621, 8.613140106201172, -0.012215396389365196)	-76.58650409348205	0.14939711075659143	0	0	0	0	13.57868133937989	48	False	0	0	0.29982622887306487
7.629250328987837	(30.261566162109375, 84.72260284423828, -27.76477813720703)	(0.804077684879303, 0.5942752361297607, -0.01720581203699112)	(10.562984466552734, 7.6707868576049805, -0.03421517834067345)	-75.1041655392794	0.14608747156734309	0	0	0.05041690761412926	0.05041690761412926	13.403664720017721	47	False	0	0	0.13514743798459627
7.806250333786011	(32.167301177978516, 86.01365661621094, -27.76398277282715)	(0.8405328392982483, 0.5415545105934143, -0.014940498396754265)	(10.952966690063477, 6.927860736846924, 0.060508985072374344)	-73.48045068645563	0.14432345100371463	0	0	0.13647372751626244	0.13647372751626244	13.173574901656552	47	False	0	0	0.04355700880932334
7.981750339269638	(34.128692626953125, 87.16659545898438, -27.76324462890625)	(0.8727821111679077, 0.4879801571369171, -0.011259347200393677)	(11.396586418151855, 6.235957145690918, 0.03851199895143509)	-71.64341357370034	0.13804630392467315	0	0	0.1556722948439172	0.1556722948439172	13.17234319434549	47	False	0	0	0.048613427709116586
8.157500345259905	(36.17449951171875, 88.20820617675781, -27.76276969909668)	(0.9007815718650818, 0.43417587876319885, -0.009166846983134747)	(11.840059280395508, 5.602733135223389, 0.019155975431203842)	-65.2694826581361	0.1252537064919584	0	0	0.16901898965723622	0.16901898965723622	13.365993507034037	47	False	0	0	0.1921456289215202
8.334750350564718	(38.323272705078125, 89.1527328491211, -27.76274299621582)	(0.9238393902778625, 0.38270434737205505, -0.007629589643329382)	(12.250151634216309, 4.996027946472168, -0.0007167471922002733)	-57.67112444802789	0.10983790531278538	0	0	0.20221858764658812	0.20221858764658812	13.487915685716015	48	False	0	0	0.472312707155613
8.514500360935926	(40.54499435424805, 89.99507904052734, -27.762659072875977)	(0.9419708847999573, 0.3356390595436096, -0.006090611685067415)	(12.648748397827148, 4.451988220214844, 0.0035888664424419403)	-49.61473788322402	0.09455816266728655	0	0	0.22159494578370043	0.22159494578370043	13.628809458331439	48	False	0	0	0.8071121465486346
8.69200036674738	(42.82615661621094, 90.74212646484375, -27.7629337310791)	(0.9559495449066162, 0.29349350929260254, -0.004688451532274485)	(13.054030418395996, 3.964960813522339, 0.010407770052552223)	-42.40465639341761	0.08027798384351738	0	0	0.24962055794018934	0.24962055794018934	13.900754215606664	49	False	0	0	1.1241630683141963
8.871250372380018	(45.22251892089844, 91.42015075683594, -27.763427734375)	(0.9667866230010986, 0.25556081533432007, -0.003492036135867238)	(13.451094627380371, 3.5335052013397217, 0.0035321475006639957)	-35.67636982651209	0.06756616838655678	0	0	0.26656536974956047	0.26656536974956047	14.172622704158474	50	False	0	0	1.3720219171240076
9.04950037971139	(47.6445426940918, 92.01235961914062, -27.76384735107422)	(0.9748632907867432, 0.2227909117937088, -0.002406829036772251)	(13.863100051879883, 3.1487929821014404, -0.0023446378763765097)	-30.021255045918842	0.056801154984440216	0	0	0.27156545519345937	0.27156545519345937	14.567293013321754	51	False	0	0	1.5150305258284766
9.229750391095877	(50.18082046508789, 92.55004119873047, -27.76454734802246)	(0.980907678604126, 0.19446371495723724, -0.002019705018028617)	(14.24331283569336, 2.809136152267456, -0.015796201303601265)	-25.350039956066734	0.048225766284024967	0	0	0.2691225952160663	0.2691225952160663	14.84776528681801	52	False	0	0	1.5683342234617614
9.417750399559736	(52.909854888916016, 93.05110931396484, -27.765016555786133)	(0.985607922077179, 0.16903752088546753, -0.0018187063978984952)	(14.589985847473145, 2.4770607948303223, -0.0004606647416949272)	-21.456496760783963	0.04028186412355086	0	0	0.2611183462909869	0.2611183462909869	15.094882617755383	53	False	0	0	1.5356559190445003
9.602500405162573	(55.628944396972656, 93.48609924316406, -27.76563835144043)	(0.9889229536056519, 0.1484135240316391, -0.002239443361759186)	(14.91252613067627, 2.2340898513793945, -0.02805984392762184)	-16.84600340396934	0.03132546403971328	0	0	0.25627189335738804	0.25627189335738804	15.370685707199808	54	False	0	0	1.4319366685835262
9.785250414162874	(58.359283447265625, 93.87310791015625, -27.766258239746094)	(0.9911676645278931, 0.13257955014705658, -0.003042891388759017)	(15.177055358886719, 2.044396162033081, 0.0012186223175376654)	-12.062673647057144	0.021418096910019637	0	0	0.23105528407115727	0.23105528407115727	15.561470609064422	55	False	0	0	1.2908613000164562
9.963750422000885	(61.0866584777832, 94.22447204589844, -27.76694107055664)	(0.9925258159637451, 0.12197592109441757, -0.0037874793633818626)	(15.388619422912598, 1.9077192544937134, 0.004675658885389566)	-6.1429731618492545	0.009638245216178953	0	0	0.22012270029541559	0.22012270029541559	15.70390650357237	56	False	0	0	1.15690396886776
10.14500042796135	(63.87519073486328, 94.56307983398438, -27.76865577697754)	(0.9931260943412781, 0.11686283349990845, -0.006601705215871334)	(15.367962837219238, 1.8416717052459717, -0.011138816364109516)	-0.12453531285105945	-0.0020289479263117267	0	0	0	0.2800012356498439	15.643030490953176	56	False	0	0	1.0760875726427848
10.32350043579936	(66.62330627441406, 94.89256286621094, -27.770071029663086)	(0.9930052757263184, 0.11773969978094101, -0.008825225755572319)	(15.33828353881836, 1.8646769523620605, -0.001528342254459858)	8.80279034275612	-0.022461369943951533	0	0	0	0.33682767925547996	15.62846958417004	56	False	0	0	1.0831935911431667
10.50225044414401	(69.3686752319336, 95.24129486083984, -27.770065307617188)	(0.9916601777076721, 0.12870842218399048, -0.006647821981459856)	(15.66824722290039, 2.1045141220092773, 0.005841326899826527)	25.06057173957118	-0.05813392449341847	0	0	0	0.25962089443018965	16.015093653061747	57	False	0	0	1.1671547017685002
10.678250446915627	(72.11344909667969, 95.65118408203125, -27.775081634521484)	(0.9876073002815247, 0.15683282911777496, -0.005940041970461607)	(15.675146102905273, 2.638550281524658, -0.027245864272117615)	50.20073389917404	-0.10629443702134175	0	0	0.081539108016755	0.081539108016755	15.930262354547303	57	False	0	0	1.3272249848142632
10.856750454753637	(74.89112091064453, 96.18025970458984, -27.77947425842285)	(0.9780763983726501, 0.20793454349040985, -0.011389855295419693)	(14.957801818847656, 3.2362329959869385, -0.018582696095108986)	66.60542899442399	-0.13414734177779805	0.5799895631486837	0.5799895631486837	0	0	14.10570010058338	55	False	0	0	1.5732128940253098
11.045250464230776	(77.56497955322266, 96.83928680419922, -27.78501319885254)	(0.9621433615684509, 0.27177706360816956, -0.020429827272892)	(13.467915534973145, 3.7986350059509277, 0.006548702716827393)	70.20132762534467	-0.1388154103340873	0.3171696656183421	0.3171696656183421	0	0	13.619988883881062	50	False	0	0	1.87001010863193
11.22675047442317	(79.93154907226562, 97.59830474853516, -27.7828311920166)	(0.942058265209198, 0.3349393904209137, -0.018489263951778412)	(12.796073913574219, 4.622033596038818, 0.04443272203207016)	73.28224966296608	-0.14603418120359224	0	0	0	0	13.537487799655224	49	False	0	0	1.8442257260243244
11.406500481069088	(82.1780776977539, 98.49947357177734, -27.781112670898438)	(0.9179549813270569, 0.39635592699050903, -0.016147788614034653)	(12.208009719848633, 5.422974586486816, 0.020418383181095123)	79.87729283287403	-0.1586201760456988	0	0	0	0	13.297510677227763	48	False	0	0	1.5860132712213317
11.583750486373901	(84.29146575927734, 99.52796936035156, -27.781139373779297)	(0.8886231184005737, 0.4583701193332672, -0.015677548944950104)	(11.609658241271973, 6.140077114105225, -0.010002799332141876)	86.34574676719554	-0.1718100785238733	0	0	0	0	13.134373080689166	47	False	0	0	1.4019176062246106
11.767250496894121	(86.37001037597656, 100.7431869506836, -27.781694412231445)	(0.8510246872901917, 0.5248984694480896, -0.015446359291672707)	(10.853010177612305, 6.9337286949157715, -0.027110328897833824)	94.09971828388097	-0.1866856318915192	0	0	0	0	12.736618818090903	46	False	0	0	1.2955226179886212
11.949000503867865	(88.2508773803711, 102.05831146240234, -27.78186798095703)	(0.8071343302726746, 0.5901679992675781, -0.015358180738985538)	(10.044513702392578, 7.6495819091796875, 0.0006699027726426721)	97.73927705384767	-0.19248996230473717	0	0	0	0	12.4714774678171	45	False	0	0	1.2678355517854394
12.127750512212515	(89.97407531738281, 103.4871597290039, -27.781591415405273)	(0.7574413418769836, 0.6527246236801147, -0.015273826196789742)	(9.208700180053711, 8.28807258605957, -0.0027316147461533546)	99.0374496757196	-0.19646097342593438	0	0	0	0	12.499244024984847	45	False	0	0	1.2968969416028355
12.305750519037247	(91.52778625488281, 105.0076675415039, -27.7812557220459)	(0.702748715877533, 0.7112740874290466, -0.015283008106052876)	(8.343701362609863, 8.834315299987793, -0.005308809690177441)	99.05341413380603	-0.1922403059238546	0	0	0	0	12.227287872062647	44	False	0	0	1.3811846483380585
12.481000527739525	(92.90947723388672, 106.59190368652344, -27.780506134033203)	(0.6453181505203247, 0.763762891292572, -0.015188807621598244)	(7.47526216506958, 9.26975154876709, 0.011583859100937843)	92.24236992660224	-0.1775554473815621	0	0	0.022061963824133054	0.022061963824133054	11.84313463528741	43	False	0	0	1.5274698728169809
12.658750537782907	(94.17914581298828, 108.2864990234375, -27.778963088989258)	(0.5873582363128662, 0.8092193603515625, -0.013203829526901245)	(6.7646260261535645, 9.723011016845703, 0.008471638895571232)	84.19089451241285	-0.16114985826368186	0	0	0.09915848939120193	0.09915848939120193	11.974089031071152	43	False	0	0	1.7305138999237346
12.838500544428825	(95.34344482421875, 110.08252716064453, -27.777145385742188)	(0.532889723777771, 0.8461244702339172, -0.010094905272126198)	(6.177703380584717, 10.1927490234375, 0.007730734068900347)	74.16099186375978	-0.14142479175183467	0	0	0.12823950726892447	0.12823950726892447	11.990459363371412	43	False	0	0	1.9659660675971213
13.01525054872036	(96.38753509521484, 111.92196655273438, -27.775388717651367)	(0.4842110872268677, 0.8749138116836548, -0.008092226460576057)	(5.651705265045166, 10.587635040283203, 0.007408406585454941)	64.69841071836078	-0.12328531273169475	0	0	0.13547591372036277	0.13547591372036277	12.15741217610908	43	False	0	0	1.7962330419409642
13.196000557392836	(97.36202239990234, 113.86445617675781, -27.773958206176758)	(0.4393116235733032, 0.8983073234558105, -0.00702032633125782)	(5.178718566894531, 10.948844909667969, 0.025675136595964432)	54.637393636488845	-0.10316276989926167	0	0	0.13534225767770006	0.13534225767770006	12.259219635271078	44	False	0	0	1.5725089298569965
13.374750565737486	(98.25145721435547, 115.84831237792969, -27.77277946472168)	(0.40124693512916565, 0.9159453511238098, -0.00670951884239912)	(4.781843662261963, 11.242801666259766, 0.009458828717470169)	45.05903053367464	-0.08482931036892397	0	0	0.13115528558870992	0.13115528558870992	12.27297564702569	44	False	0	0	1.3932184225685353
13.5520005710423	(99.06651306152344, 117.85792541503906, -27.772001266479492)	(0.3690899610519409, 0.9293680787086487, -0.0069031622260808945)	(4.449515342712402, 11.457494735717773, -0.005748421885073185)	36.167411111867445	-0.06739099035531951	0	0	0.11378708515992302	0.11378708515992302	12.38348117184556	44	False	0	0	1.2675676616716967
13.732500582933426	(99.84310913085938, 119.9443130493164, -27.77146339416504)	(0.3433893322944641, 0.939162015914917, -0.007638205774128437)	(4.148327827453613, 11.578453063964844, -0.0010561789385974407)	29.163850390223484	-0.05482317002041781	0	0	0	0	12.274547621942201	44	False	0	0	1.185198390059679
13.913000594824553	(100.55834197998047, 122.01570129394531, -27.77294158935547)	(0.3216356635093689, 0.9467961192131042, -0.011297893710434437)	(3.7906243801116943, 11.375110626220703, 0.011591307818889618)	23.17393038660723	-0.04323900546498914	0.13327593117101358	0.13327593117101358	0	0	11.95327130676831	43	False	0	0	1.1466124211159365
14.090500600636005	(101.18603515625, 123.94725036621094, -27.77651023864746)	(0.3047867715358734, 0.9522507786750793, -0.017984800040721893)	(3.2601380348205566, 10.319382667541504, -0.035932160913944244)	17.269038824136732	-0.03187409034823949	0.42789375631360727	0.42789375631360727	0	0	10.579119790078016	39	False	0	0	1.1479145559972719
14.268000606447458	(101.71897888183594, 125.66986846923828, -27.778234481811523)	(0.2933155298233032, 0.9557748436927795, -0.021460553631186485)	(2.7675998210906982, 9.194917678833008, 0.01751091144979)	12.72025561236046	-0.023577661364685528	0.36502149619119395	0.36502149619119395	0	0	9.328799994036991	35	False	0	0	1.1809975535456751
14.445250611752272	(102.1756591796875, 127.20023345947266, -27.77751922607422)	(0.28557687997817993, 0.9580877423286438, -0.022662444040179253)	(2.3058784008026123, 7.8717851638793945, -0.024386562407016754)	9.288897130193764	-0.01715967718049015	0.7492648311844573	0.7492648311844573	0	0	6.945979730551192	30	False	0	0	1.2350117352231744
