timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.720209121704102, 12.700162887573242, -28)	(-0.10729774087667465, 0.99422687292099, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9435157633947115
0.20000000298023224	(11.718435287475586, 12.702722549438477, -27.970083236694336)	(-0.10904213786125183, 0.9940218329429626, -0.005511362571269274)	(-0.03244943916797638, 0.10566287487745285, 0.1652659922838211)	-79.68983138934153	0.18613777690547306	0	0	0.5	0.5	0.07927353630996604	1	False	0	0	1.941883660221668
0.41225001215934753	(11.707151412963867, 12.796699523925781, -27.89009666442871)	(-0.11007079482078552, 0.9939144849777222, -0.004269396886229515)	(-0.032889459282159805, 0.6821249127388, 0.6555010676383972)	-109.46878837752209	0.21100305791328233	0	0	0.21021673034361427	0.21021673034361427	0.7848488355353525	3	False	0	0	1.935723813703826
0.5922500230371952	(11.705361366271973, 12.924203872680664, -27.795063018798828)	(-0.10243744403123856, 0.9947384595870972, -0.0014147983165457845)	(-0.02080649323761463, 0.9427916407585144, 0.4316125512123108)	-99.53396294349912	0.1915952390829302	0	0	0.45761831911594664	0.45761831911594664	1.0821539804852232	4	False	0	0	1.9408658711559772
0.7635000310838223	(11.69615364074707, 13.15896987915039, -27.745590209960938)	(-0.09534952789545059, 0.9953728318214417, 0.011885838583111763)	(-0.1113847866654396, 1.7938673496246338, 0.017899392172694206)	-92.91159478768141	0.18054024010630237	0	0	0.17580322754113326	0.17580322754113326	2.22665434603534	6	False	0	0	1.942268495468644
0.9390000402927399	(11.683526039123535, 13.549674987792969, -27.752500534057617)	(-0.08087028563022614, 0.99664705991745, 0.012436813674867153)	(-0.04794231429696083, 2.6401212215423584, -0.056917253881692886)	-87.14931244556469	0.16779569362670702	0	0	0.03764412595345159	0.03764412595345159	2.580150220678542	10	False	0	0	1.9407744626272672
1.1145000532269478	(11.67509937286377, 14.00942611694336, -27.762521743774414)	(-0.06461642682552338, 0.9979040622711182, 0.003508426947519183)	(-0.09157207608222961, 2.811405897140503, -0.09088107943534851)	-79.66163773417611	0.15335822565178958	0	0	0.18997913236478112	0.18997913236478112	3.0201898809388013	10	False	0	0	1.9454462971020619
1.2907500602304935	(11.669846534729004, 14.564400672912598, -27.7650203704834)	(-0.04742581024765968, 0.9988730549812317, 0.0018356426153331995)	(-0.0038644385058432817, 3.093414783477783, -0.04488141089677811)	-73.35587897729216	0.1413813372290822	0	0	0.08249609653733236	0.08249609653733236	2.9957108489475024	11	False	0	0	1.94381892627302
1.4790000692009926	(11.67361068725586, 15.18474292755127, -27.765621185302734)	(-0.029312703758478165, 0.9995697736740112, 0.000997285358607769)	(0.058052193373441696, 3.677182197570801, 0.06772598624229431)	-67.49381161075802	0.13052995754092336	0	0	0.03311692956633817	0.03311692956633817	3.747580197090438	13	False	0	0	1.9464897903286718
1.6672500781714916	(11.687174797058105, 15.864179611206055, -27.76833724975586)	(-0.010710843838751316, 0.9999368786811829, -0.0033875263761729)	(0.113278329372406, 3.689124584197998, 0.017717460170388222)	-62.978135650298725	0.12177600996192896	0	0	0.2635995095373852	0.2635995095373852	4.004875878842697	13	False	0	0	1.9481283588504315
1.849500086158514	(11.71370792388916, 16.600078582763672, -27.766788482666016)	(0.00789416953921318, 0.9999688267707825, 0.0001173878408735618)	(0.19991245865821838, 4.153589725494385, -0.011338761076331139)	-62.89995843869585	0.12230587871374965	0	0	0.124783870682985	0.124783870682985	4.174718607468515	15	False	0	0	1.9478674786624053
2.03475009649992	(11.757601737976074, 17.41653823852539, -27.766063690185547)	(0.028391757979989052, 0.9995967149734497, 0.0006116182776167989)	(0.28435930609703064, 4.626873016357422, 0.005599751602858305)	-56.57442925932615	0.10784763160014191	0	0	0.14196499235961277	0.14196499235961277	4.716991178018995	17	False	0	0	1.9502926124268398
2.215750105679035	(11.819259643554688, 18.297008514404297, -27.76552391052246)	(0.04788845032453537, 0.9988520741462708, 0.0010723455343395472)	(0.37230029702186584, 5.074409008026123, -0.012044250965118408)	-54.153767095824406	0.10736732495968426	0	0	0.16240967719630697	0.16240967719630697	5.161849582737798	18	False	0	0	1.953053760810845
2.40150011703372	(11.90872859954834, 19.28463363647461, -27.764781951904297)	(0.06964828073978424, 0.9975703358650208, 0.0016128616407513618)	(0.54078209400177, 5.498467922210693, 0.008950659073889256)	-56.56061785090464	0.1111144397259694	0	0	0.1779725915264129	0.1779725915264129	5.647249288591967	20	False	0	0	1.959311812457329
2.588000126183033	(12.029504776000977, 20.358327865600586, -27.764951705932617)	(0.09298840165138245, 0.9956659078598022, 0.0015471071237698197)	(0.7232182621955872, 5.988087177276611, -0.005654869135469198)	-51.55354578512293	0.09804882882646326	0	0	0.20486452433483446	0.20486452433483446	6.234399763137341	22	False	0	0	1.9708862944197465
2.774250131100416	(12.18269157409668, 21.527530670166016, -27.76507568359375)	(0.11540213972330093, 0.9933173656463623, 0.0017682473408058286)	(0.8914757370948792, 6.461065292358398, -0.015351461246609688)	-44.309838898392705	0.0849096940257446	0	0	0.20635060460407015	0.20635060460407015	6.597855537895527	23	False	0	0	1.9864514204424897
2.96925013884902	(12.37570858001709, 22.81651496887207, -27.76430320739746)	(0.13723967969417572, 0.9905368089675903, 0.0014710434479638934)	(1.122256875038147, 6.911861419677734, 0.02675764076411724)	-37.8611373817191	0.07113097413754434	0	0	0.20919968946917852	0.20919968946917852	7.0588988643464825	25	False	0	0	1.992956399011433
3.153500147163868	(12.595254898071289, 24.13072967529297, -27.76357650756836)	(0.1558251827955246, 0.9877842664718628, 0.000837631756439805)	(1.2810393571853638, 7.315298557281494, 0.015045318752527237)	-34.14577082416533	0.06671516621331185	0	0	0.20582426862640357	0.20582426862640357	7.447473539284733	27	False	0	0	1.9685290605249255
3.3392501547932625	(12.84730339050293, 25.510581970214844, -27.76323127746582)	(0.17502634227275848, 0.9845637083053589, -0.0002502014394849539)	(1.497965931892395, 7.66322135925293, -0.027027228847146034)	-34.72321399460739	0.06890334634889807	0	0	0.2081810447288909	0.2081810447288909	7.800956078134301	28	False	0	0	1.9368116718020785
3.5230001620948315	(13.140501022338867, 26.94649314880371, -27.762794494628906)	(0.1958962082862854, 0.9806241393089294, -0.0011014151386916637)	(1.7350002527236938, 7.990780353546143, 0.0248293187469244)	-37.92570642331779	0.0759107612195476	0	0	0.20908993887098148	0.20908993887098148	8.424781119174373	29	False	0	0	1.8870450814234556
3.704750169068575	(13.480443954467773, 28.425928115844727, -27.763065338134766)	(0.21917423605918884, 0.9756840467453003, -0.001832811045460403)	(2.0048818588256836, 8.272369384765625, -0.0015292060561478138)	-42.341605454211795	0.08507304511486571	0	0	0.18643417534044357	0.18643417534044357	8.48051230823571	31	False	0	0	1.8062642143520018
3.884000178426504	(13.868943214416504, 29.927539825439453, -27.763431549072266)	(0.24595554172992706, 0.969277024269104, -0.0028286234010010958)	(2.36344051361084, 8.47254753112793, -0.0021584569476544857)	-48.73613335103384	0.09888806083896626	0	0	0.18172436304197934	0.18172436304197934	8.875970334724352	32	False	0	0	1.686787562056682
4.062750186771154	(14.316591262817383, 31.456260681152344, -27.76334571838379)	(0.2761816084384918, 0.9610984325408936, -0.0036689352709800005)	(2.7046360969543457, 8.644379615783691, 0.0050653512589633465)	-53.26940547272861	0.10562541445228052	0	0	0.1813090981890188	0.1813090981890188	9.159753716498457	33	False	0	0	1.5174602072352874
4.245750192552805	(14.846327781677246, 33.05747985839844, -27.763031005859375)	(0.30999037623405457, 0.9507309198379517, -0.004087903071194887)	(3.0781002044677734, 8.781574249267578, -0.0317440927028656)	-55.76006583531997	0.10945606942711272	0	0	0.18704038552418456	0.18704038552418456	9.435505508879059	33	False	0	0	1.30107118157378
4.429250203073025	(15.447509765625, 34.6768913269043, -27.76305389404297)	(0.34556666016578674, 0.9383853077888489, -0.004082327708601952)	(3.4885828495025635, 8.86832332611084, 0.009583392180502415)	-55.58944597761597	0.10847215597324619	0	0	0	0.1865013656233365	9.662052142140146	34	False	0	0	1.0564508394239085
4.612250208854675	(16.112964630126953, 36.285396575927734, -27.764982223510742)	(0.3806920349597931, 0.9246711134910583, -0.007540143094956875)	(3.7823007106781006, 8.694355010986328, -0.009824540466070175)	-53.303311489212255	0.10338122271810793	0	0	0	0.3258098073262893	9.597697504257273	34	False	0	0	0.8036464613212551
4.794000215828419	(16.82379722595215, 37.84369659423828, -27.766002655029297)	(0.4129943549633026, 0.91068434715271, -0.009468218311667442)	(4.054715156555176, 8.534270286560059, -0.003963634371757507)	-50.2330329724932	0.09749735112275817	0	0	0	0.4827827790016855	9.622599612281924	34	False	0	0	0.5735992851325811
4.979250222444534	(17.614200592041016, 39.43244934082031, -27.765962600708008)	(0.44377294182777405, 0.8960849642753601, -0.009865638799965382)	(4.351431846618652, 8.401927947998047, -0.005426960531622171)	-47.31365565196847	0.09132880734295876	0	0	0	0.6602303832312248	9.571347315560097	34	False	0	0	0.3825958514217167
5.168750233948231	(18.454303741455078, 40.99388122558594, -27.76778221130371)	(0.4729469418525696, 0.8810100555419922, -0.011937829665839672)	(4.515950679779053, 8.088933944702148, 0.012097419239580631)	-42.96133369822382	0.08267805068165691	0	0	0.9278299077274268	0.9278299077274268	9.454741434801026	33	False	0	0	0.2501609769982933
5.35675024241209	(19.354084014892578, 42.556175231933594, -27.76469612121582)	(0.498881071805954, 0.8666654825210571, -0.0029572220519185066)	(5.108705997467041, 8.610962867736816, 0.0011150036007165909)	-39.6065712045441	0.07676557717392361	0	0	0.7778316575927066	0.7778316575927066	10.231232876019586	36	False	0	0	0.17625089000130623
5.543750248849392	(20.373632431030273, 44.21718215942383, -27.764392852783203)	(0.5244751572608948, 0.8514212965965271, 0.0027678373735398054)	(5.656460762023926, 8.92067813873291, 0.029138341546058655)	-37.21765751113107	0.07177693926750693	0	0	0	0.6521968640773355	10.58177517879857	38	False	0	0	0.16363829486678694
5.727500259876251	(21.414339065551758, 45.816864013671875, -27.767520904541016)	(0.5478197932243347, 0.8365882635116577, -0.003679743269458413)	(5.843775272369385, 8.745281219482422, -0.017554588615894318)	-33.20521050552454	0.06357854817208436	0	0	0.5	0.8823283086454863	10.64711621945224	38	False	0	0	0.21816419303654855
5.904500268399715	(22.46229362487793, 47.34588623046875, -27.768611907958984)	(0.567924439907074, 0.8230457305908203, -0.007586572784930468)	(6.028975486755371, 8.580663681030273, 0.002544634509831667)	-29.800947098920787	0.05737275813807252	0	0	0.9909958076405988	0.9909958076405988	10.664841401169333	38	False	0	0	0.3312498402663988
6.083000276237726	(23.602506637573242, 48.93376541137695, -27.766551971435547)	(0.5888785123825073, 0.8082141280174255, 0.0034649502485990524)	(6.803586959838867, 9.248957633972168, -0.04958898574113846)	-27.61202933332752	0.05240752367626987	0	0	0.6222519861208454	0.6222519861208454	12.060365180306835	41	False	0	0	0.5050395193408701
6.268000282347202	(24.955900192260742, 50.72631072998047, -27.764892578125)	(0.6098725199699402, 0.7924090027809143, 0.011971562169492245)	(7.643151760101318, 9.84489917755127, -0.002532314509153366)	-24.825835662730086	0.048729721948614024	0	0	0.4954331878410251	0.4954331878410251	12.780544072176719	45	False	0	0	0.7513011761200963
6.4570002891123295	(26.465383529663086, 52.62443923950195, -27.76359748840332)	(0.6279906630516052, 0.7781716585159302, 0.00874493271112442)	(8.268670082092285, 10.121582984924316, -0.0204396340996027)	-25.847974133451373	0.0511423132698459	0	0	0.34199390525917434	0.34199390525917434	13.372035660279748	47	False	0	0	1.0472496526603832
6.649500299245119	(28.104541778564453, 54.585670471191406, -27.764177322387695)	(0.6478416323661804, 0.7617672085762024, 0.0034842134919017553)	(8.75501823425293, 10.209235191345215, 0.00043690227903425694)	-26.32895081633994	0.05137061466731936	0	0	0.2760574093772771	0.2760574093772771	13.779320666422722	48	False	0	0	1.3619888045399513
6.838000308722258	(29.784208297729492, 56.495452880859375, -27.76482391357422)	(0.6679296493530273, 0.7442244291305542, 0.0001461544743506238)	(9.212678909301758, 10.20418643951416, -0.02743932604789734)	-24.85423804707599	0.0478162869289699	0	0	0.24286988723171118	0.24286988723171118	13.979669111133717	49	False	0	0	1.648912108629607
7.022500317543745	(31.506250381469727, 58.35791015625, -27.76543426513672)	(0.6863047480583191, 0.7273114323616028, -0.001969193574041128)	(9.613067626953125, 10.146712303161621, -0.0072900233790278435)	-22.61442825473893	0.04389901135676914	0	0	0.2313289828354053	0.2313289828354053	14.152293880478386	50	False	0	0	1.8822020955620242
7.208750322461128	(33.34713363647461, 60.255828857421875, -27.766061782836914)	(0.7031736969947815, 0.7110103368759155, -0.00332347652874887)	(9.98834228515625, 10.065934181213379, -0.007267026696354151)	-22.679841708577992	0.044939517552623896	0	0	0.2100523586231583	0.2100523586231583	14.409357118278114	51	False	0	0	1.955431404344904
