timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.57292366027832, 12.896970748901367, -28)	(-0.23284243047237396, 0.9725145101547241, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8810449822840989
0.20000000298023224	(23.57065773010254, 12.89978313446045, -27.970138549804688)	(-0.23462460935115814, 0.9720693826675415, -0.005686923861503601)	(-0.03433556109666824, 0.10219329595565796, 0.15923258662223816)	-120.65191756975295	0.2830425160356851	0	0	0.5	0.5	0.09074458612790891	1	False	0	0	1.8791365379875438
0.41350001469254494	(23.546960830688477, 12.974828720092773, -27.903182983398438)	(-0.23849055171012878, 0.9711230993270874, -0.006495607551187277)	(-0.027691330760717392, 0.15996849536895752, 0.37160739302635193)	-208.81527689045407	0.42175195801348964	0	0	0.12299203651652091	0.12299203651652091	0.2962392538274801	1	False	0	0	1.8647078501080057
0.5997500233352184	(23.54562759399414, 12.991966247558594, -27.86908531188965)	(-0.23664604127407074, 0.9715263843536377, -0.01162474974989891)	(-0.018053146079182625, 0.22090429067611694, 0.1165081337094307)	-207.46312207772573	0.4034363662330894	0	0	0.5466816948523743	0.5466816948523743	0.2663456990512145	1	False	0	0	1.8654610652886638
0.782750029116869	(23.542572021484375, 13.039755821228027, -27.83940887451172)	(-0.23110590875148773, 0.9729147553443909, -0.0051897866651415825)	(-0.0017002258682623506, 0.319863885641098, 0.20160336792469025)	-198.65536457854012	0.38578629452638913	0	0	0.6609601698267372	0.6609601698267372	0.4130038379597843	1	False	0	0	1.8682188758069016
0.9562500417232513	(23.535179138183594, 13.12168025970459, -27.803041458129883)	(-0.22358693182468414, 0.9746813774108887, 0.0022479710169136524)	(-0.07174183428287506, 0.6883218288421631, 0.2388559728860855)	-189.43521926400518	0.36848219912276403	0	0	0.6750280765024113	0.6750280765024113	0.8195220929056906	3	False	0	0	1.8708076038338188
1.135250050574541	(23.517757415771484, 13.314269065856934, -27.75484275817871)	(-0.20801445841789246, 0.978047251701355, 0.0123919527977705)	(-0.15867879986763, 1.566162109375, 0.1468026340007782)	-181.57888384414076	0.35216832416708777	0	0	0.3076744634164477	0.3076744634164477	2.3057015958904103	6	False	0	0	1.870517066649799
1.3180000595748425	(23.485803604125977, 13.67504596710205, -27.752607345581055)	(-0.1819390207529068, 0.9832286834716797, 0.012637577019631863)	(-0.1630542129278183, 2.3519439697265625, -0.05575469508767128)	-172.64986720729698	0.3358084240878794	0	0	0.15076618342411782	0.15076618342411782	2.769987421681555	8	False	0	0	1.8622219281093704
1.4975000694394112	(23.460681915283203, 14.139843940734863, -27.76104736328125)	(-0.148787260055542, 0.9888432025909424, 0.0071700699627399445)	(-0.07403010129928589, 2.5742347240448, -0.03532819822430611)	-163.95903509326018	0.31748281184818195	0	0	0	0	2.517564940891243	9	False	0	0	1.8660414672501342
1.6812500767409801	(23.446626663208008, 14.633584022521973, -27.76653480529785)	(-0.11704209446907043, 0.9931265115737915, -0.0009414954693056643)	(-0.07057398557662964, 2.9707300662994385, 0.044210270047187805)	-154.69526650608776	0.3004142320788759	0	0	0.06290309900236284	0.06290309900236284	3.1212780220804834	11	False	0	0	1.8578040989043343
