timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.435171127319336, 93.30986785888672, -28)	(-0.20837146043777466, 0.9780497550964355, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8983816746991873
0.20000000298023224	(11.433000564575195, 93.31275939941406, -27.970136642456055)	(-0.2101518213748932, 0.9776521325111389, -0.005690781865268946)	(-0.030741948634386063, 0.10395418852567673, 0.15915800631046295)	-122.13428987300279	0.28796892189286877	0	0	0.5	0.5	0.09086776448294703	1	False	0	0	1.8965666316636705
0.412500012665987	(11.410598754882812, 93.38823699951172, -27.904033660888672)	(-0.21441306173801422, 0.9767197966575623, -0.006736979354172945)	(-0.03827688843011856, 0.15955619513988495, 0.37073734402656555)	-215.6681918319374	0.45055102078333176	0	0	0.11502881711122981	0.11502881711122981	0.25308340684662034	1	False	0	0	1.8832066836294288
0.5997500196099281	(11.40767765045166, 93.40736389160156, -27.870519638061523)	(-0.21316540241241455, 0.9769349694252014, -0.012590771540999413)	(-0.0349932536482811, 0.23407705128192902, 0.11265759915113449)	-247.93767941560645	0.4839120527921861	0	0	0.5165613001964967	0.5165613001964967	0.2846219706488113	1	False	0	0	1.8825577259364765
0.7852500230073929	(11.405630111694336, 93.45817565917969, -27.839061737060547)	(-0.2076246291399002, 0.9781834483146667, -0.007026614621281624)	(0.011694314889609814, 0.32810813188552856, 0.20548361539840698)	-240.2108067953153	0.4657684817269393	0	0	0.6249262600721219	0.6249262600721219	0.4356087255112894	1	False	0	0	1.8865065570506778
0.9607500322163105	(11.402959823608398, 93.54523468017578, -27.801427841186523)	(-0.1979922652244568, 0.9802022576332092, 0.0015555508434772491)	(-0.03803037106990814, 0.7200149297714233, 0.24056847393512726)	-228.2476176894123	0.44561707679495094	0	0	0.6282267666451403	0.6282267666451403	0.8246360576476023	3	False	0	0	1.8940698332263524
1.14425003901124	(11.395865440368652, 93.75411987304688, -27.75150489807129)	(-0.17651231586933136, 0.9842124581336975, 0.013007433153688908)	(-0.10473097115755081, 1.5600324869155884, 0.15450000762939453)	-221.0967011882988	0.42782426086771713	0	0	0.10058293749770879	0.10058293749770879	3.025836766719173	6	False	0	0	1.901597943878792
1.3315000496804714	(11.385950088500977, 94.11751556396484, -27.75368309020996)	(-0.14427857100963593, 0.9894718527793884, 0.011361820623278618)	(-0.08645246177911758, 2.414146661758423, -0.06674317270517349)	-207.52583192792153	0.40048596148429666	0	0	0.09578699458605332	0.09578699458605332	2.6727372364036395	9	False	0	0	1.9170681945851418
1.5185000598430634	(11.391827583312988, 94.59735870361328, -27.762922286987305)	(-0.10293024033308029, 0.9946833848953247, 0.0032270068768411875)	(0.06339549273252487, 2.375683546066284, -0.09078451246023178)	-193.41455562566819	0.37395859963530736	0	0	0.09212721871240581	0.09212721871240581	2.6622257142547663	9	False	0	0	1.9504125174736104
1.6992500685155392	(11.409110069274902, 95.06409454345703, -27.76546859741211)	(-0.06815648823976517, 0.9976740479469299, -0.0010909002739936113)	(0.15390221774578094, 2.894517660140991, 0.018626967445015907)	-183.2951765915414	0.3567710658932229	0	0	0	0	2.946871190920972	10	False	0	0	1.978906557073814
1.8835000731050968	(11.445608139038086, 95.58023071289062, -27.769041061401367)	(-0.027622239664196968, 0.9995969533920288, -0.0065667880699038506)	(0.25215640664100647, 2.694444179534912, 0.0016398425213992596)	-174.03936746932112	0.3376102258403117	0	0	0.1834004615361313	0.1834004615361313	2.9478277044059458	10	False	0	0	1.9809574948414446
2.0682500787079334	(11.501651763916016, 96.13715362548828, -27.76638412475586)	(0.011477424763143063, 0.9999316334724426, -0.002221078844740987)	(0.37215515971183777, 3.0599026679992676, -0.03945310413837433)	-166.94977566045742	0.3244057696294622	0	0	0	0	2.9260164820827668	11	False	0	0	1.9368450244281539
2.251250084489584	(11.578901290893555, 96.68993377685547, -27.767765045166016)	(0.04934453219175339, 0.9987552762031555, -0.007277149241417646)	(0.5104867815971375, 3.272282838821411, 0.05694438889622688)	-159.16711645380892	0.31041809012705496	0	0	0.0933620636510267	0.0933620636510267	3.589202474873529	12	False	0	0	1.8896583294814036
2.4390000961720943	(11.687564849853516, 97.32247161865234, -27.767658233642578)	(0.0918436199426651, 0.995756208896637, -0.005846702493727207)	(0.619671642780304, 3.1948840618133545, -0.005141887813806534)	-154.47901359631553	0.30003693772450557	0	0	0.10081852378378311	0.10081852378378311	3.504141506774685	12	False	0	0	1.8295059225387102
2.623000103980303	(11.816421508789062, 97.93672943115234, -27.765886306762695)	(0.1304025650024414, 0.9914539456367493, -0.0037650298327207565)	(0.839414119720459, 3.641383409500122, 0.026347683742642403)	-149.14480395029102	0.29359272398982345	0	0	0	0	3.730506571072781	13	False	0	0	1.7711174797354
2.8122501149773598	(11.983193397521973, 98.59561157226562, -27.768726348876953)	(0.1735202670097351, 0.9847893714904785, -0.008970292285084724)	(0.9852041006088257, 3.4756314754486084, 0.03814971446990967)	-151.57387197785457	0.29833480300116116	0	0	0.23852924213619162	0.23852924213619162	3.7943242511123016	13	False	0	0	1.7032034546450807
2.9965001195669174	(12.185876846313477, 99.28003692626953, -27.766767501831055)	(0.21713107824325562, 0.9761347770690918, -0.003865508595481515)	(1.144135594367981, 3.638864517211914, -0.053561821579933167)	-144.34605641028523	0.27863847010179127	0	0	0	0	3.9127705063540814	14	False	0	0	1.6264060546841546
3.1797501258552074	(12.414254188537598, 99.95138549804688, -27.76691246032715)	(0.25728097558021545, 0.9663205742835999, -0.005569500382989645)	(1.4415228366851807, 3.97636342048645, 0.008550187572836876)	-141.09003787626258	0.2783409749997699	0	0	0.027353575466322447	0.027353575466322447	4.286266978879313	15	False	0	0	1.5460830131376426
3.363750133663416	(12.687350273132324, 100.65266418457031, -27.769210815429688)	(0.3014110028743744, 0.9534580111503601, -0.00831499882042408)	(1.5141959190368652, 3.658109664916992, -0.04348035529255867)	-145.11879698101424	0.2858467832372309	0	0	0.1552930731023013	0.1552930731023013	3.9717200337296936	14	False	0	0	1.457518216662558
3.543500144034624	(12.998531341552734, 101.35247802734375, -27.76571273803711)	(0.3448316156864166, 0.938654899597168, -0.004263188689947128)	(1.8547124862670898, 3.960435152053833, -0.018830519169569016)	-151.1273780347518	0.29914728892166126	0	0	0.0529715834181824	0.0529715834181824	4.43531333111203	16	False	0	0	1.3653593597419467
