timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2095000967383385	(87.89170837402344, 15.796319961547852, -27.771686553955078)	(0.04082794114947319, 0.999159574508667, -0.003661074675619602)	(-0.11888938397169113, 3.392512559890747, -0.03776586428284645)	129.1929909055084	-0.25313205622714036	0	0	0	0	3.574617088553006	12	False	0	0	1.8622568880235837
2.3835001066327095	(87.8602523803711, 16.400047302246094, -27.77068519592285)	(0.010263686999678612, 0.9999358057975769, -0.004807014483958483)	(-0.2412101924419403, 3.8550634384155273, 0.04133296757936478)	128.25645708325334	-0.25188359072200756	0	0	0.0180042946592945	0.0180042946592945	3.6612046347086946	14	False	0	0	1.8628211608171008
2.559500113129616	(87.80316925048828, 17.06515884399414, -27.773096084594727)	(-0.025247585028409958, 0.9996579885482788, -0.006815169006586075)	(-0.3879358768463135, 3.603461980819702, -0.022499069571495056)	127.79903492455387	-0.24937945003071313	0	0	0.17823502804428856	0.17823502804428856	3.5442803153172093	13	False	0	0	1.857733234670274
2.7352501153945923	(87.72142028808594, 17.76401710510254, -27.769920349121094)	(-0.05976569280028343, 0.9982109665870667, -0.0016748664202168584)	(-0.5690775513648987, 4.2081708908081055, 0.03129950165748596)	125.97864721967667	-0.24661677039651977	0	0	0	0	4.24282016703687	15	False	0	0	1.854696987522798
2.9185001216828823	(87.60575866699219, 18.506664276123047, -27.77208709716797)	(-0.09845207631587982, 0.9951174259185791, -0.006962966173887253)	(-0.6748383641242981, 4.228762626647949, 0.056781381368637085)	122.08774873921834	-0.23766488281086828	0	0	0.18458888130457554	0.18458888130457554	4.717259997125255	15	False	0	0	1.860508096651961
3.099000133574009	(87.45038604736328, 19.324081420898438, -27.77046012878418)	(-0.13727976381778717, 0.9905306100845337, -0.0018146769143640995)	(-0.9642359018325806, 4.579657554626465, -0.0034276614896953106)	117.94883253680283	-0.2286468732672116	0	0	0.15077011838243184	0.15077011838243184	4.814571708316501	17	False	0	0	1.8587849740604665
3.276500139385462	(87.25767517089844, 20.17262840270996, -27.769691467285156)	(-0.176117941737175, 0.9843689203262329, -0.00055758684175089)	(-1.2068266868591309, 4.973747253417969, -0.013008796609938145)	111.54568752821734	-0.2166023741591882	0	0	0.13826809027464196	0.13826809027464196	5.040801012711308	18	False	0	0	1.8585842545109614
3.4527501463890076	(87.01924133300781, 21.074357986450195, -27.769548416137695)	(-0.21559010446071625, 0.9764838218688965, -0.0004130654560867697)	(-1.4693419933319092, 5.267014980316162, 0.024528827518224716)	105.34530307968002	-0.20381782107571123	0	0	0.13819853207083657	0.13819853207083657	5.527724596370805	20	False	0	0	1.8602338697394918
3.637000158429146	(86.71052551269531, 22.088130950927734, -27.76934051513672)	(-0.2567608058452606, 0.9664748311042786, -0.0004236664390191436)	(-1.7930372953414917, 5.55494499206543, 0.0007312560919672251)	97.15557380656115	-0.18718524375056697	0	0	0.13840168428227229	0.13840168428227229	5.855321025151759	21	False	0	0	1.8635319369336831
3.818000167608261	(86.36351776123047, 23.100839614868164, -27.76935577392578)	(-0.2945915162563324, 0.9556230306625366, -0.0005475461948662996)	(-2.0735461711883545, 5.834560871124268, -0.007068217266350985)	87.89377315318437	-0.16865791760697832	0	0	0.1612850546427918	0.1612850546427918	6.115483045051901	22	False	0	0	1.8659850100023276
3.995000172406435	(85.96521759033203, 24.15268325805664, -27.76925277709961)	(-0.32915744185447693, 0.94427490234375, -0.0006308919982984662)	(-2.4002273082733154, 6.051173210144043, -0.01291474886238575)	78.64274786405106	-0.15082881631693087	0	0	0.16799660399286206	0.16799660399286206	6.543340716974859	23	False	0	0	1.8664441066768753
4.175500180572271	(85.49976348876953, 25.276897430419922, -27.768688201904297)	(-0.3621920347213745, 0.9321033954620361, -0.0003733949561137706)	(-2.7216031551361084, 6.3485636711120605, -0.004741175565868616)	69.82994109079335	-0.13360275667038957	0	0	0.19539501775197754	0.19539501775197754	6.810806061209813	25	False	0	0	1.8641307930855262
4.354500189423561	(84.982421875, 26.433195114135742, -27.768203735351562)	(-0.39267849922180176, 0.919675886631012, -1.7112363366322825e-06)	(-3.0868663787841797, 6.630828857421875, 0.004559352062642574)	61.54894603412902	-0.11778736530660225	0	0	0.19173056475056788	0.19173056475056788	7.426420358007496	26	False	0	0	1.8602916201557917
4.532750196754932	(84.40564727783203, 27.636274337768555, -27.767309188842773)	(-0.41989240050315857, 0.9075735807418823, -0.0007350884261541069)	(-3.4219205379486084, 6.885997772216797, -0.011277223005890846)	55.225763987786564	-0.10633174935593935	0	0	0.20685156856933246	0.20685156856933246	7.80732247069659	28	False	0	0	1.851565174377367
4.714250206947327	(83.75066375732422, 28.920927047729492, -27.76675796508789)	(-0.4471108317375183, 0.8944781422615051, -0.0008852872997522354)	(-3.7510504722595215, 7.169185638427734, -0.03543909266591072)	50.27420440707034	-0.09665499935445945	0	0	0.2147656844665133	0.2147656844665133	8.04685440179917	29	False	0	0	1.8405507073447798
4.897750213742256	(83.02681732177734, 30.249650955200195, -27.76699447631836)	(-0.4728492200374603, 0.8811430931091309, -0.0006685752305202186)	(-4.155352592468262, 7.3756866455078125, 0.034498538821935654)	45.6803794344982	-0.08811087725204907	0	0	0.22421270742492838	0.22421270742492838	8.65605998401747	30	False	0	0	1.8392477186422689
5.074250217527151	(82.26306915283203, 31.569753646850586, -27.767059326171875)	(-0.4961070716381073, 0.8682608008384705, -0.0010407406371086836)	(-4.539326190948486, 7.60439920425415, 0.010213108733296394)	42.17370392723146	-0.08138299469050259	0	0	0.22458371045880776	0.22458371045880776	8.88923927921195	32	False	0	0	1.8468308437098668
5.253250226378441	(81.40755462646484, 32.96794128417969, -27.76729965209961)	(-0.518726110458374, 0.8549397587776184, -0.001140862936154008)	(-4.924561023712158, 7.837005138397217, -0.012855440378189087)	38.94882413217616	-0.07531875156840712	0	0	0.22445229286038862	0.22445229286038862	9.434896639326888	33	False	0	0	1.8694939465352622
5.436750236898661	(80.46536254882812, 34.42717742919922, -27.767318725585938)	(-0.539865255355835, 0.8417503237724304, -0.001387114403769374)	(-5.3064470291137695, 8.015372276306152, -0.0011687480146065354)	36.53373006747255	-0.07071295743895792	0	0	0.22224986832286756	0.22224986832286756	9.634400694671484	35	False	0	0	1.905210673260165
5.617750246077776	(79.4803237915039, 35.879154205322266, -27.768310546875)	(-0.5600060224533081, 0.8284838199615479, -0.0028104311786592007)	(-5.576234340667725, 8.027185440063477, -0.02966126799583435)	33.50148662663341	-0.06470301292415644	0	0	0	0.2638118231683932	9.761158559354666	35	False	0	0	1.9520207917056136
5.807000253349543	(78.40908813476562, 37.38418197631836, -27.770610809326172)	(-0.5793963670730591, 0.8150107264518738, -0.007578425109386444)	(-5.725278377532959, 7.857293128967285, -0.01951737143099308)	31.05862899989496	-0.06054366874517883	0	0	0	0.44428004661683007	9.745487131489371	35	False	0	0	1.9847502320627335
5.987500261515379	(77.3763198852539, 38.771881103515625, -27.770936965942383)	(-0.5958256721496582, 0.8030595779418945, -0.009332041256129742)	(-5.867161273956299, 7.721471309661865, -0.007920912466943264)	30.998143961075435	-0.061116534432917397	0	0	0	0.5942232966322549	9.6815252207759	35	False	0	0	1.9116266261427257
6.167750272899866	(76.30085754394531, 40.15475082397461, -27.77094268798828)	(-0.6126589775085449, 0.7902977466583252, -0.008857928216457367)	(-6.0259222984313965, 7.572798252105713, -0.03587791323661804)	32.604388956332606	-0.06488254129569958	0	0	0	0.691200053552614	9.49067836639436	35	False	0	0	1.8262807869917124
6.348500281572342	(75.18102264404297, 41.529090881347656, -27.77092170715332)	(-0.6309627294540405, 0.7757585644721985, -0.00920469593256712)	(-6.324069499969482, 7.584824562072754, 0.052818670868873596)	34.77915135438801	-0.0709061845420228	0	0	0.6994150339721048	0.6994150339721048	10.008299208387182	36	False	0	0	1.7349885360414097
6.535000290721655	(73.95963287353516, 42.953590393066406, -27.769630432128906)	(-0.6512364745140076, 0.758874773979187, 0.00024036533432081342)	(-6.993833065032959, 7.899604320526123, -0.004442065022885799)	43.29577145435711	-0.08876645570818309	0	0	0.5327800607809169	0.5327800607809169	10.766754404246555	38	False	0	0	1.6444387986859685
6.71625030040741	(72.63719177246094, 44.399070739746094, -27.770151138305664)	(-0.6761294007301331, 0.7367729544639587, 0.0038243699818849564)	(-7.667113304138184, 8.075455665588379, -0.011008042842149734)	54.02899792378036	-0.11001637425606481	0	0	0.28525400981092713	0.28525400981092713	11.234804767535728	40	False	0	0	1.563833112015114
6.894500307738781	(71.22176361083984, 45.82904052734375, -27.77179527282715)	(-0.7061405777931213, 0.7080711126327515, 0.0008922827546484768)	(-8.21492862701416, 7.948376178741455, -0.01180585753172636)	64.42695723243321	-0.12982399748943843	0	0	0.17892327431376845	0.17892327431376845	11.489820395358576	41	False	0	0	1.5031470103515538
7.07375031709671	(69.69709777832031, 47.22943115234375, -27.773767471313477)	(-0.7409498691558838, 0.6715531349182129, -0.0030897336546331644)	(-8.74748420715332, 7.632271766662598, 0.0025087976828217506)	72.79239839589519	-0.14552701279745764	0	0	0.1282879675388046	0.1282879675388046	11.65208025875905	42	False	0	0	1.4702726361715377
7.250250320881605	(68.11419677734375, 48.53068542480469, -27.77517318725586)	(-0.7775650024414062, 0.628775954246521, -0.005789491813629866)	(-9.242840766906738, 7.191114902496338, -0.0015769434394314885)	78.06172063605162	-0.15450808468689686	0	0	0.1116315682575387	0.1116315682575387	11.759312600404591	42	False	0	0	1.4606505672895125
7.4285003282129765	(66.4079360961914, 49.77103042602539, -27.77579689025879)	(-0.8148029446601868, 0.5796913504600525, -0.007366395555436611)	(-9.734734535217285, 6.616653919219971, 0.002796988468617201)	80.83270324083531	-0.15958548282342433	0	0	0.11056750656426817	0.11056750656426817	11.810523239868868	42	False	0	0	1.4639634267397854
7.607750337570906	(64.6336898803711, 50.897377014160156, -27.77606773376465)	(-0.8498753905296326, 0.5269202589988708, -0.008183130994439125)	(-10.175117492675781, 5.99601936340332, -0.009937478229403496)	81.45796221786352	-0.1585685844761004	0	0	0.10988761312684112	0.10988761312684112	11.799416516731965	43	False	0	0	1.469845416571806
7.792250346392393	(62.70783615112305, 51.95305633544922, -27.77586555480957)	(-0.8827323317527771, 0.4698023796081543, -0.008325707167387009)	(-10.592303276062012, 5.385449409484863, -0.019494755193591118)	77.55005807440597	-0.14990921669198937	0	0	0.11894704236434742	0.11894704236434742	11.836758873688092	43	False	0	0	1.480135748581279
7.973000358790159	(60.767906188964844, 52.86520767211914, -27.77525520324707)	(-0.9097510576248169, 0.41507863998413086, -0.007921245880424976)	(-10.962620735168457, 4.761877059936523, -0.003800476435571909)	71.67547513775031	-0.13781252304001362	0	0	0.13318841149345664	0.13318841149345664	11.974367222990482	43	False	0	0	1.4978426822655353
8.15175036713481	(58.773189544677734, 53.6684684753418, -27.774465560913086)	(-0.9315327405929565, 0.363588809967041, -0.007071412168443203)	(-11.322338104248047, 4.213276386260986, -0.004970097914338112)	64.9258630348884	-0.12463966451429943	0	0	0.15046092624694293	0.15046092624694293	12.14908768879357	43	False	0	0	1.5257035017371434
8.331000372767448	(56.703060150146484, 54.38017654418945, -27.77338981628418)	(-0.9489040970802307, 0.3155057728290558, -0.006086681503802538)	(-11.67920970916748, 3.7022488117218018, 0.016924096271395683)	57.386168515593766	-0.10955441968063687	0	0	0.1810254802522039	0.1810254802522039	12.417155613661926	44	False	0	0	1.5629382357389345
8.514250382781029	(54.51893615722656, 55.01811599731445, -27.772388458251953)	(-0.9626578688621521, 0.27067673206329346, -0.004885226488113403)	(-12.065652847290039, 3.258110761642456, 0.00598101457580924)	49.82009399656902	-0.09400070724152171	0	0	0.2074513572006108	0.2074513572006108	12.627754070172061	45	False	0	0	1.609865690998714
8.696250390261412	(52.3094596862793, 55.56843185424805, -27.771148681640625)	(-0.9727291464805603, 0.23191645741462708, -0.0035748276859521866)	(-12.415314674377441, 2.8638081550598145, -0.011991472914814949)	39.36557994589331	-0.07290007706115398	0	0	0.22461226184392113	0.22461226184392113	12.922931910910375	46	False	0	0	1.6663317712211594
8.87600040063262	(50.04732894897461, 56.05397033691406, -27.770048141479492)	(-0.9797179102897644, 0.20036570727825165, -0.0025448095984756947)	(-12.76589584350586, 2.5546505451202393, 0.01785862445831299)	27.693809412494566	-0.049175985733195086	0	0	0.22984724871593573	0.22984724871593573	13.198923118080376	47	False	0	0	1.734172987831125
9.057000409811735	(47.679691314697266, 56.50307846069336, -27.76909637451172)	(-0.9839547872543335, 0.1784071922302246, -0.001991844503208995)	(-13.103631973266602, 2.3505382537841797, 0.013953390531241894)	14.443144609369336	-0.022819631142025013	0	0	0.2268143559707383	0.2268143559707383	13.460432984844953	48	False	0	0	1.814961335189034
9.239750418812037	(45.277671813964844, 56.92450714111328, -27.76824188232422)	(-0.9857850074768066, 0.16800187528133392, -0.0018405214650556445)	(-13.362411499023438, 2.292583465576172, -0.012329031713306904)	0.791148511728758	0.0036506395418088537	0	0	0.21665836260639196	0.21665836260639196	13.734867590283834	49	False	0	0	1.8988649217013511
9.424000430852175	(42.784759521484375, 57.3564338684082, -27.76739501953125)	(-0.9854475855827332, 0.1699644923210144, -0.002286986680701375)	(-13.573180198669434, 2.393705129623413, 0.0053410399705171585)	-12.228524284887683	0.028719331222971836	0	0	0.20177349448423687	0.20177349448423687	13.997911427752218	50	False	0	0	1.9825757784752638
9.60500044003129	(40.334678649902344, 57.80571365356445, -27.766590118408203)	(-0.9829213619232178, 0.18400217592716217, -0.0029416794423013926)	(-13.715954780578613, 2.6318628787994385, 0.009821146726608276)	-22.966801149616856	0.04863325272579778	0	0	0.17976352761207776	0.17976352761207776	14.17062050826229	50	False	0	0	1.9441753383049751
9.78375044837594	(37.88005828857422, 58.306209564208984, -27.7659969329834)	(-0.9782173037528992, 0.2075461447238922, -0.003931207582354546)	(-13.785594940185547, 2.9824819564819336, -0.0038331467658281326)	-31.26257441805271	0.0639655076167129	0	0	0.16858704937390784	0.16858704937390784	14.342598712721331	51	False	0	0	1.8811273144716463
9.962000455707312	(35.42177200317383, 58.8785285949707, -27.765487670898438)	(-0.9712432622909546, 0.23803579807281494, -0.005030675325542688)	(-13.776328086853027, 3.4489693641662598, -0.014087785966694355)	-37.389736772764905	0.07502824505892815	0	0	0.14644585441527028	0.14644585441527028	14.463533356687837	51	False	0	0	1.8236665116677604
10.14175046607852	(32.937644958496094, 59.546531677246094, -27.76506996154785)	(-0.9616246223449707, 0.2743045389652252, -0.005933740641921759)	(-13.725458145141602, 3.967822313308716, -0.0009535588324069977)	-40.71006382594259	0.08411747808469726	0	0	0.13166323359532484	0.13166323359532484	14.564915720374499	51	False	0	0	1.780992024017625
10.321250475943089	(30.497343063354492, 60.309043884277344, -27.764324188232422)	(-0.9489137530326843, 0.3154534101486206, -0.00719196954742074)	(-13.553187370300293, 4.5956292152404785, -0.016505755484104156)	-55.763774715214176	0.11587280176387739	0	0	0.1159436919309297	0.1159436919309297	14.575239263503438	52	False	0	0	1.7526683144027988
10.498000480234623	(28.125844955444336, 61.18357849121094, -27.76409912109375)	(-0.9300409555435181, 0.3673308789730072, -0.009583181701600552)	(-13.096274375915527, 5.276724815368652, -0.010024532675743103)	-72.01655959807236	0.14749542393027026	0	0	0	0	14.476288999512928	51	False	0	0	1.7172929952095062
10.675250485539436	(25.862327575683594, 62.18295669555664, -27.76378631591797)	(-0.9024903774261475, 0.43050268292427063, -0.013359474018216133)	(-12.424089431762695, 6.0205397605896, -0.018933868035674095)	-86.2388952588231	0.1748419781297695	0.0853441569767952	0.0853441569767952	0	0	14.00658984316625	50	False	0	0	1.6499062050041722
10.851250492036343	(23.79171371459961, 63.27986145019531, -27.76608657836914)	(-0.8670532703399658, 0.49786555767059326, -0.018670620396733284)	(-11.077651977539062, 6.414439678192139, -0.041403573006391525)	-100.79176970335473	0.2004055582019255	0.4334159228305487	0.4334159228305487	0	0	12.30928851460447	46	False	0	0	1.5234196517853744
11.024750504642725	(21.995838165283203, 64.42171478271484, -27.76543617248535)	(-0.8241521120071411, 0.5659565925598145, -0.02159593254327774)	(-9.715310096740723, 6.862154006958008, -0.0007391404360532761)	-106.9266510229465	0.2129349442507293	0.04927880963168185	0.04927880963168185	0	0	12.163320818090998	43	False	0	0	1.3407120410501199
11.202750515192747	(20.336654663085938, 65.72062683105469, -27.762283325195312)	(-0.7710013389587402, 0.6365786790847778, -0.018015436828136444)	(-8.763960838317871, 7.604290962219238, -0.011257695965468884)	-111.14151445240468	0.21900964555577324	0	0	0	0	11.8835082136293	42	False	0	0	1.07867773114728
11.382750526070595	(18.846477508544922, 67.13904571533203, -27.762903213500977)	(-0.7117417454719543, 0.7022563219070435, -0.01611592061817646)	(-7.837310791015625, 8.19129467010498, -0.0032825905364006758)	-112.8940192129742	0.22265918866161236	0	0	0	0	11.58001777790717	41	False	0	0	0.7854076396894585
11.564250536262989	(17.505632400512695, 68.67607116699219, -27.763267517089844)	(-0.6450963616371155, 0.7639498114585876, -0.015209781937301159)	(-6.888889312744141, 8.676466941833496, -0.0035486891865730286)	-120.54982156736146	0.24323318230095398	0	0	0	0	11.40589186229899	40	False	0	0	0.5193517151219735
11.74700054898858	(16.34832191467285, 70.30184936523438, -27.762531280517578)	(-0.5679613351821899, 0.8229128122329712, -0.015310519374907017)	(-5.778176784515381, 9.123140335083008, -0.006340770050883293)	-145.04277318699835	0.29171820853762653	0	0	0	0	11.102548873959481	39	False	0	0	0.3203916980485282
11.93525055795908	(15.387109756469727, 72.02197265625, -27.76402473449707)	(-0.4725133776664734, 0.8811233639717102, -0.018779456615447998)	(-4.275382041931152, 8.889078140258789, -0.020031267777085304)	-162.30172468998816	0.3203358353033082	0.30704449705429226	0.30704449705429226	0	0	9.691776607662128	36	False	0	0	0.17340363369095013
12.118750561028719	(14.734038352966309, 73.60736083984375, -27.763572692871094)	(-0.36834943294525146, 0.9294358491897583, -0.021624179556965828)	(-2.8634653091430664, 8.502657890319824, 0.013997772708535194)	-167.08540397277585	0.3273834158271607	0.07772336218259746	0.07772336218259746	0	0	9.135968586063044	32	False	0	0	0.06064142526919181
12.299750570207834	(14.32197380065918, 75.14427947998047, -27.761768341064453)	(-0.2663779854774475, 0.9636949896812439, -0.018297458067536354)	(-1.7034646272659302, 8.550215721130371, 0.017897631973028183)	-171.6406858832884	0.3381763737384518	0	0	0	0	8.965126126378422	31	False	0	0	-0.06672768308257071
12.477750577032566	(14.105704307556152, 76.64688110351562, -27.762643814086914)	(-0.16442543268203735, 0.9862492680549622, -0.01663174480199814)	(-0.7430355548858643, 8.441483497619629, -0.005034708883613348)	-180.05290792638652	0.35343824452694494	0	0	0	0	8.66075980066343	31	False	0	0	-0.19432517124456306
12.65475058183074	(14.057324409484863, 78.12641906738281, -27.763710021972656)	(-0.058177266269922256, 0.9981814026832581, -0.015785090625286102)	(0.1482165902853012, 8.225532531738281, 0.021458547562360764)	-175.73573707543426	0.34008024699449324	0	0	0	0	8.464177142439029	30	False	0	0	-0.3107973320296358
12.835000593215227	(14.15774917602539, 79.58677673339844, -27.765275955200195)	(0.04354294016957283, 0.9989397525787354, -0.014943758957087994)	(0.9118306636810303, 8.000272750854492, 0.014403136447072029)	-160.34230254323165	0.30682535537499395	0	0	0.034122900752817556	0.034122900752817556	8.2327218212052	29	False	0	0	-0.4139170560467802
13.012000598013401	(14.378897666931152, 80.99543762207031, -27.765016555786133)	(0.13215278089046478, 0.9911590814590454, -0.011797371320426464)	(1.569252610206604, 7.988766193389893, -0.04089399427175522)	-140.83538727994178	0.26848553881109377	0	0	0.07413544221236389	0.07413544221236389	8.312506673467816	29	False	0	0	-0.4905842196104748
13.188750606030226	(14.705618858337402, 82.39867401123047, -27.76444435119629)	(0.20838280022144318, 0.9780011773109436, -0.009499111212790012)	(2.158066749572754, 7.94569730758667, -0.013487385585904121)	-121.94558026393318	0.2333286336017464	0	0	0.11035906438522514	0.11035906438522514	8.604844538044475	30	False	0	0	-0.530194823779933
13.365000609308481	(15.129666328430176, 83.8001708984375, -27.763713836669922)	(0.27482837438583374, 0.9614592790603638, -0.008078250102698803)	(2.6987693309783936, 7.949958801269531, 0.0024831299670040607)	-109.83286031213741	0.2119136630410861	0	0	0.13576141665874875	0.13576141665874875	8.70026288750613	30	False	0	0	-0.5259126573941955
13.541500613093376	(15.649863243103027, 85.2020034790039, -27.76318359375)	(0.3356362283229828, 0.9419642090797424, -0.007197098340839148)	(3.271061658859253, 7.925701141357422, 0.0056933267042040825)	-103.32928893319223	0.2012343438434024	0	0	0.1287781716530923	0.1287781716530923	8.822887640910508	31	False	0	0	-0.46898149476914375
13.71875061839819	(16.270830154418945, 86.60567474365234, -27.76273536682129)	(0.3938629925251007, 0.9191402792930603, -0.00727989012375474)	(3.747084379196167, 7.850441932678223, 0.004382671322673559)	-102.44816484537682	0.201865371917531	0	0	0.10599903481604697	0.10599903481604697	8.799266733724224	31	False	0	0	-0.3611596274958986
13.896000623703003	(16.982694625854492, 87.97193908691406, -27.76222038269043)	(0.4514607787132263, 0.8922573924064636, -0.007747372146695852)	(4.317899227142334, 7.645824909210205, -0.025345927104353905)	-108.04628594726934	0.2154188219065681	0	0	0.1077567414926811	0.1077567414926811	9.163606378996716	32	False	0	0	-0.2101010759127666
14.077250633388758	(17.826457977294922, 89.34424591064453, -27.761680603027344)	(0.5139093995094299, 0.8578035831451416, -0.008375785313546658)	(4.942508697509766, 7.362095355987549, -0.027697023004293442)	-118.42044974603397	0.23652104397725218	0	0	0.10361541501090463	0.10361541501090463	9.171079032868274	32	False	0	0	-0.023758232008658453
14.257000643759966	(18.76442527770996, 90.62885284423828, -27.761194229125977)	(0.5789088606834412, 0.8153442144393921, -0.008851610124111176)	(5.5452070236206055, 6.970569133758545, -0.01961376704275608)	-128.33796865755875	0.2526513685617409	0	0	0.09295012023078042	0.09295012023078042	9.222079208694838	32	False	0	0	0.17321222662375102
14.43350064754486	(19.79277801513672, 91.81729125976562, -27.761199951171875)	(0.6434074640274048, 0.7654658555984497, -0.009418467059731483)	(6.114596843719482, 6.5146965980529785, 0.014301232993602753)	-131.3787272345045	0.2575899437782589	0	0	0.08395309975401577	0.08395309975401577	9.244230952170428	32	False	0	0	0.3703984879954243
14.613500658422709	(20.959056854248047, 92.9554672241211, -27.76128578186035)	(0.7068117260932922, 0.7073373198509216, -0.009543281979858875)	(6.682839393615723, 6.002126693725586, -0.017521150410175323)	-129.39132221867922	0.25150858626446776	0	0	0.08906064986481696	0.08906064986481696	9.246206125718778	32	False	0	0	0.5646221553885697
14.793000668287277	(22.20443344116211, 93.98467254638672, -27.761510848999023)	(0.763151228427887, 0.6461521983146667, -0.009358440525829792)	(7.218955039978027, 5.496206760406494, -0.0077510192058980465)	-122.69487797286283	0.23825167291915383	0	0	0.10559118447261026	0.10559118447261026	9.315257418596293	33	False	0	0	0.7299087122438597
14.973000679165125	(23.548067092895508, 94.92947387695312, -27.761701583862305)	(0.8123345375061035, 0.5831244587898254, -0.008850348182022572)	(7.69674825668335, 5.00142240524292, -0.0038407333195209503)	-114.77574863680077	0.22133283966200218	0	0	0.11417356814208664	0.11417356814208664	9.479107988763776	33	False	0	0	0.849133997248632
15.152250688523054	(24.95937728881836, 95.7773666381836, -27.762042999267578)	(0.8531043529510498, 0.52168208360672, -0.007801735308021307)	(8.139089584350586, 4.52870512008667, -0.013711359351873398)	-103.60176027509712	0.19759585378924893	0	0	0.12806635086743004	0.12806635086743004	9.489836405535584	34	False	0	0	0.9117116385590334
15.329500693827868	(26.439228057861328, 96.5439682006836, -27.76239585876465)	(0.885638952255249, 0.464327335357666, -0.006622275337576866)	(8.554945945739746, 4.128949165344238, -0.013790878467261791)	-88.68346159368818	0.1676127659728081	0	0	0.14618156949945785	0.14618156949945785	9.737210814851032	34	False	0	0	0.9131763192407103
