timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(27.1744327545166, 12.344292640686035, -28)	(0.07439007610082626, 0.997229278087616, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9686918483478368
0.20000000298023224	(27.175140380859375, 12.345803260803223, -27.970264434814453)	(0.07550299912691116, 0.9971312284469604, -0.0053323316387832165)	(0.024704603478312492, 0.09054545313119888, 0.16330327093601227)	55.10982435672007	-0.1290242096347021	0	0	0.5	0.5	0.07693344588022233	1	False	0	0	1.9680495190033747
0.4117500111460686	(27.18220329284668, 12.437772750854492, -27.889665603637695)	(0.07547786831855774, 0.9971441626548767, -0.002576473169028759)	(0.03667197376489639, 0.7543482184410095, 0.7650454640388489)	57.76643152316469	-0.1096584214902415	0	0	0.4450121047178963	0.4450121047178963	2.492062487467193	4	False	0	0	1.9649290157955388
0.5962500236928463	(27.18707847595215, 12.601015090942383, -27.753406524658203)	(0.07084370404481888, 0.9973763227462769, -0.014885114505887032)	(0.029641874134540558, 1.0424126386642456, 0.3546687066555023)	52.819252566031516	-0.10269394015637376	0	0	0.28521629293515993	0.28521629293515993	2.5909312351291716	4	False	0	0	1.9670444390305164
0.7795000299811363	(27.19781494140625, 12.861039161682129, -27.742359161376953)	(0.06780079007148743, 0.9976966381072998, 0.0020843427628278732)	(0.06592787802219391, 1.9524174928665161, -0.09368173032999039)	52.520184365361814	-0.1031555804635964	0	0	0.6046456109477809	0.6046456109477809	1.920050609148101	7	False	0	0	1.967445833051758
0.9525000378489494	(27.21164321899414, 13.297579765319824, -27.753164291381836)	(0.057894788682460785, 0.9982610940933228, 0.01109223160892725)	(0.04997148737311363, 3.0546905994415283, -0.08777374029159546)	50.919343624084256	-0.0992651138863033	0	0	0.08193491278983403	0.08193491278983403	2.8979695549624056	11	False	0	0	1.9664194253186782
1.1340000443160534	(27.222379684448242, 13.861417770385742, -27.76475715637207)	(0.04615003615617752, 0.9989311695098877, 0.00259495060890913)	(0.06969303637742996, 3.0271332263946533, -0.052170731127262115)	50.0760363194006	-0.09807526296268212	0	0	0.22740473609534304	0.22740473609534304	2.8480762882334263	11	False	0	0	1.9707648429608868
1.315500058233738	(27.229284286499023, 14.483861923217773, -27.766714096069336)	(0.033423326909542084, 0.9994334578514099, 0.0039300196804106236)	(0.012018676847219467, 3.626188278198242, -0.048184193670749664)	50.27516579732599	-0.09876488493912841	0	0	0	0	3.4430273749563036	13	False	0	0	1.9721589364706542
1.4962500669062138	(27.226444244384766, 15.127202987670898, -27.769119262695312)	(0.02021087519824505, 0.9997931718826294, -0.0022707537282258272)	(-0.076429083943367, 3.8728365898132324, 0.03414720296859741)	50.66568135862106	-0.09989797172663695	0	0	0.09976540406815933	0.09976540406815933	4.266630563911499	14	False	0	0	1.9797232170649721
1.6747500747442245	(27.213319778442383, 15.841592788696289, -27.770627975463867)	(0.004837606567889452, 0.9999878406524658, -0.000895820849109441)	(-0.07515657693147659, 3.996570110321045, -0.014470154419541359)	51.54843210772756	-0.10142213145663272	0	0	0.16791419252113	0.16791419252113	3.9674304237402342	14	False	0	0	1.988371844923924
1.8497500829398632	(27.18817710876465, 16.59878158569336, -27.76887321472168)	(-0.0110756391659379, 0.9999383687973022, 0.000814629253000021)	(-0.19996483623981476, 4.556629180908203, -0.026471788063645363)	52.54858214000027	-0.10332287264833827	0	0	0.11605068556558996	0.11605068556558996	4.533115488088891	16	False	0	0	1.9992145786831874
2.033500090241432	(27.14291000366211, 17.47578239440918, -27.768293380737305)	(-0.029388608410954475, 0.9995678067207336, 0.0007443533977493644)	(-0.300483375787735, 4.9386444091796875, 0.003244133200496435)	53.087541244512444	-0.10439435436858568	0	0	0.1285390490776204	0.1285390490776204	4.972669156336419	18	False	0	0	1.9830996031007544
2.213750097900629	(27.07996368408203, 18.385700225830078, -27.76812744140625)	(-0.04856473207473755, 0.9988200664520264, 0.0001530674344394356)	(-0.44636377692222595, 5.296503067016602, -0.005978124216198921)	53.22869932952267	-0.1041826315428963	0	0	0.1369835117871799	0.1369835117871799	5.2706273672863775	19	False	0	0	1.9623166483281496
