timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(51.56548309326172, 27.236125946044922, -28)	(-0.2684434950351715, 0.9632954597473145, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8673968613267204
0.20000000298023224	(51.56431579589844, 27.23952865600586, -27.970417022705078)	(-0.26943519711494446, 0.9630008339881897, -0.005837001837790012)	(-0.021138032898306847, 0.10085346549749374, 0.15521520376205444)	-149.41428395860598	0.3526088116557018	0	0	0.5	0.5	0.07762332402956598	1	False	0	0	1.8667553392114473
0.40800001099705696	(51.537109375, 27.310863494873047, -27.908693313598633)	(-0.27399417757987976, 0.9617033004760742, -0.007348380051553249)	(-0.027983738109469414, 0.1289394497871399, 0.3294687271118164)	-261.40789670954445	0.5459644732334814	0	0	0.11415507193707525	0.11415507193707525	0.2784115164174693	1	False	0	0	1.8506025321131032
0.5927500203251839	(51.53384017944336, 27.32852554321289, -27.876134872436523)	(-0.27221229672431946, 0.9621486663818359, -0.013054107315838337)	(-0.04053504392504692, 0.2615099251270294, 0.11981894075870514)	-309.63186377384017	0.6041381782846379	0	0	0.46970130959402734	0.46970130959402734	0.30669765332131577	1	False	0	0	1.850030597150828
0.77350003272295	(51.53047180175781, 27.377643585205078, -27.842918395996094)	(-0.2661683261394501, 0.963889479637146, -0.008442950434982777)	(-0.00740581750869751, 0.28931766748428345, 0.21013067662715912)	-304.0534739590993	0.5940492098488024	0	0	0.581634868647265	0.581634868647265	0.384006512131415	1	False	0	0	1.854098005590171
0.9487500414252281	(51.52861022949219, 27.45647621154785, -27.805715560913086)	(-0.25445452332496643, 0.9670847058296204, -0.0002623986511025578)	(-0.049386315047740936, 0.6627174019813538, 0.22222201526165009)	-296.1834696714952	0.5760963194284575	0	0	0.5926337804828736	0.5926337804828736	0.7532339390888281	3	False	0	0	1.863546379876556
1.127250049263239	(51.52196502685547, 27.63312530517578, -27.75527000427246)	(-0.23138196766376495, 0.9728047251701355, 0.010649222880601883)	(-0.014013911597430706, 1.3918342590332031, 0.18226507306098938)	-285.847340766028	0.5558044314093776	0	0	0.11656931584654685	0.11656931584654685	2.9275297851025197	5	False	0	0	1.8724386378109945
1.3125000596046448	(51.51152801513672, 27.963199615478516, -27.750844955444336)	(-0.1928369402885437, 0.9811768531799316, 0.010286745615303516)	(-0.010448114946484566, 2.1135473251342773, -0.08349315077066422)	-270.93234447183914	0.5227784651146213	0	0	0.19381117545677776	0.19381117545677776	2.302517294344704	8	False	0	0	1.8910262055227887
1.4917500652372837	(51.514625549316406, 28.3951358795166, -27.757516860961914)	(-0.14452137053012848, 0.9894665479660034, 0.008333631791174412)	(0.07936743646860123, 2.4783806800842285, -0.07557316869497299)	-250.0408236315858	0.48329127519779647	0	0	0	0	2.284583204736291	9	False	0	0	1.9293408977117932
1.670500073581934	(51.53274154663086, 28.815214157104492, -27.766952514648438)	(-0.10172139108181, 0.994807779788971, -0.0032078369986265898)	(0.07120810449123383, 2.58693790435791, -0.00041534105548635125)	-231.6966939903772	0.44831190820663097	0	0	0.14037511567780706	0.14037511567780706	2.6868000446034106	9	False	0	0	1.9590636107079646
1.8477500788867474	(51.567543029785156, 29.309432983398438, -27.76508903503418)	(-0.053965792059898376, 0.998540997505188, -0.001904676086269319)	(0.2517037093639374, 2.7142951488494873, -0.027390383183956146)	-219.18480735806233	0.42643293543732125	0	0	0.008506940347518584	0.008506940347518584	2.901372179430404	10	False	0	0	1.9961497722653994
2.0322500839829445	(51.62375259399414, 29.816736221313477, -27.768136978149414)	(-0.009002945385873318, 0.9999363422393799, -0.0067974417470395565)	(0.36302825808525085, 2.9069724082946777, 0.05061779543757439)	-207.1840687020913	0.3978656668078431	0	0	0.14297644857159816	0.14297644857159816	3.355374846146741	11	False	0	0	1.9560832342177372
2.2175000943243504	(51.70677947998047, 30.37889862060547, -27.76688003540039)	(0.04027649387717247, 0.9991779923439026, -0.0046078781597316265)	(0.5145490765571594, 2.948835849761963, -0.009304335340857506)	-196.70678823560468	0.3883888768734758	0	0	0.06107433884310132	0.06107433884310132	3.133455103309776	11	False	0	0	1.9053947445119104
2.401500102132559	(51.81345748901367, 30.93762969970703, -27.766515731811523)	(0.08548855781555176, 0.9963271617889404, -0.004877202212810516)	(0.692527711391449, 3.3262412548065186, 0.053420763462781906)	-190.6000282686334	0.36516771366439854	0	0	0.0009416461712884838	0.0009416461712884838	3.4673631270105507	12	False	0	0	1.8497718288191922
2.5827501118183136	(51.95119857788086, 31.521718978881836, -27.768163681030273)	(0.13324452936649323, 0.9910539388656616, -0.007616801653057337)	(0.8177449703216553, 3.093994379043579, -0.014965683221817017)	-181.51324832635322	0.36273177590985284	0	0	0.15677864947648268	0.15677864947648268	3.3096951637743572	12	False	0	0	1.7950897818988598
2.765000119805336	(52.12321090698242, 32.13500213623047, -27.765161514282227)	(0.18036958575248718, 0.9835928082466125, -0.003468145616352558)	(1.1011834144592285, 3.517882823944092, 0.04003703594207764)	-185.59252871190716	0.3539180270135813	0	0	0	0	3.8098723471923046	13	False	0	0	1.7308465402597464
2.9502501264214516	(52.33295440673828, 32.75847625732422, -27.76795196533203)	(0.23085762560367584, 0.9729489684104919, -0.008676896803081036)	(1.2522422075271606, 3.427025318145752, 0.017350977286696434)	-177.69914337609364	0.3553503200233826	0	0	0.22064094664569578	0.22064094664569578	3.856158494669959	13	False	0	0	1.6550219813760616
3.128000132739544	(52.58122253417969, 33.401302337646484, -27.765625)	(0.28011488914489746, 0.9599578380584717, -0.004073226358741522)	(1.4862213134765625, 3.5427980422973633, 0.0037950659170746803)	-172.9051127955653	0.324769423633758	0	0	0.0009039866627180087	0.0009039866627180087	4.161666835233021	14	False	0	0	1.5805333989619073
3.3057501390576363	(52.853355407714844, 34.02811813354492, -27.766963958740234)	(0.3248812258243561, 0.9457293748855591, -0.006926621310412884)	(1.6791586875915527, 3.8134539127349854, 0.053624942898750305)	-152.43381489417115	0.30236109133527034	0	0	0.06396723675120039	0.06396723675120039	4.306754223667672	15	False	0	0	1.5086119702925602
3.4845001474022865	(53.1746711730957, 34.698631286621094, -27.768274307250977)	(0.36884674429893494, 0.9294638633728027, -0.006999701727181673)	(1.8105381727218628, 3.524629592895508, 0.012666746973991394)	-148.06295452217296	0.28207058220289544	0	0	0.13037612516083438	0.13037612516083438	4.258023820308204	14	False	0	0	1.4334713290361885
3.662750154733658	(53.53095245361328, 35.370689392089844, -27.76532745361328)	(0.4098854959011078, 0.9121296405792236, -0.003652214538305998)	(2.187072277069092, 3.918229818344116, 0.004023577552288771)	-141.72363050134047	0.27865336853872386	0	0	0.02535191255673054	0.02535191255673054	4.637056346958728	16	False	0	0	1.3605293614120129
3.842750161886215	(53.93498611450195, 36.057918548583984, -27.767301559448242)	(0.452652245759964, 0.8916605114936829, -0.006892695557326078)	(2.408764362335205, 3.8811442852020264, -0.0008507446618750691)	-139.79196253223955	0.2792483118570254	0	0	0.14136126350262007	0.14136126350262007	4.9460058928670945	16	False	0	0	1.2879273931831325
4.027500171214342	(54.41753005981445, 36.79508590698242, -27.766321182250977)	(0.49802252650260925, 0.8671466708183289, -0.005487876944243908)	(2.6578845977783203, 3.8460826873779297, -0.010195349343121052)	-144.97278063818396	0.27768717245417884	0	0	0.11765308569408456	0.11765308569408456	4.827450594747191	17	False	0	0	1.21301690659848
4.213750176131725	(54.94871139526367, 37.519535064697266, -27.764705657958984)	(0.5431382060050964, 0.8396337032318115, -0.004024074412882328)	(3.075523853302002, 3.948685646057129, 0.013220241293311119)	-144.07301599479325	0.28999359074370135	0	0	0.05284004830512113	0.05284004830512113	5.021059305815735	18	False	0	0	1.1395936989325381
4.392250183969736	(55.507877349853516, 38.2002067565918, -27.76579475402832)	(0.5874008536338806, 0.8092695474624634, -0.0065561397932469845)	(3.37681245803833, 3.926988124847412, 0.006145558785647154)	-150.12374497298384	0.29449073921063784	0	0	0.11309207512974351	0.11309207512974351	5.317473488312607	19	False	0	0	1.0689634450770882
4.572500195354223	(56.145565032958984, 38.892967224121094, -27.766042709350586)	(0.633362889289856, 0.7738263607025146, -0.006653286516666412)	(3.590951442718506, 3.6938259601593018, -0.04004237800836563)	-151.54591535492415	0.29805243581069657	0	0	0.12905744618676696	0.12905744618676696	5.327963229162464	19	False	0	0	0.9956554467440406
4.750500202178955	(56.828125, 39.55250549316406, -27.76474952697754)	(0.6776999235153198, 0.7353191375732422, -0.005329846870154142)	(4.018621921539307, 3.6467108726501465, -0.010326491668820381)	-154.53413993590434	0.3045068943146487	0	0	0.06858741702962998	0.06858741702962998	5.450153719561186	20	False	0	0	0.9248264876784578
4.929250210523605	(57.563358306884766, 40.181060791015625, -27.765304565429688)	(0.721440315246582, 0.6924459338188171, -0.006532586645334959)	(4.378198146820068, 3.494777202606201, 0.04583682864904404)	-157.9009048613315	0.31109264999746683	0	0	0.08287862057815838	0.08287862057815838	5.625772399274593	20	False	0	0	0.8548316921807133
5.107500217854977	(58.368350982666016, 40.784088134765625, -27.765953063964844)	(0.7651121020317078, 0.6438531279563904, -0.007519668899476528)	(4.5462870597839355, 3.1866374015808105, -0.019204335287213326)	-163.00776066287912	0.3207252678157627	0	0	0.12206436710217793	0.12206436710217793	5.848606016038018	20	False	0	0	0.7825074657901736
