timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91181182861328, 46.59685516357422, -27.969724655151367)	(0.039850104600191116, 0.9991918802261353, -0.005254790652543306)	(-0.013905150815844536, 0.10003842413425446, 0.16373330354690552)	-36.43912452371142	0.0912129914074221	0	0	0.5	0.5	0.06088401942518893	1	False	0	0	1.994489020859394
0.41600000858306885	(76.9211654663086, 46.687469482421875, -27.88543128967285)	(0.043376363813877106, 0.9990577697753906, -0.001417488674633205)	(0.04757760837674141, 0.5820481777191162, 0.6720780730247498)	-13.475788256789226	0.009408100816556023	0	0	0.12655815205118498	0.12655815205118498	0.5801641223696077	3	False	0	0	1.9881690144450141
0.6045000180602074	(76.92927551269531, 46.796810150146484, -27.801895141601562)	(0.043874870985746384, 0.9990281462669373, -0.0042019011452794075)	(0.046521708369255066, 0.7649645209312439, 0.27232083678245544)	18.635718823584405	-0.04757333946381945	0	0	0.44699252088705566	0.44699252088705566	0.8768129833898508	3	False	0	0	1.9837177548121276
0.7872500270605087	(76.9325942993164, 47.00654983520508, -27.75284767150879)	(0.04018757864832878, 0.9991547465324402, 0.008642499335110188)	(0.062143079936504364, 1.6651633977890015, 0.22129328548908234)	35.34709529948342	-0.06957940483435264	0	0	0.14068717831621713	0.14068717831621713	2.2445605105108157	6	False	0	0	1.9874104972086397
0.963250033557415	(76.93756103515625, 47.37935256958008, -27.754972457885742)	(0.03500574454665184, 0.9993047714233398, 0.01282384805381298)	(0.024464989081025124, 2.4912776947021484, -0.0852917954325676)	41.322375801735014	-0.08495726330009963	0	0	0	0	2.3867125661439665	9	False	0	0	1.9930627079054066
1.1412500403821468	(76.93788146972656, 47.81902313232422, -27.76704978942871)	(0.026357943192124367, 0.9996503591537476, 0.0021164894569665194)	(-0.012370496988296509, 2.416410446166992, -0.04599862918257713)	49.98340182534618	-0.10105407328460914	0	0	0.14787967150579967	0.14787967150579967	2.3462894406150197	9	False	0	0	1.9949681966821107
1.320500049740076	(76.93238067626953, 48.31549072265625, -27.767044067382812)	(0.016697585582733154, 0.9998552799224854, 0.00325007108040154)	(-0.060398682951927185, 3.0590691566467285, -0.04620502144098282)	57.138207200413795	-0.11441618090971646	0	0	0	0	3.0241331736930492	11	False	0	0	1.9784104314823927
1.500250056385994	(76.91767120361328, 48.841064453125, -27.77046012878418)	(0.0035468623973429203, 0.9999811053276062, -0.005018933676183224)	(-0.04803118109703064, 3.0863544940948486, -0.018378520384430885)	60.94784754193813	-0.11983895883338122	0	0	0.21857009312190873	0.21857009312190873	3.4227533761918787	11	False	0	0	1.9548670766171523
1.6802500672638416	(76.89319610595703, 49.44498825073242, -27.770246505737305)	(-0.011310255154967308, 0.9999350309371948, -0.001430152333341539)	(-0.14776486158370972, 3.2856435775756836, -0.046999234706163406)	61.8245118437127	-0.12146720677108686	0	0	0.07732141777684622	0.07732141777684622	3.3376139828303066	12	False	0	0	1.9241898498034016
1.8627500757575035	(76.85794067382812, 50.068973541259766, -27.769725799560547)	(-0.026444559916853905, 0.9996493458747864, -0.0013266182504594326)	(-0.21948374807834625, 3.786771297454834, 0.06378137320280075)	63.43231339681051	-0.12555098830333258	0	0	0.02286844707628204	0.02286844707628204	3.6662261005928714	14	False	0	0	1.8853632467433437
2.0412500835955143	(76.80813598632812, 50.72578811645508, -27.77155876159668)	(-0.044283799827098846, 0.9990017414093018, -0.00588526064530015)	(-0.31734758615493774, 3.6782922744750977, 0.025534939020872116)	66.22968709073857	-0.13100703495743235	0	0	0.2775334519610464	0.2775334519610464	4.062949683036106	13	False	0	0	1.8406929759456458
2.224250089377165	(76.73860931396484, 51.467708587646484, -27.77021026611328)	(-0.06449121236801147, 0.9979173541069031, -0.001326108700595796)	(-0.43528395891189575, 4.136924743652344, -0.02672804705798626)	70.05758132835024	-0.13865404859846917	0	0	0.07312201617542557	0.07312201617542557	4.050902848398404	15	False	0	0	1.7831599776310596
2.4022500962018967	(76.65023040771484, 52.217872619628906, -27.769277572631836)	(-0.08580939471721649, 0.9963099360466003, -0.0018025189638137817)	(-0.597023069858551, 4.521564483642578, -0.01327491831034422)	73.51193544411075	-0.14584846782719257	0	0	0.09987641138583594	0.09987641138583594	4.499990354878462	16	False	0	0	1.7149943839464061
2.578250102698803	(76.53597259521484, 53.016265869140625, -27.76993179321289)	(-0.11038445681333542, 0.993885338306427, -0.0026815631426870823)	(-0.716228187084198, 4.7355570793151855, 0.0025656516663730145)	77.35754677345328	-0.15325433121906457	0	0	0.1730140836057794	0.1730140836057794	4.83279804841488	17	False	0	0	1.6379288169316195
2.7582501135766506	(76.38262939453125, 53.90728759765625, -27.76970672607422)	(-0.13840895891189575, 0.9903720021247864, -0.002501229988411069)	(-0.9394568204879761, 4.939417839050293, 0.0015396339586004615)	80.974411579579	-0.15930794242857965	0	0	0.15204939296495243	0.15204939296495243	5.115086725101397	18	False	0	0	1.5407498706634795
2.9412501230835915	(76.19273376464844, 54.8444709777832, -27.769756317138672)	(-0.168775737285614, 0.9856523275375366, -0.0020594492089003325)	(-1.1448562145233154, 5.227062225341797, -0.03757074102759361)	82.69227846494407	-0.16159091328903735	0	0	0.13774575235091902	0.13774575235091902	5.332061804130594	19	False	0	0	1.4298769360267638
3.123000130057335	(75.96176147460938, 55.82633590698242, -27.769498825073242)	(-0.20065338909626007, 0.9796604514122009, -0.00191912439186126)	(-1.4047858715057373, 5.5055036544799805, 0.010657805018126965)	79.77064010070013	-0.15485370112573482	0	0	0.14313508781526363	0.14313508781526363	5.721310667007664	20	False	0	0	1.3065105954011238
3.301250137388706	(75.69319152832031, 56.832462310791016, -27.769338607788086)	(-0.2316080629825592, 0.9728077054023743, -0.0016689157346263528)	(-1.6221847534179688, 5.7823309898376465, -0.011800197884440422)	75.50052397846846	-0.14632679478239663	0	0	0.13915448302075045	0.13915448302075045	5.978356335189112	22	False	0	0	1.177824699227397
