timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.306750193238258	(112.57496643066406, 118.21505737304688, -27.766538619995117)	(-0.9982640147209167, 0.05889797955751419, 0.00019449864339549094)	(-7.628310680389404, 0.3216875195503235, 0.03261353075504303)	40.13466947829056	-0.0771335478772557	0	0	0.19633559024170602	0.19633559024170602	7.712856066742971	27	False	0	0	1.3190026739806247
4.491750203073025	(111.12992858886719, 118.25908660888672, -27.76633071899414)	(-0.9993155002593994, 0.036977335810661316, -0.001178919104859233)	(-7.973317623138428, 0.19201934337615967, 0.05167175456881523)	37.32932313473917	-0.07271723546378468	0	0	0.217244244052402	0.217244244052402	8.17068408788804	29	False	0	0	1.3720872585190957
4.680250216275454	(109.57682800292969, 118.27508544921875, -27.767139434814453)	(-0.9999047517776489, 0.01367527898401022, -0.0018705343827605247)	(-8.363964080810547, -0.03515816479921341, -0.02468273788690567)	38.12688778047481	-0.07577032550469387	0	0	0.19381184930506254	0.19381184930506254	8.395314955209782	30	False	0	0	1.452124691231815
4.868750225752592	(107.97406005859375, 118.2509765625, -27.76750373840332)	(-0.9999352097511292, -0.011127469129860401, -0.00240138778463006)	(-8.692506790161133, -0.273284375667572, -0.015027441084384918)	40.03834558404367	-0.07885053961913421	0	0	0.200592295518146	0.200592295518146	8.882123442255008	31	False	0	0	1.5351538178508317
5.056250233203173	(106.30919647216797, 118.18326568603516, -27.768024444580078)	(-0.9993119835853577, -0.036977287381887436, -0.0029021049849689007)	(-8.9920654296875, -0.48510465025901794, -0.00014697574079036713)	41.21029653881462	-0.08115957667639387	0	0	0.18844221874928954	0.18844221874928954	8.973315048780213	32	False	0	0	1.6179830379244107
5.245000243186951	(104.5882797241211, 118.06660461425781, -27.768444061279297)	(-0.9979183077812195, -0.06441178172826767, -0.0031917511951178312)	(-9.273488998413086, -0.7659550905227661, -0.025110280141234398)	42.01128257828237	-0.08252578733722796	0	0	0	0.19983736782584022	9.298425869585424	33	False	0	0	1.6930415049431793
5.431250248104334	(102.87617492675781, 117.90312957763672, -27.770225524902344)	(-0.9957441091537476, -0.09186897426843643, -0.007334050722420216)	(-9.188345909118652, -1.005831241607666, -0.03460729122161865)	41.72228139402251	-0.0814140743893085	0	0	0	0.36433729536550147	9.220034696927353	33	False	0	0	1.754426980053304
5.617250256240368	(101.1736068725586, 117.69342803955078, -27.771015167236328)	(-0.992796003818512, -0.11944913119077682, -0.009381752461194992)	(-9.125645637512207, -1.250825047492981, -0.007819739170372486)	41.47414900168287	-0.08143932502631486	0	0	0	0.5256192812980317	9.154850447095491	33	False	0	0	1.7986683482158092
5.801250267773867	(99.50748443603516, 117.44119262695312, -27.770822525024414)	(-0.9891434907913208, -0.14661018550395966, -0.010026915930211544)	(-9.080252647399902, -1.4985954761505127, 0.029588798061013222)	42.33430860490598	-0.08376603497395334	0	0	0	0.6751283074882086	9.21950712272009	33	False	0	0	1.8221842572406175
5.98775027692318	(97.83386993408203, 117.13970947265625, -27.77240753173828)	(-0.9845526814460754, -0.17466123402118683, -0.012226445600390434)	(-8.832262992858887, -1.7091745138168335, 0.036776352673769)	44.01109340359202	-0.08718092714023158	0	0	0.8864909160727916	0.8864909160727916	9.10399764445971	32	False	0	0	1.8199398806867266
6.173000283539295	(96.1263656616211, 116.77900695800781, -27.76996421813965)	(-0.9787642359733582, -0.2049596756696701, -0.0034989924170076847)	(-9.497941970825195, -2.153923988342285, -0.007866483181715012)	49.92505750302129	-0.10122316452995325	0	0	0.6993467145117335	0.6993467145117335	9.91575060178891	35	False	0	0	1.7904200317252175
6.36325029283762	(94.25980377197266, 116.31627655029297, -27.770156860351562)	(-0.970453143119812, -0.24127812683582306, 0.0023502949625253677)	(-9.949684143066406, -2.6822879314422607, 0.016258543357253075)	56.28169224253412	-0.11212011839426457	0	0	0	0.4670265359820626	10.176878895527166	37	False	0	0	1.7367544368943495
6.554250303655863	(92.37882232666016, 115.76642608642578, -27.7736873626709)	(-0.9589669704437256, -0.2834838032722473, -0.004391730763018131)	(-9.76055908203125, -3.089560031890869, -0.006099256686866283)	56.66480339229033	-0.10990996615134695	0	0	0.5	0.5922178371267456	10.29637153962239	37	False	0	0	1.6718515229938795
6.737500309944153	(90.62837219238281, 115.17608642578125, -27.774417877197266)	(-0.9467523694038391, -0.3218613266944885, -0.008069183677434921)	(-9.60567855834961, -3.447293758392334, -0.004728360567241907)	53.755443866577814	-0.10437658187626846	0	0	0.7173794620337717	0.7173794620337717	10.195622695835691	37	False	0	0	1.6215980893140118
6.92200031876564	(88.78182220458984, 114.47440338134766, -27.771358489990234)	(-0.9317116737365723, -0.36318591237068176, 0.003058104543015361)	(-10.37740421295166, -4.165430545806885, 0.004683034028857946)	52.79961027827181	-0.10238750923457662	0	0	0.35862580384936144	0.35862580384936144	11.499317804265736	40	False	0	0	1.6089047860616668
7.107000324875116	(86.82779693603516, 113.63551330566406, -27.7735538482666)	(-0.9158344864845276, -0.4015111029148102, 0.0060057747177779675)	(-10.615653991699219, -4.812028408050537, 0.013888783752918243)	49.40491566483302	-0.09629878343858442	0	0	0.27234218387581405	0.27234218387581405	11.776361294152698	42	False	0	0	1.6649787877736792
7.295500334352255	(84.80992126464844, 112.6706771850586, -27.772314071655273)	(-0.899370014667511, -0.43718665838241577, 0.0012133063282817602)	(-10.709406852722168, -5.390981197357178, 0.0004987079300917685)	47.545086286584436	-0.09158087500372973	0	0	0.24112460002998154	0.24112460002998154	12.028461178367774	43	False	0	0	1.8029802705717235
7.481500338762999	(82.8177719116211, 111.6249008178711, -27.771148681640625)	(-0.8821623921394348, -0.47094419598579407, -0.0010651352349668741)	(-10.795008659362793, -5.9008989334106445, 0.0236830934882164)	40.612106332566626	-0.07563027088985559	0	0	0.26771980587244665	0.26771980587244665	12.462664256762373	44	False	0	0	1.9934461108088517
7.665000349283218	(80.83104705810547, 110.50164031982422, -27.7694034576416)	(-0.8667551875114441, -0.49873316287994385, -0.000821186404209584)	(-10.956990242004395, -6.373744964599609, -0.017054010182619095)	29.224014392131505	-0.05226777413816402	0	0	0.31829296560932185	0.31829296560932185	12.795013447138182	46	False	0	0	1.7860029034686669
7.848750356584787	(78.7813720703125, 109.27943420410156, -27.7678279876709)	(-0.8553306460380554, -0.5180824398994446, 0.0004611661424860358)	(-11.198858261108398, -6.822103500366211, 0.0656883642077446)	14.657411985999607	-0.022269355503223988	0	0	0.34162540973003713	0.34162540973003713	13.312678657903016	47	False	0	0	1.5484497087410736
8.036750365048647	(76.65150451660156, 107.97168731689453, -27.767549514770508)	(-0.8497737050056458, -0.5271477103233337, -0.00015829611220397055)	(-11.339536666870117, -7.003376007080078, 0.0023589017800986767)	-1.867006884763646	0.008888885719275857	0	0	0	0.409927779047159	13.48612969938958	48	False	0	0	1.3116636117381153
8.224000371992588	(74.52690124511719, 106.66554260253906, -27.768840789794922)	(-0.8518461585044861, -0.5237556099891663, -0.006184663623571396)	(-11.327597618103027, -6.9121317863464355, 0.001756312558427453)	-13.340524739380493	0.029442616697543788	0	0	0	0.5981715832479051	13.40243794913571	48	False	0	0	1.091452718063607
8.409750379621983	(72.42550659179688, 105.40223693847656, -27.767986297607422)	(-0.8590611219406128, -0.511800229549408, -0.008638380095362663)	(-11.435506820678711, -6.7588419914245605, 0.0033548553474247456)	-19.349325545250608	0.03913240135302051	0	0	0	0.7669262269582638	13.582408701606134	48	False	0	0	0.9028906014326037
8.596000388264656	(70.2575912475586, 104.14779663085938, -27.767271041870117)	(-0.868756115436554, -0.49518150091171265, -0.007626053877174854)	(-11.658472061157227, -6.592082500457764, 0.04050857946276665)	-21.51976296708744	0.04142295485594943	0	0	0.8517541745605282	0.8517541745605282	14.427059341696673	48	False	0	0	0.75689146900985
8.784500397741795	(67.96705627441406, 102.88410949707031, -27.76502227783203)	(-0.8795431852340698, -0.47581782937049866, 0.0011016713688150048)	(-12.533682823181152, -6.739291191101074, -0.043286193162202835)	-18.297651135378064	0.033855666788274355	0	0	0.6679387233872391	0.6679387233872391	14.627549049494508	51	False	0	0	0.6773695330602336
8.970500402152538	(65.5784912109375, 101.62432098388672, -27.76490020751953)	(-0.8871463537216187, -0.4614602327346802, 0.005090025253593922)	(-13.240984916687012, -6.854740142822266, -0.03144345432519913)	-12.775697308204116	0.022747497516449427	0	0	0.49948581025768707	0.49948581025768707	15.21255549704192	54	False	0	0	0.6680190430026056
9.154250409454107	(63.1015739440918, 100.357421875, -27.765119552612305)	(-0.8920722007751465, -0.4518667459487915, 0.004858172032982111)	(-13.767273902893066, -6.9557905197143555, 0.006037027575075626)	-6.448386977510896	0.010000444478067047	0	0	0.38732755710534705	0.38732755710534705	15.752835892370705	56	False	0	0	0.7263606030628442
9.337000418454409	(60.539093017578125, 99.0675277709961, -27.765966415405273)	(-0.8942712545394897, -0.4475182294845581, 0.0025312737561762333)	(-14.16417121887207, -7.106476306915283, -0.021679125726222992)	0.23002834874828537	-0.003060114390434366	0	0	0.31366560183969056	0.31366560183969056	16.107931375055273	57	False	0	0	0.8527272891222757
9.523500427603722	(57.861385345458984, 97.72158813476562, -27.76736068725586)	(-0.8935444355010986, -0.4489747881889343, -0.00018589440151117742)	(-14.44522476196289, -7.299953937530518, -0.04018886014819145)	7.918782771709337	-0.01903274927898536	0	0	0.25533390259231153	0.25533390259231153	16.38361919741518	58	False	0	0	1.0447669048297827
9.70775043219328	(55.19868469238281, 96.36122131347656, -27.769119262695312)	(-0.8893008232116699, -0.45731744170188904, -0.002189155202358961)	(-14.603954315185547, -7.563204765319824, -0.03340407460927963)	17.371228322918668	-0.03797547177941951	0	0	0.22276147463958437	0.22276147463958437	16.600225425289377	59	False	0	0	1.2905629549848978
9.89075044170022	(52.519996643066406, 94.94176483154297, -27.771249771118164)	(-0.8803793787956238, -0.474254846572876, -0.0037939928006380796)	(-14.615885734558105, -7.956063747406006, -0.04073895514011383)	27.715837361469944	-0.05839373957789537	0	0	0.1924968287978171	0.1924968287978171	16.814115960930522	60	False	0	0	1.5876858844845891
10.080500453710556	(49.729679107666016, 93.37149810791016, -27.773759841918945)	(-0.8647350668907166, -0.5022016763687134, -0.005162253975868225)	(-14.487285614013672, -8.458000183105469, -0.00939401425421238)	37.97219364735081	-0.07815953121561393	0	0	0.1721698832756021	0.1721698832756021	16.936539583662277	60	False	0	0	1.9346542641567444
10.265250463038683	(47.10215377807617, 91.76787567138672, -27.77570343017578)	(-0.8432313799858093, -0.537514328956604, -0.006264769937843084)	(-14.239884376525879, -9.091567039489746, 0.0036590539384633303)	45.38370335284739	-0.09088005319331713	0	0	0.1650114635090905	0.1650114635090905	17.112965911267096	61	False	0	0	1.753682252823519
10.448750469833612	(44.52236557006836, 90.03905487060547, -27.777156829833984)	(-0.8165409564971924, -0.5772433876991272, -0.007137361913919449)	(-13.83570384979248, -9.76051139831543, -0.07580028474330902)	49.23229456370772	-0.09713118673319675	0	0	0.1416626589177774	0.1416626589177774	17.091866225621157	61	False	0	0	1.5247093799949514
10.630000479519367	(42.048240661621094, 88.20459747314453, -27.77788543701172)	(-0.7858054637908936, -0.6184247732162476, -0.0077780382707715034)	(-13.388228416442871, -10.463128089904785, 0.0025632400065660477)	49.37015566302366	-0.09624610387312552	0	0	0.12423606523599773	0.12423606523599773	17.127109991929707	61	False	0	0	1.4390652562763113
10.82100048661232	(39.53029251098633, 86.13078308105469, -27.778072357177734)	(-0.7511659860610962, -0.660059928894043, -0.008391992188990116)	(-12.812806129455566, -11.158771514892578, -0.05860764533281326)	45.91887053544404	-0.0880116683707481	0	0	0.1544825702410293	0.1544825702410293	17.237465750311074	61	False	0	0	1.5054363134214723
11.005500491708517	(37.225955963134766, 84.02845764160156, -27.777341842651367)	(-0.718396782875061, -0.6955938935279846, -0.007438137661665678)	(-12.362724304199219, -11.820150375366211, 0.01485130563378334)	40.299984317450416	-0.07647580348141224	0	0	0.19970935478410823	0.19970935478410823	17.356601890439897	62	False	0	0	1.715942064649879
11.19200050085783	(34.94741439819336, 81.749267578125, -27.776235580444336)	(-0.6881554126739502, -0.7255387306213379, -0.005968008656054735)	(-11.920321464538574, -12.450183868408203, -0.025755437090992928)	33.571524760365755	-0.06325829014833503	0	0	0.23556593737094111	0.23556593737094111	17.450303484739738	62	False	0	0	1.9124063986935098
11.377250507473946	(32.77532958984375, 79.39617919921875, -27.7747859954834)	(-0.6625925898551941, -0.7489674687385559, -0.00435981759801507)	(-11.617277145385742, -13.032447814941406, 0.006555249914526939)	26.673337190971967	-0.04934940463768134	0	0	0.26637561585891767	0.26637561585891767	17.71594099701906	63	False	0	0	1.450161444920932
11.5627505145967	(30.635543823242188, 76.92395782470703, -27.77320098876953)	(-0.6416940093040466, -0.766955554485321, -0.002862870693206787)	(-11.417652130126953, -13.557565689086914, -0.010425208136439323)	19.494159161141944	-0.0360498253978443	0	0	0.2872635134171748	0.2872635134171748	17.944143125546606	64	False	0	0	1.0166311101904828
11.745500523597002	(28.562183380126953, 74.40557098388672, -27.771961212158203)	(-0.626115620136261, -0.779727041721344, -0.0022391676902770996)	(-11.320563316345215, -14.020916938781738, 0.007400546222925186)	15.52018758052551	-0.030003983314499053	0	0	0.2867557731529349	0.2867557731529349	18.217714828698263	65	False	0	0	0.7844848398557216
11.930750533938408	(26.477720260620117, 71.7693099975586, -27.77140235900879)	(-0.612532377243042, -0.7904413938522339, -0.002521560527384281)	(-11.197392463684082, -14.432083129882812, 0.005784039851278067)	16.32028414405205	-0.033202652748713216	0	0	0.2672300420067124	0.2672300420067124	18.51865046020324	66	False	0	0	0.8254933685907666
12.120000544935465	(24.357576370239258, 68.98048400878906, -27.771800994873047)	(-0.5968936681747437, -0.8023136258125305, -0.00326615571975708)	(-11.039776802062988, -14.840802192687988, -0.008353481069207191)	20.768681302100156	-0.043097510836161736	0	0	0.23346654246768317	0.23346654246768317	18.709949853523757	67	False	0	0	1.1015286660497037
12.307000555098057	(22.32790756225586, 66.18511199951172, -27.77296257019043)	(-0.5770190358161926, -0.8167199492454529, -0.004181947559118271)	(-10.792003631591797, -15.261492729187012, -0.014023586176335812)	26.56161290015707	-0.05467072201093259	0	0	0.21831327753103658	0.21831327753103658	18.892154003653804	67	False	0	0	1.5295851574151127
12.494250562041998	(20.33744239807129, 63.27949905395508, -27.774555206298828)	(-0.5506297945976257, -0.8347336649894714, -0.005162048619240522)	(-10.392894744873047, -15.689777374267578, -0.014583567157387733)	33.246810124077236	-0.06767688628997788	0	0	0.1886661635261202	0.1886661635261202	18.97819537948408	68	False	0	0	1.991963365906442
12.68150057271123	(18.444467544555664, 60.30075454711914, -27.776229858398438)	(-0.5170027017593384, -0.8559614419937134, -0.0061912680976092815)	(-9.846433639526367, -16.157773971557617, -0.005741670727729797)	39.190323372555014	-0.0787435108957668	0	0	0.1801795964541224	0.1801795964541224	19.094678638309876	68	False	0	0	1.6155800071341606
12.867250584065914	(16.683401107788086, 57.260475158691406, -27.77791404724121)	(-0.47710204124450684, -0.8788183927536011, -0.007199472282081842)	(-9.11650276184082, -16.591310501098633, -0.02512863278388977)	43.758617113523385	-0.08700731870134944	0	0	0	0.16966151982733635	19.077880843976125	68	False	0	0	1.4826604068228817
13.05250059068203	(15.059577941894531, 54.12588119506836, -27.779903411865234)	(-0.43105602264404297, -0.9022752642631531, -0.009494911879301071)	(-8.233640670776367, -16.93705940246582, -0.017160970717668533)	46.59656060552514	-0.09195061615925017	0	0	0	0.10474559929700078	18.96254211316117	68	False	0	0	1.5613125755825388
13.24050060287118	(13.610822677612305, 50.93634033203125, -27.780742645263672)	(-0.3808799684047699, -0.9245659112930298, -0.010409718379378319)	(-7.292710781097412, -17.264848709106445, 0.0008543110452592373)	47.77868629622219	-0.09438663457099787	0	0	0	0.15410258312869374	18.87760478003172	67	False	0	0	1.689091595075499
13.427250612527132	(12.340535163879395, 47.67933654785156, -27.7813663482666)	(-0.32787832617759705, -0.9446521401405334, -0.011315017938613892)	(-6.27455472946167, -17.472620010375977, -0.011365496553480625)	48.97687647161281	-0.09579301361254722	0	0	0	0.20765585399781195	18.687786126096906	67	False	0	0	1.7334504259260912
13.612500619143248	(11.276419639587402, 44.422725677490234, -27.781179428100586)	(-0.27268365025520325, -0.9620417356491089, -0.010922606103122234)	(-5.260444641113281, -17.770689010620117, 0.015005374327301979)	47.17838102253096	-0.09182321800116436	0	0	0	0	18.65172598316825	67	False	0	0	1.6665114968413657
13.802000630646944	(10.379505157470703, 41.043636322021484, -27.781635284423828)	(-0.21768468618392944, -0.9759411811828613, -0.012338273227214813)	(-4.177855491638184, -17.782320022583008, -0.009035108610987663)	43.57549911435868	-0.08324843315730258	0	0	0	0	18.38464522077812	66	False	0	0	1.5280173512133035
13.991000637412071	(9.684507369995117, 37.69866943359375, -27.78080940246582)	(-0.16645988821983337, -0.9859615564346313, -0.013078449293971062)	(-3.200801134109497, -17.72416877746582, -0.020475979894399643)	37.56221935798831	-0.07099963588158154	0	0	0	0	18.164805000250414	65	False	0	0	1.3744110309854052
14.17500064894557	(9.174360275268555, 34.4577751159668, -27.779884338378906)	(-0.12397459149360657, -0.9921919107437134, -0.013622425496578217)	(-2.3731069564819336, -17.508026123046875, -0.021824056282639503)	31.37139349248189	-0.05912857113372903	0.23443167146880114	0.23443167146880114	0	0	17.45389617218247	64	False	0	0	1.265987595263609
14.360500656068325	(8.804983139038086, 31.29319190979004, -27.78147315979004)	(-0.08806941658258438, -0.9959316849708557, -0.019073598086833954)	(-1.6195799112319946, -16.449649810791016, -0.016173331066966057)	25.06289151210168	-0.04639371781822748	0.3073436853526791	0.3073436853526791	0	0	16.37914022830621	60	False	0	0	1.2697234579735754
14.547250665724277	(8.559871673583984, 28.326276779174805, -27.781158447265625)	(-0.05906582251191139, -0.998029351234436, -0.021181736141443253)	(-1.0206937789916992, -15.276333808898926, -0.030779622495174408)	18.434991552350525	-0.033810337211145056	0.3669639896433032	0.3669639896433032	0	0	15.12350158825689	55	False	0	0	1.42072883561214
14.733500674366951	(8.412914276123047, 25.608657836914062, -27.779605865478516)	(-0.039605338126420975, -0.9989731311798096, -0.0220017209649086)	(-0.6015250086784363, -14.025925636291504, -0.0035349251702427864)	13.516666777209553	-0.025170222608868576	0.390662343655943	0.390662343655943	0	0	13.807285229909368	51	False	0	0	1.6651253431957103
14.92625068500638	(8.324492454528809, 22.983234405517578, -27.77794647216797)	(-0.025987742468714714, -0.9994158148765564, -0.022194327786564827)	(-0.33545541763305664, -12.700032234191895, -0.008880075998604298)	10.662762443839163	-0.01989467134514901	0.3973059064678523	0.3973059064678523	0.5	0	12.472508296316157	46	False	0	0	1.9507362810132802
15.117750693112612	(8.2757568359375, 20.71247673034668, -27.77773666381836)	(-0.017754405736923218, -0.9995949864387512, -0.022239360958337784)	(-0.18239746987819672, -11.326467514038086, 0.007389669306576252)	9.152641576673654	-0.01767303883712095	0.4078894510896645	0.4078894510896645	0	0	11.211538992444515	41	False	0	0	1.7958671726831745
15.3022507019341	(8.251215934753418, 18.732099533081055, -27.776029586791992)	(-0.01107130665332079, -0.999748945236206, -0.01948053389787674)	(-0.09101062268018723, -10.149700164794922, -0.03275461122393608)	8.311059928261763	-0.0158602911886523	0.5885293933034267	0.5885293933034267	0	0	9.679065213212994	37	False	0	0	1.6008395374742266
15.487250708043575	(8.241610527038574, 16.996431350708008, -27.778207778930664)	(-0.005142093636095524, -0.9997353553771973, -0.022425873205065727)	(-0.02347056195139885, -8.621264457702637, 0.006847545504570007)	6.473923218376111	-0.011890354209039748	0.42163792733594296	0.42163792733594296	0	0	8.45034912753082	31	False	0	0	1.4719581467969305
