timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.45123291015625, 33.11575698852539, -28)	(-0.20287132263183594, 0.9792053699493408, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8993997281812298
0.20000000298023224	(11.449055671691895, 33.11863327026367, -27.970163345336914)	(-0.20466554164886475, 0.978815495967865, -0.005685852840542793)	(-0.03140430897474289, 0.1030501276254654, 0.15933306515216827)	-119.99201613235823	0.281446395199185	0	0	0.5	0.5	0.09031309595939194	1	False	0	0	1.8975613971271188
0.4077500104904175	(11.427620887756348, 33.1922721862793, -27.906158447265625)	(-0.20862358808517456, 0.977977991104126, -0.00593175645917654)	(-0.05794548988342285, 0.23812280595302582, 0.3719923794269562)	-206.21627043657207	0.42610912911014176	0	0	0.1450931915067809	0.1450931915067809	0.3433039420392269	2	False	0	0	1.884583696425639
0.5832500196993351	(11.426629066467285, 33.21629333496094, -27.86568260192871)	(-0.20588551461696625, 0.978481113910675, -0.013629100285470486)	(-0.02097487635910511, 0.18720220029354095, 0.14523626863956451)	-213.67242694122388	0.41614823161560793	0	0	0.5551405665126751	0.5551405665126751	0.22668698416735583	1	False	0	0	1.8863121720668874
0.7530000247061253	(11.425280570983887, 33.2564697265625, -27.840665817260742)	(-0.20135846734046936, 0.9794899821281433, -0.007368042133748531)	(-0.007227621041238308, 0.29161539673805237, 0.17728827893733978)	-208.12960268612588	0.40527854049012524	0	0	0.680363381223577	0.680363381223577	0.3810661662594672	1	False	0	0	1.8895115015014257
0.9285000301897526	(11.420478820800781, 33.339046478271484, -27.806129455566406)	(-0.19383399188518524, 0.9810335636138916, 0.0012728921137750149)	(-0.04731472581624985, 0.6649764776229858, 0.23314836621284485)	-201.85122586833245	0.3941447300081888	0	0	0.7097507160523538	0.7097507160523538	0.7853397579748737	3	False	0	0	1.8940670620247702
1.1122500374913216	(11.41130256652832, 33.523685455322266, -27.756628036499023)	(-0.17656144499778748, 0.9842183589935303, 0.011841563507914543)	(-0.1266033798456192, 1.4789737462997437, 0.1748775988817215)	-196.52906388020332	0.3816921323268405	0	0	0.2324086524393616	0.2324086524393616	2.7160150548159945	5	False	0	0	1.8973050474349478
1.2977500446140766	(11.394027709960938, 33.88946533203125, -27.752622604370117)	(-0.14747975766658783, 0.988986611366272, 0.012458561919629574)	(-0.06273677200078964, 2.336054563522339, -0.04829803854227066)	-186.16775661109418	0.3606271954858345	0	0	0.16854420458090993	0.16854420458090993	2.309336490475826	8	False	0	0	1.904463089607985
1.4820000529289246	(11.389457702636719, 34.36329650878906, -27.760133743286133)	(-0.11158913373947144, 0.9937232136726379, 0.007881935685873032)	(0.04231361672282219, 2.6773335933685303, -0.07660777866840363)	-174.2865947982552	0.3382694249332638	0	0	0	0	2.6669352429599225	10	False	0	0	1.927133042299211
1.6667500585317612	(11.398480415344238, 34.849205017089844, -27.767465591430664)	(-0.07705673575401306, 0.9970229864120483, -0.002726964419707656)	(0.07378719747066498, 2.8406500816345215, -0.03125396743416786)	-165.79822420444106	0.3225463440324347	0	0	0.19512396933271983	0.19512396933271983	2.656249979989792	10	False	0	0	1.947323783273054
1.8512500673532486	(11.424423217773438, 35.412872314453125, -27.76657485961914)	(-0.038312122225761414, 0.9992632269859314, -0.0022795633412897587)	(0.20084413886070251, 2.934814691543579, -0.05854934826493263)	-159.37877466590592	0.30906764124835984	0	0	0.04108802558260533	0.04108802558260533	3.150740398357319	11	False	0	0	1.9760815615886569
2.040750078856945	(11.470771789550781, 35.98952102661133, -27.766374588012695)	(-0.0018528489163145423, 0.9999945759773254, -0.0027131536044180393)	(0.3262125253677368, 3.431215286254883, 0.016488760709762573)	-151.6448980533133	0.29591585368567797	0	0	0	0	3.506983976508786	12	False	0	0	1.9900335321919225
2.220000084489584	(11.537652015686035, 36.57032012939453, -27.769268035888672)	(0.0357973575592041, 0.9993327260017395, -0.007254256866872311)	(0.41761133074760437, 3.144517183303833, -0.007152475882321596)	-146.1390760922674	0.284053430921161	0	0	0.16738942738795004	0.16738942738795004	3.504350073164178	11	False	0	0	1.9564184867443133
2.3977500908076763	(11.6270112991333, 37.19019317626953, -27.766328811645508)	(0.07251020520925522, 0.9973621368408203, -0.0033448373433202505)	(0.5794490575790405, 3.5658719539642334, -0.01779443398118019)	-141.65483274071724	0.27584575272656664	0	0	0	0	3.478563941411876	13	False	0	0	1.9154334193886133
2.5840000957250595	(11.745246887207031, 37.8388786315918, -27.76825523376465)	(0.11086490005254745, 0.9938053488731384, -0.00773082347586751)	(0.7762038707733154, 3.7192633152008057, 0.07410486042499542)	-140.43052413634206	0.2764384313972391	0	0	0.16318664309965225	0.16318664309965225	4.0841261356256	14	False	0	0	1.8688502571341254
2.7747501023113728	(11.9091157913208, 38.567832946777344, -27.76796531677246)	(0.15510563552379608, 0.9878813028335571, -0.005715003237128258)	(0.8880800008773804, 3.6228151321411133, -0.05704271420836449)	-141.56302644891272	0.2773579066946485	0	0	0.10216767370744899	0.10216767370744899	3.754055794213838	13	False	0	0	1.8138548062670337
2.9672501124441624	(12.10623550415039, 39.30263900756836, -27.765684127807617)	(0.19752609729766846, 0.980292558670044, -0.0031538091134279966)	(1.1753711700439453, 4.112634658813477, -0.01700950786471367)	-130.90632037282418	0.2516714849244713	0	0	0	0	4.258859693643279	15	False	0	0	1.7524405003322863
