timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.3865001313388348	(101.2631607055664, 26.126035690307617, -27.76972007751465)	(-0.06617909669876099, 0.9977984428405762, -0.0043149725534021854)	(-0.7136003971099854, 7.171179294586182, -0.0021154433488845825)	68.50480789639198	-0.13729867085391315	0	0	0.13034737869391322	0.13034737869391322	7.334367546075013	26	False	0	0	1.7770491893048412
3.571500137448311	(101.10238647460938, 27.474699020385742, -27.770008087158203)	(-0.10281538963317871, 0.9946877956390381, -0.0050117457285523415)	(-1.0416887998580933, 7.3578948974609375, -0.009026309475302696)	75.37138177540525	-0.15003631596863704	0	0	0.12540933488208883	0.12540933488208883	7.472895445006639	27	False	0	0	1.7327381630139844
3.75525014474988	(100.88337707519531, 28.83237648010254, -27.769983291625977)	(-0.14350953698158264, 0.9896349310874939, -0.005269213579595089)	(-1.4005707502365112, 7.497230052947998, -0.02090318128466606)	79.87248690771466	-0.15802417320013687	0	0	0.13224793461668563	0.13224793461668563	7.6488781772524845	27	False	0	0	1.6847261026416762
3.9335001558065414	(100.60978698730469, 30.16977882385254, -27.7701473236084)	(-0.18527279794216156, 0.9826706051826477, -0.005686069838702679)	(-1.734116792678833, 7.595228672027588, 0.005870251450687647)	82.42022045778393	-0.1622533015751382	0	0	0.14460558018563024	0.14460558018563024	7.875207331484409	28	False	0	0	1.6397935530602117
4.111250162124634	(100.26681518554688, 31.53598976135254, -27.77032470703125)	(-0.22920244932174683, 0.9733632206916809, -0.005520097445696592)	(-2.105006217956543, 7.70047664642334, 2.5139408535324037e-05)	83.34661994666898	-0.1634934853852685	0	0	0.1338497620557606	0.1338497620557606	7.943795541835916	29	False	0	0	1.605123693195448
4.293750166893005	(99.84174346923828, 32.955284118652344, -27.770538330078125)	(-0.2756265699863434, 0.9612473845481873, -0.005794846452772617)	(-2.512467384338379, 7.784736633300781, -0.029703157022595406)	83.62891688949681	-0.16514707418205046	0	0	0.1415465869600679	0.1415465869600679	8.015720137194533	29	False	0	0	1.5861688834328094
4.479750175029039	(99.32738494873047, 34.40805435180664, -27.771188735961914)	(-0.32403141260147095, 0.946027398109436, -0.005974913481622934)	(-2.9766459465026855, 7.781017303466797, 0.015126606449484825)	87.02281117679853	-0.1721076127725333	0	0	0.13959310776320272	0.13959310776320272	8.29777409599199	30	False	0	0	1.5723019916828285
4.6675001829862595	(98.72235870361328, 35.86667251586914, -27.772003173828125)	(-0.3750886619091034, 0.9269678592681885, -0.0062445178627967834)	(-3.5060784816741943, 7.781899929046631, -0.06323729455471039)	90.15262247330453	-0.17805736018981103	0	0	0.12647355682938005	0.12647355682938005	8.423626255334515	31	False	0	0	1.5798737869306667
4.851250194013119	(98.04053497314453, 37.28247833251953, -27.772380828857422)	(-0.4257296919822693, 0.9048255085945129, -0.006713367998600006)	(-3.9378294944763184, 7.672818660736084, 0.06505268812179565)	92.26061372498575	-0.18121027890967045	0	0	0.128560401199749	0.128560401199749	8.659334950824114	31	False	0	0	1.5930606541021524
5.033250201493502	(97.27204895019531, 38.669368743896484, -27.7725772857666)	(-0.47628775238990784, 0.8792610764503479, -0.0070689707063138485)	(-4.487391948699951, 7.56841516494751, -0.021399229764938354)	93.1324030669606	-0.18223471405099925	0	0	0.12965276644583254	0.12965276644583254	8.830457087312201	32	False	0	0	1.6260772258462504
5.22625020891428	(96.34722900390625, 40.128440856933594, -27.772472381591797)	(-0.5296921730041504, 0.8481589555740356, -0.007247275207191706)	(-5.0112457275390625, 7.372222423553467, -0.0022481074556708336)	90.92179382853912	-0.17697126520563533	0	0	0.13346256923025032	0.13346256923025032	8.96405821099734	32	False	0	0	1.6784830417998964
5.410500217229128	(95.39180755615234, 41.45750045776367, -27.772127151489258)	(-0.5770040154457092, 0.816710352897644, -0.0071043879725039005)	(-5.4847412109375, 7.2143096923828125, -0.004307617899030447)	86.55918938406	-0.16738190865086308	0	0	0.14677280940929013	0.14677280940929013	9.185458829756213	33	False	0	0	1.7639185040677303
5.597750227898359	(94.31004333496094, 42.80059814453125, -27.771888732910156)	(-0.6219356656074524, 0.7830365300178528, -0.00705923093482852)	(-5.942933082580566, 6.984455585479736, 0.002176557667553425)	79.60294506332589	-0.15294261841228743	0	0	0	0.16014885433087617	9.058113564498598	33	False	0	0	1.8680396066541514
5.781250238418579	(93.1982421875, 44.04690170288086, -27.772415161132812)	(-0.6608636379241943, 0.7504472136497498, -0.009392024017870426)	(-6.193565368652344, 6.664287090301514, 0.03910376504063606)	70.79960172003317	-0.1355387354300645	0	0	0	0.29904489101195264	9.14425760622468	33	False	0	0	1.987159623590763
5.970250252634287	(91.98906707763672, 45.28659439086914, -27.772214889526367)	(-0.695099949836731, 0.718839704990387, -0.010278710164129734)	(-6.438312530517578, 6.3788862228393555, 0.02624492533504963)	61.876204086665595	-0.11759696776073778	0	0	0	0.4700536409383574	9.14210484071043	33	False	0	0	1.8900608353108903
6.166000265628099	(90.70181274414062, 46.50454330444336, -27.771461486816406)	(-0.7240591049194336, 0.6896652579307556, -0.010015180334448814)	(-6.68324613571167, 6.099912166595459, 2.3031607270240784e-06)	52.41628564675416	-0.09970584119143787	0	0	0	0.6655853667774245	9.097439684437532	33	False	0	0	1.7728872260794708
6.352750275284052	(89.47283935546875, 47.59345245361328, -27.771602630615234)	(-0.7463417649269104, 0.6654455661773682, -0.012494773603975773)	(-6.799182891845703, 5.853471755981445, 0.027717910706996918)	44.12197255920382	-0.08351154979065759	0	0	0.9729224872355717	0.9729224872355717	9.325051933132336	32	False	0	0	1.6763880861858125
6.540750287473202	(88.1162109375, 48.73038864135742, -27.768959045410156)	(-0.7651973366737366, 0.6437930464744568, -0.0019006445072591305)	(-7.497679233551025, 6.135149002075195, -0.004633566364645958)	37.29472039805264	-0.07078708955782677	0	0	0.8988265983628483	0.8988265983628483	9.755791176172327	35	False	0	0	1.598816056330254
6.725750293582678	(86.68423461914062, 49.87485885620117, -27.76885223388672)	(-0.7809009552001953, 0.6246532201766968, 0.0014752955175936222)	(-7.949232578277588, 6.20847749710083, -0.027932971715927124)	31.64103108893087	-0.05976741630358335	0	0	0	0.9114555220893348	10.079970312840375	36	False	0	0	1.543804259720545
6.9080003052949905	(85.2313003540039, 50.98711395263672, -27.771453857421875)	(-0.7945096492767334, 0.6072307229042053, -0.0050481404177844524)	(-8.025025367736816, 6.026644229888916, -0.0010890951380133629)	25.422011428516242	-0.047660790308034544	0	0	0.5	0.9940181610838345	10.133135969183904	36	False	0	0	1.5099067664049386
7.094250310212374	(83.71294403076172, 52.10748291015625, -27.769960403442383)	(-0.8053320050239563, 0.5927908420562744, -0.006272495724260807)	(-8.391744613647461, 6.081663608551025, 0.011583850719034672)	20.581678474276	-0.038944875626331574	0	0	0.9651813694907999	0.9651813694907999	11.147744411432598	37	False	0	0	1.4914247897878286
7.279750317335129	(82.06513214111328, 53.287471771240234, -27.768573760986328)	(-0.8160192370414734, 0.5779478549957275, 0.009429221972823143)	(-9.468867301940918, 6.649716377258301, 0.04025040566921234)	17.53569227443741	-0.03305936576861721	0	0	0.8033440233219581	0.8033440233219581	12.133336201363056	42	False	0	0	1.4842791776482493
7.462250325828791	(80.25188446044922, 54.54460144042969, -27.766937255859375)	(-0.825063943862915, 0.5648659467697144, 0.01400179136544466)	(-10.402097702026367, 7.09710693359375, 0.010554058477282524)	15.94470212647265	-0.031131672399410233	0	0	0.7481581691617647	0.7481581691617647	12.954853808586183	45	False	0	0	1.4928515978639778
7.646250333636999	(78.25289916992188, 55.8862190246582, -27.76544189453125)	(-0.8337420225143433, 0.5519962310791016, 0.013209771364927292)	(-11.251456260681152, 7.445296764373779, -0.016264909878373146)	14.8197337623382	-0.028528741739409842	0	0	0.5608343390361741	0.5608343390361741	13.789010753127965	49	False	0	0	1.5095789913896414
7.826250344514847	(76.17167663574219, 57.23828125, -27.766504287719727)	(-0.8412640690803528, 0.5405240058898926, 0.010413787327706814)	(-11.908745765686035, 7.63035249710083, -0.013530198484659195)	12.485399766747799	-0.02310174751562891	0	0	0.43110175888943536	0.43110175888943536	14.372915473205861	51	False	0	0	1.5209759842980302
8.015500355511904	(73.8422622680664, 58.71005630493164, -27.76746368408203)	(-0.8475071787834167, 0.5307461023330688, 0.006335057783871889)	(-12.430628776550293, 7.764906883239746, -0.00632383581250906)	8.294400018348261	-0.01436992458436824	0	0	0.37015264428266786	0.37015264428266786	14.928611350453673	53	False	0	0	1.4952879852276588
8.203000366687775	(71.49571990966797, 60.165191650390625, -27.767501831054688)	(-0.8511754870414734, 0.5248726010322571, 0.0029988575261086226)	(-12.827892303466797, 7.914657115936279, -0.001618294743821025)	3.354244966442583	-0.004497636899801739	0	0	0.3151973098737047	0.3151973098737047	15.29162356320286	54	False	0	0	1.3980651850571948
8.387000378221273	(69.09466552734375, 61.642669677734375, -27.767074584960938)	(-0.8522176146507263, 0.5231865644454956, 0.0009184990194626153)	(-13.128639221191406, 8.078131675720215, 0.0025001124013215303)	-2.578225026027255	0.007415820087329225	0	0	0.2989916948304657	0.2989916948304657	15.695882163653032	55	False	0	0	1.229610775897056
8.574750386178493	(66.61547088623047, 63.17394256591797, -27.76660919189453)	(-0.8502421975135803, 0.5263911485671997, -0.0007143203401938081)	(-13.34207820892334, 8.286060333251953, 0.015019423328340054)	-7.737051260153014	0.016640569567041453	0	0	0.28103303025704757	0.28103303025704757	15.949450681634268	57	False	0	0	1.0505842523840232
8.760500393807888	(64.1183090209961, 64.73737335205078, -27.766475677490234)	(-0.8459643125534058, 0.5332354307174683, -0.002084484091028571)	(-13.501667976379395, 8.52099323272705, -0.007735722698271275)	-9.729389151723918	0.018506149171356404	0	0	0.2554580100289276	0.2554580100289276	16.172714671672765	57	False	0	0	0.9489850371503057
8.948750402778387	(61.5659065246582, 66.36383056640625, -27.766841888427734)	(-0.8412166237831116, 0.5406885743141174, -0.003248901106417179)	(-13.621070861816406, 8.746055603027344, 0.017866117879748344)	-6.171863820573183	0.009291869105212913	0	0	0.24296727484319547	0.24296727484319547	16.435406460085474	58	False	0	0	1.009069476518118
9.136750411242247	(58.9960823059082, 68.0208511352539, -27.767990112304688)	(-0.8390695452690125, 0.5440074801445007, -0.004277426283806562)	(-13.770312309265137, 8.88501262664795, -0.015465518459677696)	3.745450412505513	-0.01239562837702846	0	0	0.2168968943778947	0.2168968943778947	16.575001207698687	59	False	0	0	1.1819115191992822
9.324500419199467	(56.39515686035156, 69.68704223632812, -27.770051956176758)	(-0.8429002165794373, 0.5380433797836304, -0.005349538754671812)	(-13.959571838378906, 8.832698822021484, 0.008603008463978767)	17.72180815705555	-0.04102602818314349	0	0	0.190426782289871	0.190426782289871	16.719871066119893	59	False	0	0	1.4056966604070595
9.508500430732965	(53.80640411376953, 71.2894287109375, -27.772859573364258)	(-0.8543844223022461, 0.5196008086204529, -0.0064959595911204815)	(-14.234580993652344, 8.585868835449219, -0.00545718427747488)	33.487632234749206	-0.07165040146488898	0	0	0.17610823776731846	0.17610823776731846	16.79162408451205	60	False	0	0	1.629992803578237
9.696250438690186	(51.0898323059082, 72.86035919189453, -27.775787353515625)	(-0.8740441203117371, 0.4857845902442932, -0.007771220523864031)	(-14.566322326660156, 8.075440406799316, 0.03956855461001396)	48.21306118341509	-0.1000474336623568	0	0	0.09285226029233949	0.09285226029233949	16.857358042458024	60	False	0	0	1.8413011751917974
9.888500448316336	(48.27072525024414, 74.32685089111328, -27.77986717224121)	(-0.8995506167411804, 0.4366329312324524, -0.012669716030359268)	(-14.676844596862793, 7.106705665588379, -0.04380282759666443)	59.426253793115514	-0.11947315192167045	0	0	0	0	16.37245206256543	59	False	0	0	1.9878776404348346
10.072750456631184	(45.590030670166016, 75.53268432617188, -27.78234100341797)	(-0.9256077408790588, 0.3781297504901886, -0.016372792422771454)	(-14.74969482421875, 6.059536457061768, -0.06960330903530121)	65.69093776768193	-0.13055316986023185	0	0	0	0	15.961785188727676	57	False	0	0	1.8848698594402968
10.25725046172738	(42.84657287597656, 76.55440521240234, -27.783172607421875)	(-0.9498983025550842, 0.31208711862564087, -0.017166772857308388)	(-14.764066696166992, 4.921571731567383, 0.008883117698132992)	69.30688450202477	-0.13696570541854414	0	0	0	0	15.53161860738263	56	False	0	0	1.8272823515318266
10.44075046852231	(40.15932846069336, 77.3420639038086, -27.783260345458984)	(-0.969767153263092, 0.2434307187795639, -0.017118968069553375)	(-14.759589195251465, 3.7632689476013184, -0.007063189521431923)	70.35598927342856	-0.13804982814598873	0	0	0	0	15.292407174316786	55	False	0	0	1.7860090038159118
10.625000476837158	(37.444801330566406, 77.92707061767578, -27.78307342529297)	(-0.9849886298179626, 0.17180781066417694, -0.016719067469239235)	(-14.596346855163574, 2.552321672439575, -0.007382601965218782)	71.90725778693755	-0.14252840788107948	0	0	0	0	14.769918740672834	53	False	0	0	1.7284964767611244
10.809750482439995	(34.756221771240234, 78.29753112792969, -27.783382415771484)	(-0.9950253367424011, 0.09818407148122787, -0.01686680130660534)	(-14.359399795532227, 1.4078449010849, -0.01621546410024166)	79.11612316465289	-0.1596611903996272	0.06806250989286866	0.06806250989286866	0	0	14.291193800641466	52	False	0	0	1.643174786766933
10.993500486016273	(32.19050216674805, 78.44927215576172, -27.78424644470215)	(-0.9996092915534973, 0.02095952071249485, -0.01849348470568657)	(-13.597808837890625, 0.24401460587978363, -0.002770015737041831)	90.01692543763512	-0.18173184422397112	0.4780269673596879	0.4780269673596879	0	0	12.757284810826365	49	False	0	0	1.5470011622910713
11.175500497221947	(29.807252883911133, 78.39693450927734, -27.784570693969727)	(-0.9980717301368713, -0.058621846139431, -0.020404554903507233)	(-12.573129653930664, -0.8264280557632446, 0.0429990291595459)	98.26560498978019	-0.19528705354648065	0.23424850268175482	0.23424850268175482	0	0	12.21536348877134	45	False	0	0	1.467425318246098
11.363250505179167	(27.545820236206055, 78.14025115966797, -27.783540725708008)	(-0.9892228245735168, -0.14488422870635986, -0.02113950625061989)	(-11.488142013549805, -1.8951624631881714, 0.0022674030624330044)	105.43724927699108	-0.20785480761414538	0.14315204277755988	0.14315204277755988	0	0	11.452963272296877	42	False	0	0	1.4001254318978464
11.549000512808561	(25.501489639282227, 77.70536804199219, -27.78221893310547)	(-0.9730067253112793, -0.2299213856458664, -0.019854987040162086)	(-10.613709449768066, -2.7717244625091553, 0.048059456050395966)	107.57024345986761	-0.21107234783462933	0.17635443786795335	0.17635443786795335	0	0	10.904978793608642	39	False	0	0	1.3512451114091246
11.735000520944595	(23.59511375427246, 77.11244201660156, -27.781341552734375)	(-0.9509002566337585, -0.30895674228668213, -0.018290095031261444)	(-9.836862564086914, -3.555335283279419, 0.006222657393664122)	109.59879804281051	-0.21504535088466942	0	0	0	0	10.370159744652415	38	False	0	0	1.3239169974993141
11.920000527054071	(21.836423873901367, 76.39653015136719, -27.77998924255371)	(-0.9239231944084167, -0.3821936249732971, -0.017145108431577682)	(-9.226434707641602, -4.1975016593933105, 0.016735389828681946)	109.30677172820114	-0.2138578862781378	0	0	0	0	10.155341272250812	36	False	0	0	1.3142456430895855
12.105000536888838	(20.18378257751465, 75.56517791748047, -27.779409408569336)	(-0.8923842310905457, -0.45096325874328613, -0.016806066036224365)	(-8.58603286743164, -4.75900411605835, -0.018072184175252914)	111.03539495028143	-0.21862404030792276	0	0	0.01899238242418932	0.01899238242418932	9.693942878668182	35	False	0	0	1.331104494685079
12.290750544518232	(18.63532066345215, 74.62614440917969, -27.778032302856445)	(-0.8558562994003296, -0.5169968008995056, -0.014979087747633457)	(-8.124446868896484, -5.379514694213867, 0.007606925442814827)	115.22603904777213	-0.22910949602445635	0	0	0.1187634627176836	0.1187634627176836	9.780556612506242	35	False	0	0	1.3665622746431654
12.476250547915697	(17.169404983520508, 73.56433868408203, -27.77806854248047)	(-0.8111397624015808, -0.5847391486167908, -0.011511547490954399)	(-7.639782905578613, -6.069356918334961, 0.0005872122710570693)	130.33744256582403	-0.25826646543839316	0	0	0.10975467960970181	0.10975467960970181	9.787896179676473	35	False	0	0	1.4096687392139438
12.66275055706501	(15.790063858032227, 72.36127471923828, -27.778383255004883)	(-0.7547652125358582, -0.6559157371520996, -0.010198092088103294)	(-7.071653842926025, -6.779379367828369, -0.0007023264188319445)	137.36975543060143	-0.2716194119764206	0	0	0.10861018924765309	0.10861018924765309	9.705111405255217	35	False	0	0	1.4606124316776539
12.849250566214323	(14.542434692382812, 71.04248809814453, -27.77874183654785)	(-0.6889018416404724, -0.7247870564460754, -0.009901299141347408)	(-6.379345417022705, -7.452195167541504, -0.00033493409864604473)	142.15640633240577	-0.2785794405404546	0	0	0.10103025602669372	0.10103025602669372	9.718298207487015	35	False	0	0	1.5051023722032157
13.035250574350357	(13.419875144958496, 69.59672546386719, -27.778554916381836)	(-0.6148472428321838, -0.7885854244232178, -0.009786455892026424)	(-5.646687984466553, -8.034432411193848, -0.0017348474357277155)	139.21374875291764	-0.2708701323263915	0	0	0.10923681167148248	0.10923681167148248	9.81840738408655	35	False	0	0	1.5204011317234534
13.218750584870577	(12.445199966430664, 68.06002807617188, -27.77823257446289)	(-0.5372810363769531, -0.8433490991592407, -0.009564504958689213)	(-4.883084774017334, -8.526144981384277, -0.010449946857988834)	134.9501600640502	-0.26154847052840585	0	0	0.1227303737232263	0.1227303737232263	9.818978496992173	35	False	0	0	1.5021670273723693
13.408000595867634	(11.604281425476074, 66.42254638671875, -27.77724266052246)	(-0.4575517475605011, -0.8891382217407227, -0.008922277949750423)	(-4.119341850280762, -8.967971801757812, 0.014640468172729015)	123.4767224155719	-0.23564771239475546	0	0	0.1317352945583027	0.1317352945583027	9.872087686409063	36	False	0	0	1.451029698829406
13.59750060364604	(10.883652687072754, 64.68228149414062, -27.775543212890625)	(-0.3813423216342926, -0.9244036674499512, -0.0074750385247170925)	(-3.4783613681793213, -9.367249488830566, -0.003739560954272747)	104.3301043233593	-0.19652218653463746	0	0	0.16113556031257492	0.16113556031257492	9.952611958181501	36	False	0	0	1.3618988878977532
13.785750612616539	(10.273695945739746, 62.86128616333008, -27.773784637451172)	(-0.31421127915382385, -0.9493337869644165, -0.006049958057701588)	(-2.9407553672790527, -9.7194242477417, 0.007674497086554766)	83.66565077958307	-0.15762017114404198	0	0	0.17234337824101845	0.17234337824101845	10.232595882681323	37	False	0	0	1.250707466899049
13.98200062289834	(9.753035545349121, 60.93344497680664, -27.77303695678711)	(-0.2555452883243561, -0.9667815566062927, -0.005470315460115671)	(-2.420592784881592, -10.039322853088379, -0.010049616917967796)	71.8621423388729	-0.13948933950792197	0	0	0.15126261192158402	0.15126261192158402	10.42054762695114	37	False	0	0	1.1441968534716502
14.169250633567572	(9.352479934692383, 59.049888610839844, -27.77329444885254)	(-0.20371045172214508, -0.9790142178535461, -0.0057626948691904545)	(-1.89532470703125, -10.283047676086426, -0.020009221509099007)	71.70808143615854	-0.1427520612774188	0	0	0.14246060037782476	0.14246060037782476	10.476744243837302	38	False	0	0	1.0775657842592887
14.357250642031431	(9.047524452209473, 57.083316802978516, -27.774703979492188)	(-0.14776673913002014, -0.9889993071556091, -0.0067318095825612545)	(-1.2838835716247559, -10.456624031066895, -0.0047363219782710075)	87.22773260190768	-0.18286634289859083	0	0	0.12669751244062072	0.12669751244062072	10.550840482729356	38	False	0	0	1.06555791845128
14.547250654548407	(8.8808012008667, 55.09623336791992, -27.777551651000977)	(-0.07709979265928268, -0.9969891309738159, -0.008256885223090649)	(-0.4587855041027069, -10.544264793395996, 0.0045103635638952255)	119.11811041715063	-0.2461807914205814	0	0	0.1027371343829486	0.1027371343829486	10.544514998184074	38	False	0	0	1.1027474139239781
14.734000660479069	(8.895057678222656, 53.14684295654297, -27.781827926635742)	(0.01487675216048956, -0.9998112916946411, -0.0124907111749053)	(0.63074791431427, -10.230608940124512, -0.014608088880777359)	152.87623070006237	-0.3123443998380025	0	0	0	0	10.195706000392356	37	False	0	0	1.1601819004431984
14.922000672668219	(9.126862525939941, 51.26032257080078, -27.78415870666504)	(0.12709981203079224, -0.9917473793029785, -0.016811301931738853)	(1.7965675592422485, -9.598912239074707, -0.0034798483829945326)	172.68651401469054	-0.3387356312026821	0.18543846169277955	0.18543846169277955	0	0	9.4265765741877	35	False	0	0	1.1911964704460394
15.105250682681799	(9.533227920532227, 49.61004638671875, -27.783447265625)	(0.23720136284828186, -0.9712766408920288, -0.01889873668551445)	(2.717156171798706, -8.643045425415039, -0.04584737494587898)	173.3322696346117	-0.3375948078551748	0	0	0	0	8.807360870089163	33	False	0	0	1.1742725315204086
15.289000689983368	(10.109004020690918, 48.08671188354492, -27.781112670898438)	(0.33952099084854126, -0.9404325485229492, -0.017670052126049995)	(3.4980804920196533, -7.965153217315674, 0.03583944961428642)	162.6207209822609	-0.313894126547164	0	0	0	0	8.68306567913736	31	False	0	0	1.1065510603431108
15.473750699311495	(10.810020446777344, 46.678470611572266, -27.77953338623047)	(0.42940840125083923, -0.9029566049575806, -0.01667136512696743)	(4.027939319610596, -7.327068328857422, -0.007872710935771465)	147.15344014500138	-0.281440496431719	0	0	0.008782696990071615	0.008782696990071615	8.138124144801084	30	False	0	0	1.0045960832197218
15.657500702887774	(11.604830741882324, 45.36921691894531, -27.777008056640625)	(0.5041512250900269, -0.8635101318359375, -0.013479990884661674)	(4.605096340179443, -7.010628700256348, -0.0027962771710008383)	129.27542713072143	-0.24579288923022674	0	0	0.1557599631120923	0.1557599631120923	8.219754775277094	30	False	0	0	0.9045767036158965
15.843250710517168	(12.512321472167969, 44.08584976196289, -27.774822235107422)	(0.5662665367126465, -0.8241749405860901, -0.00882647093385458)	(5.156671047210693, -6.807503700256348, 0.03779071196913719)	109.70396695083582	-0.2069649401281866	0	0	0.17538202388870472	0.17538202388870472	8.843164369146944	31	False	0	0	0.8206261559529864
