timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(74.56912994384766, 30.70383644104004, -28)	(-0.20427727699279785, 0.9789130091667175, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8977034776373258
0.20000000298023224	(74.5689697265625, 30.707624435424805, -27.97052764892578)	(-0.20482943952083588, 0.9787798523902893, -0.005911625921726227)	(-0.010510172694921494, 0.10142658650875092, 0.1545526534318924)	-160.06355835534285	0.3781450751199933	0	0	0.5	0.5	0.07837886263310365	1	False	0	0	1.8979765593245115
0.410250011831522	(74.54596710205078, 30.783781051635742, -27.906532287597656)	(-0.20924891531467438, 0.9778317213058472, -0.007751820608973503)	(-0.026235781610012054, 0.15294983983039856, 0.36196839809417725)	-276.8265748932025	0.5744697907625709	0	0	0.12285200363032356	0.12285200363032356	0.303259200863608	1	False	0	0	1.8838145080041322
0.5997500196099281	(74.54519653320312, 30.801416397094727, -27.870071411132812)	(-0.20704902708530426, 0.9782274961471558, -0.014200187288224697)	(-0.010045431554317474, 0.24172353744506836, 0.12863411009311676)	-294.1242125206925	0.5739436189963897	0	0	0.5008360616567358	0.5008360616567358	0.2965166847457036	1	False	0	0	1.8850613622384869
0.780500028282404	(74.54559326171875, 30.848909378051758, -27.840381622314453)	(-0.2003919929265976, 0.9796860218048096, -0.007644937373697758)	(0.013939030468463898, 0.29992198944091797, 0.19196465611457825)	-287.12442828010256	0.5597767567347425	0	0	0.605059730293606	0.605059730293606	0.4057867219474692	1	False	0	0	1.890874978440026
0.9515000358223915	(74.54840087890625, 30.92788314819336, -27.8050537109375)	(-0.19002385437488556, 0.981778621673584, 0.0012821618001908064)	(-0.007705895230174065, 0.6588797569274902, 0.23691426217556)	-278.27203044997555	0.5426307892569711	0	0	0.6014955904221069	0.6014955904221069	0.8232462788095869	3	False	0	0	1.9021895924928671
1.1320000439882278	(74.55077362060547, 31.1149959564209, -27.7536563873291)	(-0.16612601280212402, 0.986024796962738, 0.012542870827019215)	(0.020324870944023132, 1.4903079271316528, 0.14024125039577484)	-269.35866934893505	0.5229640368828795	0	0	0.3769574612794981	0.3769574612794981	2.671116615044639	5	False	0	0	1.917424943625073
1.3130000494420528	(74.55741119384766, 31.450212478637695, -27.750442504882812)	(-0.12918271124362946, 0.9915453791618347, 0.012228449806571007)	(0.10761842131614685, 2.178492546081543, -0.08483877032995224)	-257.3597970162254	0.4997289849872579	0	0	0.14764887894547898	0.14764887894547898	2.2178034190161324	8	False	0	0	1.947100500598832
1.491750057786703	(74.5857925415039, 31.881101608276367, -27.75926399230957)	(-0.08257798850536346, 0.9965601563453674, 0.0069814627058804035)	(0.21831145882606506, 2.4676473140716553, -0.05469106137752533)	-242.82898907433957	0.470484194998394	0	0	0	0	2.4137186020079193	9	False	0	0	1.9967628088618152
1.6710000671446323	(74.6300048828125, 32.31129455566406, -27.767011642456055)	(-0.03888034448027611, 0.999237596988678, -0.0035189904738217592)	(0.2636932134628296, 2.4553062915802, -0.009398741647601128)	-228.1898554797329	0.44240858356451396	0	0	0.17591044865308797	0.17591044865308797	2.4723235434177857	9	False	0	0	1.9422601975167233
1.8507500737905502	(74.69422912597656, 32.81147766113281, -27.764720916748047)	(0.007963205687701702, 0.9999681711196899, -0.0004950135480612516)	(0.4195053279399872, 2.8211331367492676, -0.0530983991920948)	-216.60000507115413	0.41937896824111176	0	0	0	0	2.6860715574504486	10	False	0	0	1.8683307802242315
2.029250081628561	(74.77997589111328, 33.30146026611328, -27.768489837646484)	(0.05255614221096039, 0.9985916018486023, -0.007264839485287666)	(0.5260468125343323, 2.787773370742798, -0.017144260928034782)	-202.96192349940353	0.3931758669255508	0	0	0.19229475556129821	0.19229475556129821	2.932264285226094	10	False	0	0	1.7926867696421604
2.214750088751316	(74.8969955444336, 33.87006378173828, -27.765670776367188)	(0.10044225305318832, 0.9949395656585693, -0.0025560003705322742)	(0.7138313055038452, 3.072606325149536, -0.0317457839846611)	-195.29328079695125	0.38048829377834437	0	0	0	0	2.8415743591694964	11	False	0	0	1.6961468931817965
2.393250096589327	(75.0341796875, 34.4082145690918, -27.76791000366211)	(0.14472560584545135, 0.9894445538520813, -0.007359085604548454)	(0.8699248433113098, 3.223144054412842, 0.04608062282204628)	-187.93860512445727	0.3659695651574442	0	0	0.12209530904340649	0.12209530904340649	3.5879932421125553	12	False	0	0	1.5940667673736528
2.5767501033842564	(75.2177505493164, 35.02748107910156, -27.766664505004883)	(0.19492727518081665, 0.9808056354522705, -0.004877657629549503)	(1.0555657148361206, 3.2586896419525146, -0.017120111733675003)	-180.67371325731966	0.35068297744154964	0	0	0.07812152867347101	0.07812152867347101	3.405638268401994	12	False	0	0	1.4721698655634567
2.7662501111626625	(75.43738555908203, 35.66489791870117, -27.765609741210938)	(0.2425764799118042, 0.9701257348060608, -0.0035696865525096655)	(1.3488404750823975, 3.681293487548828, 0.08325546234846115)	-170.8329631822649	0.3315879267104161	0	0	0.009822339303717335	0.009822339303717335	3.9267168950747395	14	False	0	0	1.3338768377721768
2.951500117778778	(75.69779205322266, 36.32487106323242, -27.768692016601562)	(0.29173046350479126, 0.9564744234085083, -0.0070850178599357605)	(1.4094525575637817, 3.407228708267212, -0.05778978765010834)	-160.0336400894634	0.3090987300778137	0	0	0.17894215939948957	0.17894215939948957	3.646089879402881	13	False	0	0	1.1791013603036435
