timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(112.87542724609375, 30.835712432861328, -28)	(0.013038008473813534, 0.9999150037765503, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9969632837614668
0.20000000298023224	(112.87562561035156, 30.837547302246094, -27.96971321105957)	(0.012989717535674572, 0.9999024868011475, -0.005117555148899555)	(-0.0016979643842205405, 0.08642951399087906, 0.16547289490699768)	-5.455396247133723	0.010882367209305542	0	0	0.5	0.5	0.060935081357739215	1	False	0	0	1.9967851267314551
0.4150000140070915	(112.87692260742188, 30.928993225097656, -27.88544464111328)	(0.012866479344666004, 0.9999169707298279, -0.0007324809557758272)	(0.014120727777481079, 0.7466713786125183, 0.7672846913337708)	-4.536892440658861	0.007926711832896843	0	0	0.6150610143408859	0.6150610143408859	2.600737024471873	4	False	0	0	1.996494693950224
0.6002500206232071	(112.87879943847656, 31.092153549194336, -27.75438117980957)	(0.014237219467759132, 0.9998204708099365, -0.012503255158662796)	(0.009829482063651085, 1.040472388267517, 0.411395788192749)	-0.9974397500173934	0.0003135282733764356	0	0	0.2420319547844494	0.2420319547844494	2.8259504930313115	4	False	0	0	1.9964137760237841
0.7837500311434269	(112.88236999511719, 31.35480308532715, -27.741750717163086)	(0.013654752634465694, 0.9999056458473206, 0.001551397843286395)	(-0.005064091179519892, 1.8856898546218872, -0.06594008207321167)	2.501243841932034	-0.005665308952307585	0	0	0.9581786732811732	0.9581786732811732	2.5035491738198754	7	False	0	0	1.9957002872228875
0.9580000415444374	(112.8878173828125, 31.793960571289062, -27.753759384155273)	(0.012658393941819668, 0.9998380541801453, 0.012792272493243217)	(0.0008207147475332022, 3.0547666549682617, -0.05346449464559555)	5.568040921849957	-0.012101734293067387	0	0	0.34014778188534783	0.34014778188534783	3.573719843262178	11	False	0	0	1.994202307851732
1.1385000497102737	(112.89200592041016, 32.44182205200195, -27.759668350219727)	(0.010795480571687222, 0.9998300671577454, 0.014946682378649712)	(-0.00884215161204338, 3.942176103591919, -0.06771697849035263)	8.725401514319783	-0.018389244344150447	0	0	0.10437044796839805	0.10437044796839805	3.815054250646561	14	False	0	0	1.995452379339145
1.3225000575184822	(112.89384460449219, 33.20075607299805, -27.764326095581055)	(0.007992959581315517, 0.9999401569366455, 0.007465425878763199)	(-0.00815392192453146, 4.453938007354736, 0.026544691994786263)	11.675478234717016	-0.02412859144653584	0	0	0.18709167204262303	0.18709167204262303	4.421837091967915	16	False	0	0	1.997401544673358
1.5097500681877136	(112.89208221435547, 34.097713470458984, -27.764942169189453)	(0.003233108436688781, 0.9999761581420898, 0.00610615499317646)	(-0.04289191961288452, 5.080749034881592, 0.0009085440542548895)	14.665918714312632	-0.029612345702587695	0	0	0.2102170107524775	0.2102170107524775	5.186716492540077	18	False	0	0	1.997866561729513
1.6977500766515732	(112.88372039794922, 35.11655807495117, -27.76532554626465)	(-0.003118390217423439, 0.9999799728393555, 0.00550834508612752)	(-0.10701395571231842, 5.688079833984375, -0.0025502596981823444)	16.735761899880977	-0.03355151544199103	0	0	0.20699327407098042	0.20699327407098042	5.745374325706596	20	False	0	0	1.990261337221446
1.885250087827444	(112.86528015136719, 36.23297119140625, -27.7654972076416)	(-0.010450643487274647, 0.9999317526817322, 0.005229415372014046)	(-0.1399180293083191, 6.301768779754639, -0.012925648130476475)	18.216724241735193	-0.03616943323663681	0	0	0.24002505738193058	0.24002505738193058	6.428255017734687	23	False	0	0	1.9792309190717543
2.069500096142292	(112.83505249023438, 37.44812774658203, -27.7652587890625)	(-0.0192631334066391, 0.9998053312301636, 0.004273978527635336)	(-0.19287128746509552, 6.898823261260986, 0.012119702994823456)	18.37692257634629	-0.035954985661547756	0	0	0.2529503046029406	0.2529503046029406	6.992449602009172	25	False	0	0	1.9644703779372894
2.251500103622675	(112.79137420654297, 38.767784118652344, -27.764631271362305)	(-0.028516706079244614, 0.9995871186256409, 0.0035023665986955166)	(-0.25604358315467834, 7.4514384269714355, 0.032527852803468704)	18.319830836206165	-0.03580714557601411	0	0	0.26859770670594213	0.26859770670594213	7.559413983881448	27	False	0	0	1.9509934108945033
2.4405001141130924	(112.7312240600586, 40.219146728515625, -27.764131546020508)	(-0.039295095950365067, 0.9992244243621826, 0.0025444224011152983)	(-0.38289016485214233, 7.964294910430908, 0.05115266144275665)	17.669344924314107	-0.034065659181162423	0	0	0.2664051491655566	0.2664051491655566	8.208661077501132	29	False	0	0	1.9378751577819766
2.6242501214146614	(112.65382385253906, 41.72955322265625, -27.764848709106445)	(-0.05057285726070404, 0.9987183213233948, 0.0020270359236747026)	(-0.5010213255882263, 8.492534637451172, -0.03747714310884476)	16.07082906333268	-0.03080722889800957	0	0	0.28394855206125286	0.28394855206125286	8.642919224569733	31	False	0	0	1.9301184480450366
2.8085001297295094	(112.5535888671875, 43.34442138671875, -27.765186309814453)	(-0.06041262298822403, 0.9981723427772522, 0.001452481490559876)	(-0.6102858185768127, 8.986875534057617, -0.036114227026700974)	15.646324548950739	-0.031078117769569594	0	0	0.26631978971352804	0.26631978971352804	9.042750193971933	32	False	0	0	1.9293024158647714
2.9975001364946365	(112.4260482788086, 45.093048095703125, -27.765575408935547)	(-0.07105650007724762, 0.9974718689918518, 0.000877650803886354)	(-0.7484655380249023, 9.446209907531738, 0.0025274446234107018)	17.73397986833716	-0.03598736083273325	0	0	0.24738837345584724	0.24738837345584724	9.60975411803812	34	False	0	0	1.9442443556533637
3.1812501437962055	(112.27642822265625, 46.84797668457031, -27.766313552856445)	(-0.08376520127058029, 0.9964854717254639, 0.00030495342798531055)	(-0.8968155384063721, 9.841739654541016, -0.019771156832575798)	21.409629244856287	-0.043589258709550494	0	0	0.23987446648369548	0.23987446648369548	9.98847006528282	36	False	0	0	1.975997848754598
3.368000153452158	(112.08708953857422, 48.72457504272461, -27.767349243164062)	(-0.10057681053876877, 0.9949291944503784, -0.0002671444963198155)	(-1.135103702545166, 10.187398910522461, 0.008044399321079254)	26.137463338561815	-0.053014616229848356	0	0	0.23539741559195584	0.23539741559195584	10.37805877905565	37	False	0	0	1.9717982465215915
3.5490001626312733	(111.8616714477539, 50.594459533691406, -27.768516540527344)	(-0.12063425034284592, 0.9926967620849609, -0.0007960592629387975)	(-1.3887944221496582, 10.505255699157715, -0.012966287322342396)	30.922299459793347	-0.06249237133822785	0	0	0.2231786711897566	0.2231786711897566	10.69728736774877	38	False	0	0	1.9016520328086801
3.732000172138214	(111.57852935791016, 52.555870056152344, -27.76962661743164)	(-0.14499540627002716, 0.9894312620162964, -0.0014840835938230157)	(-1.7009167671203613, 10.785015106201172, -0.0007899943739175797)	35.51356650749249	-0.07095392572664136	0	0	0.2171628071793223	0.2171628071793223	11.02427340900844	39	False	0	0	1.8194061994153203
3.910750176757574	(111.24784088134766, 54.4796142578125, -27.77021598815918)	(-0.17193931341171265, 0.9851048588752747, -0.0022704422008246183)	(-2.0379385948181152, 11.004081726074219, -0.019929995760321617)	38.22930921816175	-0.07554682463348594	0	0	0.2069922880770997	0.2069922880770997	11.239984408222439	40	False	0	0	1.736886508085576
4.0907501839101315	(110.8445053100586, 56.48519515991211, -27.770475387573242)	(-0.20091606676578522, 0.979604184627533, -0.0028938965406268835)	(-2.4249629974365234, 11.171265602111816, -0.008817236870527267)	38.86073967011163	-0.07697077209845485	0	0	0.2106857586707996	0.2106857586707996	11.581517486505973	41	False	0	0	1.6556867479652513
4.277500193566084	(110.35231018066406, 58.59628677368164, -27.77082061767578)	(-0.23171280324459076, 0.9727786183357239, -0.0033311634324491024)	(-2.8329102993011475, 11.333185195922852, -0.001157912309281528)	40.649005468363065	-0.0803703317307105	0	0	0.20594730213079002	0.20594730213079002	11.737099361232342	42	False	0	0	1.579491095846668
4.462000198662281	(109.79337310791016, 60.68729782104492, -27.771146774291992)	(-0.26270928978919983, 0.964867353439331, -0.003846168052405119)	(-3.2627036571502686, 11.451244354248047, 0.003089067991822958)	42.10472240905418	-0.08301565938448445	0	0	0.19407054648257976	0.19407054648257976	11.93890006271224	43	False	0	0	1.5189174285703173
4.6492502093315125	(109.13494873046875, 62.8547248840332, -27.77136993408203)	(-0.2960609197616577, 0.9551578760147095, -0.004619261249899864)	(-3.7078800201416016, 11.514577865600586, -0.009835762903094292)	43.25250479665589	-0.08543147881082626	0	0	0.18884896772202747	0.18884896772202747	12.173214965385114	44	False	0	0	1.480999851610198
4.8347502164542675	(108.40764617919922, 64.97840118408203, -27.771631240844727)	(-0.3300725817680359, 0.9439409971237183, -0.0052274917252361774)	(-4.179299354553223, 11.52983570098877, -0.012794130481779575)	45.49175281202849	-0.09036500429644133	0	0	0.18178849837833275	0.18178849837833275	12.292264499450788	44	False	0	0	1.4802983718641838
5.017750225961208	(107.59581756591797, 67.08818817138672, -27.772323608398438)	(-0.36591070890426636, 0.9306321144104004, -0.00575713487342)	(-4.68762731552124, 11.482975006103516, -0.017877116799354553)	51.12881604999402	-0.10348061937454144	0	0	0.16466980292057823	0.16466980292057823	12.445111365880058	45	False	0	0	1.5333685921834705
5.200000233948231	(106.69281005859375, 69.1637191772461, -27.773406982421875)	(-0.4069419205188751, 0.9134290218353271, -0.00675576739013195)	(-5.2526936531066895, 11.331515312194824, -0.0126586789265275)	60.50402784206523	-0.12390159317768824	0	0	0.14901092882487213	0.14901092882487213	12.456028103531414	45	False	0	0	1.6611141384286428
5.384500242769718	(105.65423583984375, 71.24778747558594, -27.775104522705078)	(-0.45694154500961304, 0.8894627690315247, -0.007772968616336584)	(-5.9421067237854, 11.072202682495117, -0.012517720460891724)	72.6308661279484	-0.14616048984220348	0	0	0.13433445086586107	0.13433445086586107	12.59188563534316	45	False	0	0	1.8731130610530415
5.568250250071287	(104.50761413574219, 73.23260498046875, -27.776487350463867)	(-0.5126705169677734, 0.8585411906242371, -0.008716984651982784)	(-6.659456729888916, 10.672362327575684, -0.008387112058699131)	80.86754999236015	-0.16168641923455723	0	0	0.12381308009575312	0.12381308009575312	12.61924770108128	45	False	0	0	1.8767597567543202
5.753500256687403	(103.1985855102539, 75.17405700683594, -27.778623580932617)	(-0.5730651021003723, 0.8194376826286316, -0.010867626406252384)	(-7.30332612991333, 10.008792877197266, -0.009565100073814392)	87.21353867863833	-0.17235900172930385	0	0	0	0	12.282533451040786	45	False	0	0	1.6195893953141223
5.940500263124704	(101.7867660522461, 76.96089172363281, -27.78069496154785)	(-0.633495032787323, 0.7735985517501831, -0.015144889242947102)	(-7.821069717407227, 9.165218353271484, -0.019234538078308105)	88.77290517524642	-0.17385198060416454	0	0	0	0	11.953418326469745	43	False	0	0	1.4115249519234143
6.123500272631645	(100.31876373291016, 78.55508422851562, -27.780397415161133)	(-0.6891500949859619, 0.7244446873664856, -0.015880243852734566)	(-8.296730041503906, 8.362970352172852, -0.005452184937894344)	86.41875655440876	-0.1706579387844744	0	0	0.08218502769565056	0.08218502769565056	11.725577321221444	42	False	0	0	1.2932125423837797
6.308000277727842	(98.7298583984375, 80.04193115234375, -27.779062271118164)	(-0.7401862740516663, 0.6722788214683533, -0.012860781513154507)	(-8.889832496643066, 7.703115463256836, -0.0029959792736917734)	91.77880237045609	-0.18518532335522822	0	0	0.11660815227623923	0.11660815227623923	11.746068249170879	42	False	0	0	1.255787670743604
