timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(45.59830856323242, 12.767110824584961, -28)	(-0.14716540277004242, 0.9891119003295898, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9283409751745033
0.20000000298023224	(45.59599685668945, 12.769746780395508, -27.970020294189453)	(-0.14914751052856445, 0.9887992739677429, -0.005555485840886831)	(-0.03577466309070587, 0.10470816493034363, 0.16441304981708527)	-90.3154616434236	0.21223355342038575	0	0	0.5	0.5	0.08334595178898233	1	False	0	0	1.9262533472504428
0.41225000843405724	(45.57856369018555, 12.850346565246582, -27.899274826049805)	(-0.15267950296401978, 0.9882675409317017, -0.004047665745019913)	(-0.021470030769705772, 0.34872856736183167, 0.4799773693084717)	-157.3031036675402	0.31099763347119636	0	0	0.17386449059793174	0.17386449059793174	0.5113766587425351	2	False	0	0	1.9154922861961248
0.5967500172555447	(45.57866287231445, 12.901265144348145, -27.84291648864746)	(-0.14784443378448486, 0.9889693260192871, -0.009039944969117641)	(-0.010403165593743324, 0.3149195909500122, 0.1955104023218155)	-156.4267316829649	0.3040405962694784	0	0	0.5787330274283413	0.5787330274283413	0.38558103676049027	1	False	0	0	1.9197690729504622
0.7825000248849392	(45.57465744018555, 12.982965469360352, -27.805139541625977)	(-0.14278139173984528, 0.989752471446991, -0.0018821273697540164)	(-0.03825153410434723, 0.6137253046035767, 0.2276785522699356)	-152.0885505021892	0.2961433590511236	0	0	0.6784961941278975	0.6784961941278975	0.7331726331711607	2	False	0	0	1.9224807701415951
0.9590000323951244	(45.5694580078125, 13.150798797607422, -27.757488250732422)	(-0.13168549537658691, 0.9912493228912354, 0.009146115742623806)	(-0.0647379606962204, 1.4034159183502197, 0.252718061208725)	-147.08398459251734	0.2859496533956622	0	0	0.3606343536826902	0.3606343536826902	2.4072323682514374	5	False	0	0	1.9283409159119889
1.1372500397264957	(45.556549072265625, 13.484983444213867, -27.7514705657959)	(-0.11235912144184113, 0.993589460849762, 0.012465515173971653)	(-0.0486438050866127, 2.265415906906128, -0.010387718677520752)	-142.16120626020643	0.2764678788122757	0	0	0.20245508574490587	0.20245508574490587	2.0653773796809114	8	False	0	0	1.9314673042830157
1.3175000473856926	(45.552886962890625, 13.952250480651855, -27.758493423461914)	(-0.08565569669008255, 0.9962840676307678, 0.00901270192116499)	(0.023344265297055244, 2.769486665725708, -0.03570915758609772)	-136.17277282422918	0.2646911372562034	0	0	0	0	2.676199452735675	10	False	0	0	1.9502097258144075
1.4960000552237034	(45.56022644042969, 14.425923347473145, -27.767396926879883)	(-0.05879760533571243, 0.9982680082321167, -0.0019618214573711157)	(0.026187336072325706, 2.910919427871704, -0.025702299550175667)	-129.67686508153696	0.2522086023777992	0	0	0.11698958725105203	0.11698958725105203	3.488192761848223	10	False	0	0	1.967054046691355
1.6735000610351562	(45.580848693847656, 14.96784782409668, -27.767784118652344)	(-0.02989599108695984, 0.9995493292808533, -0.0026990980841219425)	(0.18104253709316254, 2.9230570793151855, -0.036814745515584946)	-124.71112752307273	0.24202045145755596	0	0	0.13926365607357702	0.13926365607357702	3.0933294246045975	11	False	0	0	1.9959198192299457
