timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8640000708401203	(58.53190994262695, 28.332977294921875, -27.76335906982422)	(0.01324338186532259, 0.9999077916145325, -0.003019131952896714)	(0.6096996665000916, 2.6210153102874756, 0.04396891966462135)	-316.3312527131601	0.6123421244581551	0	0	0.11731774605626158	0.11731774605626158	2.943908944285739	10	False	0	0	1.7788763244213814
2.044250078499317	(58.66147994995117, 28.827241897583008, -27.76276969909668)	(0.08277010172605515, 0.996565043926239, -0.0026953176129609346)	(0.765525221824646, 2.6157257556915283, -0.0931997299194336)	-294.28596354001087	0.5663201241040206	0	0	0.08085590205677125	0.08085590205677125	3.019515843232191	10	False	0	0	1.6571217771188054
2.225750084966421	(58.81724548339844, 29.32208824157715, -27.765167236328125)	(0.14348451793193817, 0.989646315574646, -0.003517504082992673)	(0.9614361524581909, 2.9719889163970947, 0.01385160069912672)	-270.22767452846466	0.5249499695729207	0	0	0.02987483276876803	0.02987483276876803	3.2205444633079225	11	False	0	0	1.5190273506619805
2.4075000919401646	(59.01401138305664, 29.856294631958008, -27.766096115112305)	(0.20895032584667206, 0.9779098033905029, -0.005665149539709091)	(1.140738606452942, 2.8430349826812744, -0.04252307862043381)	-254.23515574027022	0.4908731594701481	0	0	0.14799734334159137	0.14799734334159137	3.17599006973494	11	False	0	0	1.373493463691161
2.589000102132559	(59.2487907409668, 30.412168502807617, -27.763525009155273)	(0.2686683237552643, 0.9632307887077332, -0.0019301262218505144)	(1.4937176704406738, 3.30197811126709, 0.019732575863599777)	-237.3222145976749	0.4592377383882506	0	0	0.00035447259830673433	0.00035447259830673433	3.682296249439424	13	False	0	0	1.209481903005503
2.7675001099705696	(59.52727127075195, 30.98341941833496, -27.76725196838379)	(0.32944896817207336, 0.9441494345664978, -0.006734809838235378)	(1.6269985437393188, 3.1420116424560547, 0.01374818105250597)	-216.32076152314374	0.41228903029321884	0	0	0.24256149734151214	0.24256149734151214	3.751572496844726	13	False	0	0	1.0262822826536344
2.94625011831522	(59.85607147216797, 31.59356689453125, -27.764148712158203)	(0.38472601771354675, 0.9230299592018127, -0.0012049101060256362)	(2.001225233078003, 3.479825496673584, -0.006575983017683029)	-194.56136322756308	0.3796838678633968	0	0	0.0375786681060588	0.0375786681060588	4.128357949152061	14	False	0	0	0.8358349253709576
3.1275001242756844	(60.232582092285156, 32.22103500366211, -27.76544952392578)	(0.4375547468662262, 0.8991832137107849, -0.003922320902347565)	(2.3581795692443848, 3.712820529937744, 0.03188323602080345)	-177.66395982450166	0.33369604563032634	0	0	0.11444264415851046	0.11444264415851046	4.686552464205451	16	False	0	0	0.635322448645729
3.3082501366734505	(60.676753997802734, 32.89439392089844, -27.765478134155273)	(0.4874213635921478, 0.8731610774993896, -0.0031747021712362766)	(2.565607786178589, 3.719087600708008, 0.0065080104395747185)	-151.765061266344	0.29960701477586343	0	0	0.16683226913704946	0.16683226913704946	4.826992375465621	16	False	0	0	0.41928707714510693
3.4862501434981823	(61.17549133300781, 33.59258270263672, -27.764902114868164)	(0.5312454104423523, 0.8472160696983337, -0.0017947209998965263)	(2.928194284439087, 3.9566407203674316, -0.0030908090993762016)	-135.60733991825802	0.2398787330227192	0	0	0.14829087957103923	0.14829087957103923	5.110586674587088	18	False	0	0	0.20343735554735676
3.666750155389309	(61.743648529052734, 34.33305740356445, -27.764890670776367)	(0.5698446035385132, 0.8217512369155884, -0.0013639196986332536)	(3.29146671295166, 4.1378045082092285, 0.005170028656721115)	-105.16807299053792	0.2172605370032386	0	0	0.1288261160136181	0.1288261160136181	5.43423798697804	19	False	0	0	-0.010185031990934679
3.8552501648664474	(62.39982223510742, 35.13390350341797, -27.765300750732422)	(0.604728639125824, 0.7964298725128174, -0.0016599391819909215)	(3.6345293521881104, 4.282588958740234, 0.006018119398504496)	-96.78319672903069	0.1692526190234978	0	0	0.11948377056612897	0.11948377056612897	5.711775405395979	20	False	0	0	-0.21541268909078326
4.043500170111656	(63.116485595703125, 35.9548454284668, -27.76543617248535)	(0.6350976824760437, 0.7724282741546631, -0.0023673127871006727)	(3.943589687347412, 4.36903190612793, -0.01350635476410389)	-80.50072143045985	0.154893638555112	0	0	0.12777658162549724	0.12777658162549724	5.942023332411738	21	False	0	0	-0.38840501169145236
4.226000182330608	(63.85054016113281, 36.747806549072266, -27.765941619873047)	(0.6606317758560181, 0.7507045865058899, -0.002885812893509865)	(4.222413539886475, 4.441520690917969, 0.005625796504318714)	-72.34880962853974	0.13994461333658878	0	0	0.11207079520920903	0.11207079520920903	6.216083951883337	22	False	0	0	-0.524051837764778
4.402250185608864	(64.61780548095703, 37.5319938659668, -27.766216278076172)	(0.6834646463394165, 0.7299755811691284, -0.003439968219026923)	(4.509400844573975, 4.4706807136535645, -0.031537026166915894)	-67.11554114856555	0.12933402799731222	0	0	0.1232756213661067	0.1232756213661067	6.490964946765364	23	False	0	0	-0.6146677697265122
4.579500190913677	(65.43515014648438, 38.323638916015625, -27.76622772216797)	(0.7045479416847229, 0.7096443176269531, -0.004147166386246681)	(4.738522529602051, 4.483879566192627, 0.018222171813249588)	-62.40339183495154	0.12176156726056078	0	0	0.11286795493638271	0.11286795493638271	6.5851488127616555	23	False	0	0	-0.6599753927088536
4.756250198930502	(66.30079650878906, 39.11747741699219, -27.766077041625977)	(0.7245904207229614, 0.6891633868217468, -0.004744601435959339)	(4.987326145172119, 4.434057712554932, -0.011291665025055408)	-66.53272222645796	0.1308118513541441	0	0	0.09992047460062388	0.09992047460062388	6.85449373822514	24	False	0	0	-0.6575343085130392
4.932500205934048	(67.19451904296875, 39.88733673095703, -27.765941619873047)	(0.7456926703453064, 0.6662660241127014, -0.005662060342729092)	(5.19085168838501, 4.328085422515869, -0.000573903089389205)	-77.22742670522783	0.16234289407795635	0	0	0.09223774251552863	0.09223774251552863	6.953200808486389	24	False	0	0	-0.5999702945655647
5.110000215470791	(68.14859008789062, 40.635520935058594, -27.764789581298828)	(0.7725880742073059, 0.6348709464073181, -0.006823590956628323)	(5.513553619384766, 4.065811634063721, -0.011291236616671085)	-107.84417212216388	0.22429248117447786	0	0	0.08137096546965035	0.08137096546965035	7.153095068896038	25	False	0	0	-0.5063064377879685
5.288250222802162	(69.15492248535156, 41.323848724365234, -27.764129638671875)	(0.8077234625816345, 0.5895097851753235, -0.007809873670339584)	(5.834554672241211, 3.646479845046997, -0.0034257483202964067)	-142.3306642433221	0.2927699179461893	0	0	0.07668240877245124	0.07668240877245124	7.107344203798624	25	False	0	0	-0.38841753388055666
5.467250231653452	(70.22028350830078, 41.92671203613281, -27.763532638549805)	(0.8499917984008789, 0.5267180800437927, -0.009054177440702915)	(6.11728048324585, 3.0714850425720215, 0.0032011934090405703)	-178.04082799816328	0.36316671744865686	0	0	0.05539162942172435	0.05539162942172435	7.140446418675339	25	False	0	0	-0.2680083471887422
5.644750237464905	(71.3270492553711, 42.40837860107422, -27.763362884521484)	(0.8955392241477966, 0.4448528587818146, -0.010746580548584461)	(6.2951202392578125, 2.3228466510772705, -0.017855316400527954)	-211.92532975159014	0.4226503047372972	0	0	0.09503449867983564	0.09503449867983564	7.162191509840606	24	False	0	0	-0.16956832546100342
5.826500244438648	(72.4998779296875, 42.766441345214844, -27.763107299804688)	(0.9381197094917297, 0.34618422389030457, -0.009375338442623615)	(6.569632053375244, 1.6392713785171509, 0.007074790075421333)	-213.6243824993517	0.4175778314528917	0	0	0.09368009275226122	0.09368009275226122	6.93555802905631	24	False	0	0	-0.08289670817545014
6.006750252097845	(73.71569061279297, 43.0003662109375, -27.763504028320312)	(0.9698207378387451, 0.24367548525333405, -0.008370340801775455)	(6.828795433044434, 0.971337616443634, 0.02376461774110794)	-202.88026880041562	0.39208348259973413	0	0	0.08006323047648915	0.08006323047648915	7.200103072049587	25	False	0	0	-0.011014828031076895
6.186250261962414	(74.94625854492188, 43.116146087646484, -27.763912200927734)	(0.9893795847892761, 0.14512915909290314, -0.008105448447167873)	(6.9982781410217285, 0.342557430267334, 0.016807744279503822)	-189.9014750412709	0.37008838082345835	0	0	0.1031794142802385	0.1031794142802385	7.155636307495184	25	False	0	0	0.06145617385522373
6.3652502708137035	(76.21158599853516, 43.118064880371094, -27.763423919677734)	(0.9987946152687073, 0.04846120625734329, -0.007808683905750513)	(7.058977127075195, -0.31041035056114197, 0.020439976826310158)	-185.51397212852189	0.367949186518435	0	0	0.1227018583260434	0.1227018583260434	7.475515467456312	25	False	0	0	0.13335944062710658
6.549250274896622	(77.50516510009766, 42.99086380004883, -27.7625789642334)	(0.9985822439193726, -0.05263034254312515, -0.007973983883857727)	(7.064720153808594, -1.0904494524002075, 0.01068850141018629)	-201.63680486421916	0.39424251582734365	0	0	0.12169335658363738	0.12169335658363738	7.401267201130283	26	False	0	0	0.18971183979470152
6.72900028154254	(78.76248931884766, 42.73011779785156, -27.763032913208008)	(0.9876900315284729, -0.1562158614397049, -0.00806884840130806)	(6.956052780151367, -1.7860000133514404, -0.00011054286733269691)	-198.01604727050872	0.38541257849965627	0	0	0.11901837606829138	0.11901837606829138	7.614539698052381	26	False	0	0	0.23247874429555027
6.9055002853274345	(79.98759460449219, 42.344722747802734, -27.763198852539062)	(0.9667209982872009, -0.2557162046432495, -0.007730722893029451)	(6.855422019958496, -2.494584083557129, -0.015623430721461773)	-190.50518615708216	0.36946761700617	0	0	0.08758895924634512	0.08758895924634512	7.5130273212996235	26	False	0	0	0.2562954195931495
7.0825002901256084	(81.18291473388672, 41.839656829833984, -27.763446807861328)	(0.9368894100189209, -0.34953469038009644, -0.007976443506777287)	(6.646965980529785, -3.208163261413574, -0.001546457875519991)	-187.88726608070522	0.3770456806910075	0	0	0.0879201135706856	0.0879201135706856	7.702297009048452	27	False	0	0	0.278235714704135
7.261750299483538	(82.34505462646484, 41.211605072021484, -27.763851165771484)	(0.8981158137321472, -0.43968281149864197, -0.008184780366718769)	(6.394246578216553, -3.84006404876709, -0.0015874679666012526)	-167.4049790385151	0.32241767065815297	0	0	0.09633964534072578	0.09633964534072578	7.875359656126623	27	False	0	0	0.29362007146856306
7.441500306129456	(83.4713134765625, 40.475589752197266, -27.764310836791992)	(0.8554997444152832, -0.5177366137504578, -0.00830608606338501)	(6.086672782897949, -4.366202354431152, 0.01792399026453495)	-158.2201132719022	0.30827231617990863	0	0	0.10159392385540603	0.10159392385540603	7.887450762204059	27	False	0	0	0.3072704668264403
7.62275031581521	(84.54923248291016, 39.63731002807617, -27.76371955871582)	(0.8080487251281738, -0.5890554189682007, -0.00842097494751215)	(5.785120010375977, -4.860098361968994, -0.010164441540837288)	-154.9307791296968	0.30312480903992894	0	0	0.1046581133767062	0.1046581133767062	7.717189916678304	27	False	0	0	0.32763298483549086
7.80200032517314	(85.5509262084961, 38.716156005859375, -27.763408660888672)	(0.7559952735900879, -0.6545226573944092, -0.00843479111790657)	(5.411566257476807, -5.378114223480225, 0.005570512730628252)	-154.4508653190393	0.31044675722985116	0	0	0.10719728142727393	0.10719728142727393	7.745398517783975	27	False	0	0	0.3386308648042038
7.981000334024429	(86.47992706298828, 37.69972229003906, -27.763620376586914)	(0.6963335871696472, -0.7176616787910461, -0.009005682542920113)	(4.874221324920654, -5.838985919952393, -0.042994167655706406)	-155.61619370272652	0.3048072864406076	0	0	0	0.1265330338936978	7.882215827443458	27	False	0	0	0.32887654147487444
8.16400033980608	(87.31803894042969, 36.606815338134766, -27.76447296142578)	(0.6320791244506836, -0.7748326659202576, -0.010504929348826408)	(4.3098955154418945, -6.182884693145752, 0.009822865948081017)	-156.81410016132565	0.3092669665997501	0	0	0	0.1743165942646934	7.8376634260227265	27	False	0	0	0.30651678517590564
8.34250034764409	(88.0399169921875, 35.474266052246094, -27.764238357543945)	(0.5640836954116821, -0.825645387172699, -0.010918969288468361)	(3.71374773979187, -6.470721244812012, 0.006611575372517109)	-162.24574339484818	0.3203885609524715	0	0	0	0.212939288592993	7.774742785825399	27	False	0	0	0.26180867415354925
8.520000353455544	(88.64634704589844, 34.30678939819336, -27.76432228088379)	(0.49112239480018616, -0.8710207939147949, -0.011032631620764732)	(3.0824248790740967, -6.759127616882324, 0.00958592165261507)	-166.7856761291843	0.32850212158720393	0	0	0	0.24013171117952475	7.8133256924952725	27	False	0	0	0.20913698386117985
8.697750359773636	(89.14567565917969, 33.08393096923828, -27.764760971069336)	(0.4108242392539978, -0.911637544631958, -0.011853732168674469)	(2.4141845703125, -6.869052410125732, -0.04668819159269333)	-173.56426522330747	0.33850319751747526	0	0	0	0.3102969645710508	7.580009781597852	26	False	0	0	0.1515256501763398
8.876750368624926	(89.52891540527344, 31.82244873046875, -27.763002395629883)	(0.32454800605773926, -0.9458293914794922, -0.008674071170389652)	(1.8803905248641968, -7.3832855224609375, 0.03921695798635483)	-176.16113155943185	0.3518375565960972	0	0	0.22150608134545402	0.22150608134545402	7.878464588820671	27	False	0	0	0.09829456349721899
9.056250378489494	(89.80220794677734, 30.46349334716797, -27.760650634765625)	(0.2299533486366272, -0.9731858968734741, -0.0055274879559874535)	(1.1535580158233643, -7.745241641998291, -0.02301756665110588)	-185.76996396443025	0.36609077661243145	0	0	0.13621207602807256	0.13621207602807256	8.155064418522645	28	False	0	0	0.06835366836057877
9.235750388354063	(89.93502807617188, 29.0467472076416, -27.76088523864746)	(0.1262454241514206, -0.9919759035110474, -0.006770510692149401)	(0.34416595101356506, -7.947590351104736, -0.009812536649405956)	-188.3481338458447	0.3751829335168859	0	0	0.09008751585865356	0.09008751585865356	8.224570991628143	29	False	0	0	0.07912158640627087
9.422000396996737	(89.90726470947266, 27.56403923034668, -27.761213302612305)	(0.012967312708497047, -0.9998822212219238, -0.008200361393392086)	(-0.6061205863952637, -7.959665298461914, -0.02064109593629837)	-196.00119834492327	0.38686550118987006	0	0	0.08909247003040743	0.08909247003040743	8.276588219255585	29	False	0	0	0.11330066387736815
9.60425040870905	(89.7096939086914, 26.121768951416016, -27.761350631713867)	(-0.10210984945297241, -0.9947301745414734, -0.009246623143553734)	(-1.5297261476516724, -7.8242926597595215, -0.010551960207521915)	-199.9121007383444	0.39154339644799063	0	0	0.0901792882996339	0.0901792882996339	8.407205449357406	29	False	0	0	0.14366164226179978
9.79175041615963	(89.3326187133789, 24.673110961914062, -27.761606216430664)	(-0.2201569378376007, -0.9754167795181274, -0.009642262943089008)	(-2.4634549617767334, -7.611241340637207, -0.011574164032936096)	-200.0650064978734	0.395370603019103	0	0	0.07904995875376036	0.07904995875376036	8.28232056935271	29	False	0	0	0.15491232455889392
9.971250426024199	(88.8142318725586, 23.3454647064209, -27.761775970458984)	(-0.33028581738471985, -0.9438283443450928, -0.009970246814191341)	(-3.3028817176818848, -7.294377326965332, 0.0026676799170672894)	-198.86331118301226	0.38622857485434847	0	0	0.07532267069547631	0.07532267069547631	8.269541835658103	29	False	0	0	0.13688809890109255
10.147750429809093	(88.15308380126953, 22.081754684448242, -27.762300491333008)	(-0.4327135682106018, -0.9014833569526672, -0.009313171729445457)	(-4.111119270324707, -6.965689659118652, 0.007052780129015446)	-185.9862869209341	0.35831369499918486	0	0	0.07457883625436865	0.07457883625436865	8.341955269131729	29	False	0	0	0.09272025052654076
10.327500436455011	(87.35487365722656, 20.867238998413086, -27.762767791748047)	(-0.5242077708244324, -0.8515447974205017, -0.008814106695353985)	(-4.819284915924072, -6.587924003601074, 0.001572358189150691)	-167.32793656128803	0.3207163749109827	0	0	0.08553247550093891	0.08553247550093891	8.428750029571496	29	False	0	0	0.04201129070337317
10.50725044310093	(86.43653106689453, 19.709779739379883, -27.762840270996094)	(-0.6025306582450867, -0.798049807548523, -0.008554736152291298)	(-5.422613143920898, -6.2271199226379395, 0.026850808411836624)	-149.686399033953	0.2875907214132108	0	0	0.09944493691232052	0.09944493691232052	8.552074728155654	30	False	0	0	0.0014908404209068582
10.685000449419022	(85.43245697021484, 18.636079788208008, -27.762426376342773)	(-0.668030321598053, -0.7440898418426514, -0.008109861984848976)	(-5.978401184082031, -5.878398895263672, 0.03376934304833412)	-136.623455336017	0.263683805720115	0	0	0.11692878501349886	0.11692878501349886	8.746429690726668	30	False	0	0	-0.016374918678995876
10.86500046029687	(84.30277252197266, 17.602537155151367, -27.761878967285156)	(-0.7264897227287292, -0.6871330142021179, -0.007804805878549814)	(-6.526949405670166, -5.519186973571777, -0.008235525339841843)	-131.1175876383289	0.25749552800055553	0	0	0.11071259252216768	0.11071259252216768	8.674163970321718	31	False	0	0	0.0015629669496917131
11.046500470489264	(83.07185363769531, 16.644197463989258, -27.761554718017578)	(-0.7795575857162476, -0.6262816786766052, -0.007830274291336536)	(-7.042991638183594, -5.019392490386963, -0.0018786659929901361)	-127.82664074606097	0.2486490849465241	0	0	0.11067838478416064	0.11067838478416064	8.956495987102945	31	False	0	0	0.06685587382165625
11.226250480860472	(81.765625, 15.782735824584961, -27.761587142944336)	(-0.8265561461448669, -0.5627945065498352, -0.008207387290894985)	(-7.447225570678711, -4.548580646514893, 0.004965553991496563)	-123.46752657586852	0.24029758698499853	0	0	0.09539655599617956	0.09539655599617956	8.997844625046543	31	False	0	0	0.1801260267013316
11.406750489026308	(80.38638305664062, 15.0167236328125, -27.761741638183594)	(-0.8675346970558167, -0.49730396270751953, -0.008498059585690498)	(-7.87587833404541, -4.015092372894287, 0.021678689867258072)	-118.00682465385711	0.22930293122482068	0	0	0.09116176179215554	0.09116176179215554	9.10439639813953	32	False	0	0	0.3263267653063757
11.587000500410795	(78.9300308227539, 14.342743873596191, -27.761869430541992)	(-0.9024393558502197, -0.43073034286499023, -0.008633999153971672)	(-8.229935646057129, -3.4639744758605957, 0.02322714403271675)	-112.41796274637832	0.21828550507602484	0	0	0.09339215165999776	0.09339215165999776	9.143969440061152	32	False	0	0	0.4917374677786872
11.765750508755445	(77.43328857421875, 13.774566650390625, -27.762006759643555)	(-0.9308405518531799, -0.3653244376182556, -0.008597807958722115)	(-8.54511547088623, -2.9132792949676514, 0.013043425977230072)	-106.80752838940187	0.20727599772451422	0	0	0.09989399697114858	0.09989399697114858	9.192581288672926	33	False	0	0	0.65887169763576
11.944250516593456	(75.88211059570312, 13.301814079284668, -27.762149810791016)	(-0.953626275062561, -0.3008797764778137, -0.008263870142400265)	(-8.815946578979492, -2.384324073791504, -0.004590305965393782)	-100.91099209031566	0.19554031437004793	0	0	0.10876616340703889	0.10876616340703889	9.23518592923114	33	False	0	0	0.8288629815493691
12.122500523924828	(74.28994750976562, 12.924297332763672, -27.76226806640625)	(-0.9711360931396484, -0.23840002715587616, -0.00775874312967062)	(-9.071717262268066, -1.8723278045654297, 0.011018194258213043)	-94.8699309106757	0.18370280058791352	0	0	0.11872241118554268	0.11872241118554268	9.511256427266652	33	False	0	0	0.9889308129466639
12.30000052973628	(72.66023254394531, 12.638184547424316, -27.762474060058594)	(-0.9839004874229431, -0.17857852578163147, -0.007044476922601461)	(-9.317102432250977, -1.3522238731384277, -0.0006645368412137032)	-88.8212679239144	0.171308140544565	0	0	0.13168651958544417	0.13168651958544417	9.599628994645382	34	False	0	0	1.1410132783042775
12.47900053858757	(70.97154235839844, 12.437198638916016, -27.76253318786621)	(-0.9926180839538574, -0.12112312763929367, -0.006208042614161968)	(-9.549922943115234, -0.8711853623390198, -0.03303360566496849)	-81.24127456053117	0.15612354216580784	0	0	0.14175749638832352	0.14175749638832352	9.802939788957094	35	False	0	0	1.2903936145765016
12.657000545412302	(69.25001525878906, 12.321374893188477, -27.762754440307617)	(-0.9976776838302612, -0.06789825856685638, -0.005391724407672882)	(-9.793610572814941, -0.41357359290122986, 0.009243262931704521)	-73.2061061807034	0.14030781557512137	0	0	0.16209449478753438	0.16209449478753438	10.088367260884189	35	False	0	0	1.438861600597722
12.838750552386045	(67.43623352050781, 12.286391258239746, -27.76283073425293)	(-0.99984210729599, -0.017223168164491653, -0.004359956365078688)	(-10.056875228881836, 0.024745214730501175, -0.0033601289615035057)	-63.82541770122977	0.11992205422417662	0	0	0.1862418467076359	0.1862418467076359	10.322782491900771	36	False	0	0	1.595018319913708
13.018750563263893	(65.6025390625, 12.328807830810547, -27.76325035095215)	(-0.9996475577354431, 0.026403486728668213, -0.0028031612746417522)	(-10.396347999572754, 0.4247112274169922, 0.003632672131061554)	-48.018726908322904	0.0866119820502778	0	0	0.23379712302109643	0.23379712302109643	10.656505159092468	37	False	0	0	1.7587200744553009
13.197750572115183	(63.704498291015625, 12.432985305786133, -27.764354705810547)	(-0.9982534646987915, 0.059061672538518906, -0.0013531637378036976)	(-10.776191711425781, 0.7038435339927673, -0.028655672445893288)	-26.81046151927179	0.0439757531977258	0	0	0.23716003682097594	0.23716003682097594	11.019745876250251	39	False	0	0	1.937263749561255
13.374000579118729	(61.781455993652344, 12.572299003601074, -27.765892028808594)	(-0.9971415996551514, 0.07555168867111206, -0.0007573895854875445)	(-11.122272491455078, 0.8436592221260071, -0.013659948483109474)	-6.417147565365593	0.005736088211519713	0	0	0.2282150420626407	0.2282150420626407	11.352897294546473	40	False	0	0	1.8728246516548073
13.550000585615635	(59.78874588012695, 12.724457740783691, -27.767478942871094)	(-0.9969920516014099, 0.07749756425619125, -0.0008979420526884496)	(-11.458027839660645, 0.8469863533973694, -0.0033995513804256916)	9.318202113598588	-0.023157032264432404	0	0	0.21450932554787783	0.21450932554787783	11.685681260600612	41	False	0	0	1.6715618350152244
13.73125059530139	(57.663116455078125, 12.871013641357422, -27.76873016357422)	(-0.9976427555084229, 0.06860560923814774, -0.0014708053786307573)	(-11.792213439941406, 0.7225815653800964, -0.02229742333292961)	20.298630239063275	-0.04302722906711053	0	0	0.21002956397366004	0.21002956397366004	11.951534969798203	43	False	0	0	1.4624691414652722
13.911500602960587	(55.51654052734375, 12.986289024353027, -27.76925277709961)	(-0.9986281991004944, 0.052315596491098404, -0.002200840739533305)	(-12.092443466186523, 0.5378447771072388, -0.006767868995666504)	26.315712638593833	-0.05239338262809887	0	0	0.20620059491246048	0.20620059491246048	12.313864322405268	44	False	0	0	1.277141477796219
14.0937506146729	(53.2946891784668, 13.062600135803223, -27.769317626953125)	(-0.9994938373565674, 0.03166963532567024, -0.003040214302018285)	(-12.29218864440918, 0.29816365242004395, -0.01585935615003109)	25.79526528311426	-0.049210351890947066	0	0	0	0.21812349860880947	12.276537516081763	44	False	0	0	1.133218416186065
14.27225062251091	(51.11888122558594, 13.09576416015625, -27.771217346191406)	(-0.9999000430107117, 0.011899571865797043, -0.0076318769715726376)	(-12.196267127990723, 0.07727640122175217, 0.01837468519806862)	20.230978843546612	-0.0367346033379355	0	0	0	0.39496620165543156	12.309461375553127	44	False	0	0	1.0558650018545452
14.450000628829002	(48.95473098754883, 13.096491813659668, -27.770891189575195)	(-0.9999552369117737, -0.0024656085297465324, -0.00913908053189516)	(-12.15251636505127, -0.05485103279352188, -0.004284054972231388)	11.893818734841417	-0.01966232839086348	0	0	0	0.5352400670203802	12.197902097001077	44	False	0	0	1.065812696273074
14.627500634640455	(46.80223083496094, 13.079607009887695, -27.77008819580078)	(-0.9999095797538757, -0.009551992639899254, -0.009466037154197693)	(-12.097684860229492, -0.11304383724927902, -0.002747870981693268)	0.8965423704757534	0.003405088666073996	0	0	0	0.6477539906818217	12.249700469737348	44	False	0	0	1.1891838111707895
14.80450063943863	(44.6721305847168, 13.063870429992676, -27.769763946533203)	(-0.9999114871025085, -0.0077521177008748055, -0.010810287669301033)	(-11.934651374816895, -0.042991459369659424, -0.0012716829078271985)	-12.766774615463689	0.03018430060709747	0	0	0	0.8086650700964856	11.996001221015582	43	False	0	0	1.4481075900843776
14.983500648289919	(42.535037994384766, 13.071699142456055, -27.76820945739746)	(-0.9999192357063293, 0.005174101796001196, -0.011609119363129139)	(-11.941006660461426, 0.15369708836078644, 0.030832460150122643)	-27.179375755414824	0.058995418123753904	0	0	0.9204042634469188	0.9204042634469188	12.333872076733678	43	False	0	0	1.8242332440764006
15.165750660002232	(40.32841491699219, 13.130407333374023, -27.76495933532715)	(-0.9995388984680176, 0.030003679916262627, -0.00466363038867712)	(-12.324769973754883, 0.5205068588256836, -0.0010821863543242216)	-43.904206037549606	0.09227761059863365	0	0	0.6959659126776656	0.6959659126776656	12.5911930932424	44	False	0	0	1.7203187542354479
