timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(45.9444580078125, 12.58309555053711, -28)	(-0.04268740117549896, 0.9990885257720947, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.966766152671301
0.20000000298023224	(45.94440460205078, 12.585137367248535, -27.96983528137207)	(-0.04334784671664238, 0.9990460276603699, -0.005286176223307848)	(-0.016738705337047577, 0.09552847594022751, 0.16419273614883423)	-42.42773106109725	0.08333778650235234	0	0	0.5	0.5	0.06450658105123408	1	False	0	0	1.96673765614893
0.41700001433491707	(45.93907928466797, 12.68155574798584, -27.882394790649414)	(-0.044272638857364655, 0.9990177750587463, -0.0018422320717945695)	(-0.022790439426898956, 0.7800387144088745, 0.7795169353485107)	-42.463928087008156	0.08142549469898427	0	0	0.5719432517209111	0.5719432517209111	2.4742198621475353	4	False	0	0	1.9625888079076237
0.6090000234544277	(45.93681335449219, 12.85319995880127, -27.75025177001953)	(-0.039164282381534576, 0.9991532564163208, -0.012599816545844078)	(0.019112957641482353, 1.088056206703186, 0.3878331780433655)	-36.55922482685971	0.06866803285895073	0	0	0.20314106392451736	0.20314106392451736	2.8360765473596867	4	False	0	0	1.962416693962434
0.7972500324249268	(45.93197250366211, 13.139244079589844, -27.74195671081543)	(-0.03780599310994148, 0.9992833137512207, 0.001891833497211337)	(-0.030474871397018433, 1.9768165349960327, -0.11210387200117111)	-33.56681169505283	0.06477647211723786	0	0	0.9130248210263435	0.9130248210263435	2.3304141381963106	7	False	0	0	1.9591627927016386
0.9815000370144844	(45.92523956298828, 13.621414184570312, -27.752771377563477)	(-0.031020132824778557, 0.9994410872459412, 0.012457323260605335)	(-0.05256032198667526, 3.2261931896209717, -0.049576662480831146)	-29.247212946461126	0.05524867238526412	0	0	0.1776917898587008	0.1776917898587008	3.3601562706294423	12	False	0	0	1.9529627664456441
1.163500040769577	(45.917137145996094, 14.288312911987305, -27.759990692138672)	(-0.023801980540156364, 0.9996324777603149, 0.012975995428860188)	(-0.029734700918197632, 3.9111216068267822, -0.05260346829891205)	-23.658611764772758	0.043634314592345395	0	0	0.08000826548777337	0.08000826548777337	3.8087090920833897	14	False	0	0	1.9421422399481711
1.3495000526309013	(45.91096878051758, 15.052279472351074, -27.764211654663086)	(-0.016929419711232185, 0.9998373985290527, 0.006202311720699072)	(-0.018443744629621506, 4.4658284187316895, -0.035493239760398865)	-16.357828987582362	0.029034956399404132	0	0	0.17124157009518945	0.17124157009518945	4.557206296615773	16	False	0	0	1.9285521075978236
1.5345000587403774	(45.90513610839844, 15.929903984069824, -27.764938354492188)	(-0.01249843928962946, 0.9999089241027832, 0.005100554320961237)	(-0.020197520032525063, 5.033333778381348, 0.025655850768089294)	-9.463314268353347	0.0159891177427255	0	0	0.2063002840888301	0.2063002840888301	5.175305201935796	18	False	0	0	1.9104971247771378
1.7190000638365746	(45.898128509521484, 16.912002563476562, -27.765151977539062)	(-0.010025161318480968, 0.9999368786811829, 0.005079792346805334)	(-0.049042847007513046, 5.620760440826416, -0.022801309823989868)	-3.021174486408783	0.003366053840849044	0	0	0.19720233959569256	0.19720233959569256	5.649044770878475	20	False	0	0	1.8859359448750923
