timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(34.25456619262695, 12.189777374267578, -28)	(0.14237695932388306, 0.989812433719635, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9357232824202446
0.20000000298023224	(34.2558708190918, 12.191218376159668, -27.970495223999023)	(0.14379172027111053, 0.989592969417572, -0.005447337869554758)	(0.028129488229751587, 0.0927535891532898, 0.16056010127067566)	74.91115540914704	-0.17591857802509822	0	0	0.5	0.5	0.0830311633010672	1	False	0	0	1.9345262631706766
0.4137500114738941	(34.27033996582031, 12.285828590393066, -27.890657424926758)	(0.1446119099855423, 0.9894798398017883, -0.004127623047679663)	(0.033847883343696594, 0.7537664771080017, 0.7338383197784424)	106.70816348283606	-0.20703131497920832	0	0	0.23039336956578332	0.23039336956578332	1.9263138932512032	4	False	0	0	1.9269358299770687
0.6122500151395798	(34.282135009765625, 12.470355987548828, -27.759016036987305)	(0.13553547859191895, 0.9907588362693787, -0.005214292090386152)	(0.05207117646932602, 1.1947089433670044, 0.38446229696273804)	100.34211339482948	-0.19461404537778637	0	0	0.19823873573362133	0.19823873573362133	2.5393123696815447	5	False	0	0	1.9285140090811785
0.8005000203847885	(34.30269241333008, 12.772856712341309, -27.745868682861328)	(0.12479641288518906, 0.9921655654907227, 0.00577462138608098)	(0.13961650431156158, 2.0661380290985107, -0.06468451023101807)	96.67313003122057	-0.18854291360349115	0	0	0.2680312224406838	0.2680312224406838	2.1225473702833932	7	False	0	0	1.9298828868809066
0.979750033468008	(34.328372955322266, 13.222389221191406, -27.758167266845703)	(0.10768690705299377, 0.9941515326499939, 0.008143214508891106)	(0.09952833503484726, 2.571786880493164, -0.09440207481384277)	93.2137923939149	-0.1810826420198301	0	0	0	0	2.345571289387215	9	False	0	0	1.927828144290046
1.159500040113926	(34.34731674194336, 13.687329292297363, -27.766338348388672)	(0.09099458903074265, 0.9958509206771851, -0.0008717746241018176)	(0.1396530419588089, 2.968179941177368, -0.020328953862190247)	89.1166121907474	-0.1737158729081328	0	0	0.10028609551801204	0.10028609551801204	3.026324623851709	11	False	0	0	1.9274299120923652
1.3420000486075878	(34.36204528808594, 14.24626636505127, -27.769329071044922)	(0.07103291153907776, 0.9974729418754578, -0.0014891860773786902)	(0.03797178342938423, 2.9188544750213623, -0.0023797720205038786)	86.28900985466315	-0.16746250289887482	0	0	0.1177568731477026	0.1177568731477026	2.959498596727048	11	False	0	0	1.9277386870536137
1.5255000591278076	(34.368011474609375, 14.83224105834961, -27.76859474182129)	(0.05171644687652588, 0.9986617565155029, 0.00024763355031609535)	(0.017529208213090897, 3.510745048522949, -0.005369707942008972)	82.55522168426732	-0.16121224721679783	0	0	0	0	3.371976633944357	13	False	0	0	1.9265748273048757
1.7070000693202019	(34.361900329589844, 15.446627616882324, -27.771434783935547)	(0.03155558556318283, 0.9994868636131287, -0.0054923235438764095)	(-0.02303268015384674, 3.525984287261963, 0.016600193455815315)	79.12974198029765	-0.15397988725958076	0	0	0.1947164336499447	0.1947164336499447	4.063667562232614	13	False	0	0	1.9270312523131887
