timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(21.58580207824707, 12.46349048614502, -28)	(0.018051214516162872, 0.9998370409011841, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.995456202680225
0.20000000298023224	(21.58596420288086, 12.465167045593262, -27.970046997070312)	(0.01852387748658657, 0.9998147487640381, -0.005219076760113239)	(-0.002535109408199787, 0.08951546996831894, 0.16408008337020874)	36.20972951355157	-0.0694944981720387	0	0	0.5	0.5	0.06278119139740512	1	False	0	0	1.9953158801805746
0.4117500111460686	(21.58852767944336, 12.554414749145508, -27.889888763427734)	(0.019094577059149742, 0.9998168349266052, -0.0012931415112689137)	(0.0004155498754698783, 0.7409186363220215, 0.7462983131408691)	29.97741960830058	-0.056789789269841844	0	0	0.7795011975337642	0.7795011975337642	2.644146271165911	4	False	0	0	1.9939124766610756
0.5887500233948231	(21.587284088134766, 12.704605102539062, -27.761699676513672)	(0.016504235565662384, 0.9997758269309998, -0.013256768696010113)	(0.007979633286595345, 0.9653987288475037, 0.3694199323654175)	25.55693389372409	-0.04845206480197659	0	0	0.3400182890413799	0.3400182890413799	2.4364279501183486	4	False	0	0	1.9971078256743136
0.7585000284016132	(21.588172912597656, 12.927857398986816, -27.7451229095459)	(0.016020873561501503, 0.9998607635498047, 0.004664052743464708)	(0.018733849748969078, 1.6870964765548706, -0.0937325581908226)	23.785219923581668	-0.04696079971760715	0	0	1	1	1.7363146117306538	6	False	0	0	1.9991204466091637
0.9335000328719616	(21.588314056396484, 13.32534122467041, -27.75625228881836)	(0.011483465321362019, 0.9998680949211121, 0.011490261182188988)	(-0.009067241102457047, 2.8617544174194336, 0.006118432618677616)	22.279958971166483	-0.04296399960494492	0	0	0.6211225099728369	0.6211225099728369	2.896732704674794	10	False	0	0	1.9972566424763918
1.118000041693449	(21.586170196533203, 13.943794250488281, -27.759002685546875)	(0.00608901958912611, 0.999836266040802, 0.017039012163877487)	(-0.027683639898896217, 4.002333164215088, 0.005945436656475067)	20.661809803005223	-0.04019134276266653	0	0	0.29406441500390185	0.29406441500390185	4.4452805337528	14	False	0	0	1.989556832234741
1.2990000545978546	(21.579160690307617, 14.772736549377441, -27.761127471923828)	(-0.0006163571961224079, 0.999879777431488, 0.015490586869418621)	(-0.047700610011816025, 4.942610740661621, -0.007443034090101719)	19.594684392480566	-0.038107700487332564	0	0	0.2488518438557716	0.2488518438557716	4.981994414811392	18	False	0	0	1.9782548035442367
1.4882500655949116	(21.564233779907227, 15.781243324279785, -27.76338768005371)	(-0.008229193277657032, 0.9999023675918579, 0.011293732561171055)	(-0.11071955412626266, 5.7004475593566895, 0.000963496626354754)	18.757598941513535	-0.03654816095511374	0	0	0.23126399576144113	0.23126399576144113	5.707034119978805	21	False	0	0	1.96147433484523
1.678000070154667	(21.537290573120117, 16.939868927001953, -27.764747619628906)	(-0.016558844596147537, 0.9998343586921692, 0.0075623351149261)	(-0.18642845749855042, 6.342589855194092, -0.014955941587686539)	18.39008633652883	-0.036179235935075535	0	0	0.24532911198409213	0.24532911198409213	6.421664064245141	23	False	0	0	1.9390089943503466
1.8667500764131546	(21.49798583984375, 18.193904876708984, -27.764638900756836)	(-0.026027346029877663, 0.9996438026428223, 0.005906217731535435)	(-0.2853718400001526, 6.997725486755371, -0.007773121353238821)	19.993020493300016	-0.039306706239445995	0	0	0.24555713132110732	0.24555713132110732	7.075091118901656	25	False	0	0	1.912880803168826
2.0545000843703747	(21.44178581237793, 19.557355880737305, -27.764240264892578)	(-0.036446020007133484, 0.9993253350257874, 0.004524176940321922)	(-0.3111405372619629, 7.5923542976379395, -0.008337600156664848)	19.12288346892732	-0.0377980077547671	0	0	0.24258930177077723	0.24258930177077723	7.552197118627256	27	False	0	0	1.8821431917122622
2.238250095397234	(21.369770050048828, 20.993183135986328, -27.764144897460938)	(-0.04807683452963829, 0.9988391995429993, 0.0029574676882475615)	(-0.43551385402679443, 8.1351318359375, -0.026694852858781815)	19.274874908494294	-0.037497618748382505	0	0	0.2822997395083277	0.2822997395083277	8.362148348575667	29	False	0	0	1.8497645771655993
2.422500103712082	(21.27463150024414, 22.538848876953125, -27.765005111694336)	(-0.06027277186512947, 0.998179018497467, 0.002429064828902483)	(-0.5914767980575562, 8.62279987335205, 0.007298145443201065)	18.606789605436063	-0.03652180281709498	0	0	0.27148404225722605	0.27148404225722605	8.75546131410255	31	False	0	0	1.816933094043124
2.6025001145899296	(21.156063079833984, 24.133453369140625, -27.76520347595215)	(-0.07174360752105713, 0.9974213242530823, 0.0019136711489409208)	(-0.7324246168136597, 9.125226020812988, 0.008268597535789013)	19.109713914167937	-0.038071184864922995	0	0	0.26537078505320466	0.26537078505320466	9.240795225256457	33	False	0	0	1.7819160559431324
2.7855001240968704	(21.007808685302734, 25.84331512451172, -27.765586853027344)	(-0.08442948758602142, 0.9964285492897034, 0.0013542956439778209)	(-0.8884015083312988, 9.592447280883789, -0.023107295855879784)	20.762064810801995	-0.04141855969268637	0	0	0.2605697652213374	0.2605697652213374	9.676682380350046	35	False	0	0	1.7524556763701533
2.9687501303851604	(20.825483322143555, 27.655672073364258, -27.766334533691406)	(-0.09945599734783173, 0.9950414299964905, 0.0010146299609914422)	(-1.0767697095870972, 10.017084121704102, -0.02127646654844284)	23.180810198336324	-0.04656558997193743	0	0	0.25067982680968504	0.25067982680968504	10.170140599846235	36	False	0	0	1.7284761606698393
3.149250138550997	(20.61223602294922, 29.476778030395508, -27.76742172241211)	(-0.11666561663150787, 0.9931710958480835, 0.00047955731861293316)	(-1.3147978782653809, 10.375693321228027, -0.008329549804329872)	26.09831848358066	-0.052470255588045085	0	0	0.24304125053214545	0.24304125053214545	10.594965027853075	38	False	0	0	1.7116587512449315
3.3262501433491707	(20.358163833618164, 31.340837478637695, -27.76848793029785)	(-0.1361842155456543, 0.9906834959983826, -5.7497538364259526e-05)	(-1.568291187286377, 10.680708885192871, 0.01202670019119978)	29.15039875531346	-0.05840022529745681	0	0	0.24235309981027048	0.24235309981027048	10.911460401631194	39	False	0	0	1.700128477233453
3.5070001520216465	(20.045684814453125, 33.30620193481445, -27.769245147705078)	(-0.15903455018997192, 0.9872728586196899, -0.0005645380588248372)	(-1.8812533617019653, 10.989903450012207, 0.01717766746878624)	32.3738499690516	-0.06492639472286377	0	0	0.23222445142255577	0.23222445142255577	11.226394651371656	40	False	0	0	1.6906497468878325
3.690250162035227	(19.668516159057617, 35.3462028503418, -27.769824981689453)	(-0.18451301753520966, 0.9828289151191711, -0.001522399135865271)	(-2.2330691814422607, 11.234872817993164, -0.00309570855461061)	36.151351494868535	-0.07204207199145495	0	0	0.2307040564212747	0.2307040564212747	11.522624991406186	41	False	0	0	1.6778118573237855
3.874000169336796	(19.220436096191406, 37.441986083984375, -27.770265579223633)	(-0.212824746966362, 0.9770874977111816, -0.0023779168259352446)	(-2.6284561157226562, 11.43663215637207, -0.008643887005746365)	38.451136344490834	-0.07579733782951943	0	0	0.22269977605343533	0.22269977605343533	11.900463990761319	42	False	0	0	1.6519326942876704
4.06000017747283	(18.69692611694336, 39.57804489135742, -27.770458221435547)	(-0.24266695976257324, 0.9701051115989685, -0.002970353467389941)	(-3.0336217880249023, 11.608936309814453, -0.01251128688454628)	38.97981079154811	-0.07613134774593978	0	0	0.21664034826294365	0.21664034826294365	12.090895401969345	43	False	0	0	1.6061798327307772
4.244000185281038	(18.103059768676758, 41.72085189819336, -27.770376205444336)	(-0.2718140780925751, 0.9623433947563171, -0.003497207537293434)	(-3.446153163909912, 11.732961654663086, 0.0012957509607076645)	35.612574368231066	-0.0670419256075726	0	0	0.21114566287491193	0.21114566287491193	12.343835991265616	44	False	0	0	1.5385568485041696
4.4227501936256886	(17.458799362182617, 43.82408905029297, -27.769746780395508)	(-0.29734861850738525, 0.9547609090805054, -0.003909842576831579)	(-3.7738120555877686, 11.861672401428223, -0.012540359050035477)	26.8332533000987	-0.04844685963817945	0	0	0.20624596494943895	0.20624596494943895	12.61591767180687	45	False	0	0	1.4642228584142627
4.608000200241804	(16.726774215698242, 46.05264663696289, -27.768754959106445)	(-0.31657129526138306, 0.9485598802566528, -0.004090419039130211)	(-4.011325359344482, 11.985055923461914, -0.013754998333752155)	13.68853461145506	-0.020589182165286154	0	0	0.19991333128809147	0.19991333128809147	12.741144322312945	45	False	0	0	1.4106832154159719
4.800000209361315	(15.937760353088379, 48.37858200073242, -27.767663955688477)	(-0.32368770241737366, 0.9461542963981628, -0.004301996901631355)	(-4.1076178550720215, 12.121382713317871, 0.00545926857739687)	-3.74790395644291	0.014426585300420283	0	0	0.1850274103552018	0.1850274103552018	12.945704379575336	46	False	0	0	1.4343657314465135
4.9910002164542675	(15.16500473022461, 50.69132995605469, -27.766511917114258)	(-0.31588271260261536, 0.9487851858139038, -0.00497484439983964)	(-4.003159523010254, 12.276130676269531, -0.015809426084160805)	-22.286300639122445	0.05085429479368515	0	0	0.17161021121221856	0.17161021121221856	13.123099774133218	46	False	0	0	1.5853767991641554
5.175500229001045	(14.447339057922363, 52.99460220336914, -27.765214920043945)	(-0.2917560338973999, 0.9564743638038635, -0.00592833012342453)	(-3.6666340827941895, 12.444822311401367, 0.025550683960318565)	-43.52230122759016	0.09406217710362698	0	0	0.1494603928351979	0.1494603928351979	13.089411629042992	47	False	0	0	1.8771130665805589
5.363750237971544	(13.811687469482422, 55.343692779541016, -27.763887405395508)	(-0.2487054020166397, 0.9685512185096741, -0.007367813028395176)	(-3.0669753551483154, 12.577584266662598, 0.024432387202978134)	-67.57789496867673	0.14295243360965315	0	0	0	0	13.148595820140994	47	False	0	0	1.7305893596613853
5.547500245273113	(13.337387084960938, 57.60411071777344, -27.764631271362305)	(-0.18776749074459076, 0.9821219444274902, -0.01341345813125372)	(-2.1270463466644287, 12.338399887084961, -0.041552506387233734)	-90.88010399686155	0.186356368642778	0	0	0	0	12.734828226466	45	False	0	0	1.3113880503318187
5.727500252425671	(13.05027961730957, 59.793949127197266, -27.76445198059082)	(-0.11078166216611862, 0.9936884045600891, -0.017633311450481415)	(-1.0599180459976196, 11.81109619140625, 0.000452658801805228)	-116.92129688315458	0.23449684165458837	0.25120666139064163	0.25120666139064163	0	0	11.879515282824343	43	False	0	0	0.9230574031721843
5.908750258386135	(12.968057632446289, 61.87979507446289, -27.764842987060547)	(-0.016162117943167686, 0.9996776580810547, -0.019577346742153168)	(0.11199726164340973, 11.055060386657715, 0.034537822008132935)	-126.85926530753753	0.25095665216108537	0.13207505415364906	0.13207505415364906	0	0	11.280890768607613	40	False	0	0	0.5906790853988837
6.095750268548727	(13.097810745239258, 63.88263702392578, -27.763532638549805)	(0.08724693953990936, 0.9959960579872131, -0.01948995515704155)	(1.2754944562911987, 10.36945629119873, 0.041450515389442444)	-135.9185277527501	0.26970224441274	0	0	0	0	10.656749184410796	38	False	0	0	0.3091599365273492
6.283750277012587	(13.43945598602295, 65.7810287475586, -27.76258659362793)	(0.19203875958919525, 0.9812214374542236, -0.01804044097661972)	(2.3480846881866455, 9.815138816833496, 0.007975267246365547)	-143.5249273779476	0.2842494101143616	0	0	0	0	10.34867880738429	36	False	0	0	0.06947213525970986
6.466500286012888	(13.953348159790039, 67.50289154052734, -27.762788772583008)	(0.2912675440311432, 0.9564825892448425, -0.017442908138036728)	(3.28725528717041, 9.14601993560791, 0.0015451862709596753)	-155.43008501372293	0.30771989795446947	0	0	0	0	10.050307736634679	35	False	0	0	-0.09655636075347074
6.646000292152166	(14.623594284057617, 69.0800552368164, -27.76304817199707)	(0.38907575607299805, 0.9210435748100281, -0.017285307869315147)	(4.137242794036865, 8.423371315002441, 0.019573228433728218)	-160.48459874949154	0.3152014292293635	0	0	0	0	9.699109087889347	34	False	0	0	-0.17922433671068427
6.826500304043293	(15.442632675170898, 70.53400421142578, -27.763574600219727)	(0.48388996720314026, 0.8749619126319885, -0.017089730128645897)	(4.8474907875061035, 7.627260208129883, -0.023698950186371803)	-160.20258537109393	0.3136931387426155	0	0	0	0	9.313545540652633	33	False	0	0	-0.20775877107890395
7.014500312507153	(16.42407989501953, 71.8948745727539, -27.763322830200195)	(0.5751640200614929, 0.8178654313087463, -0.016809670254588127)	(5.5396294593811035, 6.823448657989502, 0.022887248545885086)	-163.2103917224694	0.32134176730423375	0	0	0.06781381169647957	0.06781381169647957	9.040025294523867	32	False	0	0	-0.1909646135986165
