timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.41600001230835915	(11.895129203796387, 46.92277908325195, -27.886791229248047)	(-0.04181087389588356, 0.9991163611412048, -0.004256049171090126)	(0.0370015949010849, 0.6323099136352539, 0.7028382420539856)	-121.94217157150328	0.23568433184014637	0	0	0.16827826989039657	0.16827826989039657	0.5777143721005611	3	False	0	0	1.9917986120931916
0.6027500256896019	(11.903085708618164, 47.04826354980469, -27.79163360595703)	(-0.03289957344532013, 0.999451220035553, -0.0038713484536856413)	(0.05077686533331871, 0.914202868938446, 0.3626484274864197)	-109.11024255958311	0.211977422229601	0	0	0.4595059065606325	0.4595059065606325	1.0717856313677596	4	False	0	0	1.9960472025135694
0.788250032812357	(11.913132667541504, 47.29414749145508, -27.747154235839844)	(-0.024348467588424683, 0.9996455311775208, 0.010766644962131977)	(0.012823445722460747, 1.741647481918335, 0.0005603581666946411)	-106.50190212042314	0.20734270996450363	0	0	0.18318112010799847	0.18318112010799847	2.0164839491637947	6	False	0	0	1.9783815953929202
0.9622500389814377	(11.931687355041504, 47.67695999145508, -27.75357437133789)	(-0.007799739018082619, 0.9999008178710938, 0.011730944737792015)	(0.1560186892747879, 2.5625030994415283, -0.043743424117565155)	-101.17556001638177	0.19472717916948143	0	0	0.0052129732791999055	0.0052129732791999055	2.5207164200305825	9	False	0	0	1.9501941195780248
1.1452500447630882	(11.962849617004395, 48.14106369018555, -27.764760971069336)	(0.010881898924708366, 0.9999406933784485, 0.0004979225341230631)	(0.1664007008075714, 2.5573370456695557, -0.04893334209918976)	-92.20741946812491	0.17708654367314847	0	0	0.23564646433207093	0.23564646433207093	2.932182969465505	9	False	0	0	1.9073562702772797
1.3262500539422035	(12.001750946044922, 48.6676139831543, -27.765411376953125)	(0.029897179454565048, 0.99955153465271, 0.0016728669870644808)	(0.23907825350761414, 2.9851200580596924, -0.04302820935845375)	-84.20091876319934	0.16219469996767286	0	0	0.014852011811682794	0.014852011811682794	3.0025805371524985	11	False	0	0	1.8594662529550559
1.507500059902668	(12.051578521728516, 49.21415710449219, -27.76711082458496)	(0.04829474538564682, 0.9988301992416382, -0.002425049664452672)	(0.3410399258136749, 3.327618360519409, 0.033183664083480835)	-78.09031410676941	0.15153640440344784	0	0	0.059375936400206324	0.059375936400206324	3.544076990151272	12	False	0	0	1.8012611159934466
1.6890000700950623	(12.117140769958496, 49.83103561401367, -27.768665313720703)	(0.06793622672557831, 0.9976842999458313, -0.00327913835644722)	(0.3877544403076172, 3.3080806732177734, -0.017903398722410202)	-75.17666370560171	0.1471941139239044	0	0	0.19240625770152459	0.19240625770152459	3.399215711113774	12	False	0	0	1.7331365746993068
1.86900008097291	(12.19875431060791, 50.481834411621094, -27.766910552978516)	(0.08809144049882889, 0.9961122870445251, -0.0002454380155541003)	(0.5303260087966919, 3.797621965408325, -0.009022323414683342)	-76.47588674150437	0.15117492099986268	0	0	0	0	3.72501034536286	14	False	0	0	1.6532085228443374
