timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(96.83062744140625, 36.69893264770508, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9940653117102278
0.20000000298023224	(96.83072662353516, 36.70079803466797, -27.969655990600586)	(0.04037950932979584, 0.999171257019043, -0.005124213639646769)	(-0.0007643559365533292, 0.08753394335508347, 0.16488881409168243)	-9.77362594704652	0.022918669213672332	0	0	0.5	0.5	0.057002933338154774	1	False	0	0	1.9940303078737847
0.41450000926852226	(96.8384780883789, 36.78962326049805, -27.886398315429688)	(0.04273683950304985, 0.9990863800048828, -0.00037602486554533243)	(0.04261426627635956, 0.6625617742538452, 0.6818874478340149)	12.701339842780179	-0.03862828336642783	0	0	0.18668369017333708	0.18668369017333708	0.69602729276108	3	False	0	0	1.9893366481995747
0.605500016361475	(96.84420013427734, 36.931915283203125, -27.78878402709961)	(0.041747335344552994, 0.9991263747215271, 0.0019119374919682741)	(0.02854650467634201, 0.984421968460083, 0.39317211508750916)	33.59090157588615	-0.07175978069459843	0	0	0.41494708035908645	0.41494708035908645	1.107548525783792	4	False	0	0	1.988509043503231
0.7927500233054161	(96.84664916992188, 37.20115661621094, -27.74805450439453)	(0.03610875830054283, 0.9992702007293701, 0.012456553988158703)	(0.02094087563455105, 1.954349398612976, 0.02332935854792595)	45.19140703718293	-0.09027155129164773	0	0	0.11919177513183302	0.11919177513183302	2.0491809189657078	7	False	0	0	1.9949506993285793
0.9760000333189964	(96.8476791381836, 37.63345718383789, -27.7578125)	(0.027845537289977074, 0.999548614025116, 0.01127530075609684)	(-0.005863443948328495, 2.628317356109619, -0.08939015865325928)	49.52382488105457	-0.09908305393507498	0	0	0	0	2.5866305815753705	9	False	0	0	1.994411555715862
1.1567500419914722	(96.84285736083984, 38.09013748168945, -27.767173767089844)	(0.018208075314760208, 0.9998340606689453, -0.0006145152729004622)	(-0.03364455699920654, 2.6734137535095215, 0.022184401750564575)	53.74538707092014	-0.10735222068971792	0	0	0.24790213537206915	0.24790213537206915	2.6334687701406616	10	False	0	0	1.9772662134596257
1.339000053703785	(96.83087921142578, 38.641357421875, -27.768238067626953)	(0.006285169627517462, 0.9999794363975525, 0.0013326042098924518)	(-0.09500592947006226, 2.9698941707611084, 0.013122019357979298)	57.38545409329899	-0.11190283944743083	0	0	0	0	2.714480710134736	11	False	0	0	1.9547723166785802
1.5170000605285168	(96.81198120117188, 39.18976974487305, -27.768585205078125)	(-0.0060743060894310474, 0.9999807476997375, -0.0012423605658113956)	(-0.09332877397537231, 3.51833176612854, 0.03880317881703377)	58.10648597525621	-0.11403813431432049	0	0	0.033424714383425536	0.033424714383425536	3.719693139311266	13	False	0	0	1.9261234724358423
1.696750070899725	(96.78046417236328, 39.80846405029297, -27.7718448638916)	(-0.020712904632091522, 0.9997736215591431, -0.004857553634792566)	(-0.19669441878795624, 3.2726454734802246, -0.022508397698402405)	55.91610698161809	-0.10785813404590426	0	0	0.22894208505779778	0.22894208505779778	3.5114927908585196	12	False	0	0	1.8909904955572763
1.8765000812709332	(96.74034881591797, 40.48397445678711, -27.769689559936523)	(-0.03523467481136322, 0.9993784427642822, -0.0011024873238056898)	(-0.2521830201148987, 3.8466129302978516, -0.046973105520009995)	53.09601456326023	-0.1029069267519489	0	0	0.02288226166829545	0.02288226166829545	3.6548677535036442	14	False	0	0	1.8507108743827665
2.060750089585781	(96.68905639648438, 41.17971420288086, -27.769460678100586)	(-0.04979519546031952, 0.9987540245056152, -0.00328632234595716)	(-0.3377266228199005, 4.140313625335693, 0.018172074109315872)	50.857055955025295	-0.09937603002122611	0	0	0.06761962917373039	0.06761962917373039	4.048114006875129	15	False	0	0	1.80580249837206
2.239750098437071	(96.62278747558594, 41.93086242675781, -27.770334243774414)	(-0.06558488309383392, 0.9978412389755249, -0.003383128670975566)	(-0.4148648977279663, 4.183975696563721, 0.02633499726653099)	56.31462860954988	-0.11165995644311061	0	0	0.1592949614128287	0.1592949614128287	4.422600736882221	15	False	0	0	1.757960168535697
2.4197501093149185	(96.5366439819336, 42.74080276489258, -27.76917266845703)	(-0.08327756077051163, 0.9965246915817261, -0.0018556788563728333)	(-0.5478159189224243, 4.551501274108887, -0.007882831618189812)	54.03033139344768	-0.1070671372339354	0	0	0.09967478589307154	0.09967478589307154	4.590870957087928	17	False	0	0	1.7017551110953173
2.597500115633011	(96.43280792236328, 43.57053756713867, -27.768829345703125)	(-0.10170304775238037, 0.9948133230209351, -0.001686761388555169)	(-0.6545554995536804, 4.906547546386719, -0.0030995490960776806)	57.15638510785336	-0.11395410382850396	0	0	0.06190915375648796	0.06190915375648796	4.870257911948887	18	False	0	0	1.641019410194787
2.774000123143196	(96.30459594726562, 44.436798095703125, -27.7696533203125)	(-0.12228666990995407, 0.9924856424331665, -0.004256601445376873)	(-0.7977182269096375, 5.053940296173096, 0.012308946810662746)	63.38552475715072	-0.12979570347363292	0	0	0.12522514175380356	0.12522514175380356	5.1088364687356655	18	False	0	0	1.5732223871939435
2.9585001319646835	(96.13461303710938, 45.39878845214844, -27.770816802978516)	(-0.14873497188091278, 0.9888653755187988, -0.004819286055862904)	(-0.9929832816123962, 5.1300554275512695, 0.001503886072896421)	78.67102492073096	-0.16012578811353065	0	0	0.13441239356396298	0.13441239356396298	5.215762003823369	19	False	0	0	1.4955562485097103
3.1405001431703568	(95.93077087402344, 46.348899841308594, -27.770954132080078)	(-0.1804003268480301, 0.9835851192474365, -0.003996336366981268)	(-1.258749008178711, 5.326698303222656, -0.014865949749946594)	92.10131081387597	-0.18959833547499771	0	0	0.08662801662484095	0.08662801662484095	5.326776028581523	20	False	0	0	1.4078488342303257
3.3185001499950886	(95.67906951904297, 47.30773162841797, -27.771465301513672)	(-0.2185802459716797, 0.9758058786392212, -0.005042048636823893)	(-1.5715575218200684, 5.486307144165039, 0.014741672202944756)	108.36424170195012	-0.20818671737760946	0	0	0.0647859768845804	0.0647859768845804	5.603439190493298	21	False	0	0	1.3014915127271367
3.5022501572966576	(95.36896514892578, 48.30485534667969, -27.771968841552734)	(-0.26165229082107544, 0.9651384949684143, -0.006778360344469547)	(-1.8391371965408325, 5.469759464263916, 0.01703350991010666)	110.34735690078682	-0.21819173647332532	0	0	0.1538262606757186	0.1538262606757186	5.860061100091649	21	False	0	0	1.1762956055289608
3.680500164628029	(95.0111083984375, 49.29206085205078, -27.772018432617188)	(-0.30537813901901245, 0.9522145986557007, -0.005627480335533619)	(-2.1329565048217773, 5.528643608093262, -0.018182191997766495)	115.15804084738808	-0.22744043718589058	0	0	0.13643965351817441	0.13643965351817441	5.934204302337776	21	False	0	0	1.0404957758189677
3.8572501726448536	(94.59204864501953, 50.295528411865234, -27.772075653076172)	(-0.35147273540496826, 0.9361870288848877, -0.004544476512819529)	(-2.506821393966675, 5.644139766693115, 0.010372551158070564)	118.31391604376851	-0.2323826319935937	0	0	0.1165349455572652	0.1165349455572652	6.134979209618654	22	False	0	0	0.8919572598904049
4.035500176250935	(94.11482238769531, 51.29589080810547, -27.7719669342041)	(-0.3978973627090454, 0.9174216985702515, -0.003907789476215839)	(-2.9094398021698, 5.73901891708374, -0.007853114046156406)	117.67378771459211	-0.230573251149787	0	0	0.13804957900716805	0.13804957900716805	6.4739102608853045	23	False	0	0	0.7364041086200566
4.210500184446573	(93.5692367553711, 52.309261322021484, -27.77171516418457)	(-0.44393226504325867, 0.8960533142089844, -0.003533235052600503)	(-3.283468246459961, 5.825320243835449, 0.001055062748491764)	108.54854721152658	-0.20767359133678387	0	0	0.1335554426831172	0.1335554426831172	6.755688679473825	24	False	0	0	0.5757723123826939
4.389000192284584	(92.94340515136719, 53.36000442504883, -27.770856857299805)	(-0.48709121346473694, 0.8733450174331665, -0.0032700300216674805)	(-3.6492197513580322, 5.901043891906738, 0.005093270912766457)	95.17644715557137	-0.18108342243707623	0	0	0.14263811168545995	0.14263811168545995	7.052241154675011	25	False	0	0	0.42526693720329933
4.56950020045042	(92.2445068359375, 54.435855865478516, -27.77004623413086)	(-0.5254708528518677, 0.8508056402206421, -0.003188451984897256)	(-4.043582916259766, 5.950017929077148, -0.010564088821411133)	80.33629380869596	-0.15144096124665743	0	0	0.1521929988538011	0.1521929988538011	7.190137098330613	26	False	0	0	0.30517213690848366
4.750250209122896	(91.4907455444336, 55.515201568603516, -27.769067764282227)	(-0.5577414035797119, 0.8300080299377441, -0.003357861889526248)	(-4.381760120391846, 6.035534381866455, -0.016831373795866966)	67.79261225207891	-0.13018320500980782	0	0	0.15122048898631227	0.15122048898631227	7.520568139764628	27	False	0	0	0.22684411116345693
4.9290002174675465	(90.68820190429688, 56.59388732910156, -27.768878936767578)	(-0.5858970284461975, 0.8103756308555603, -0.004003687296062708)	(-4.7007598876953125, 6.075732707977295, 0.008360167033970356)	63.57598271337921	-0.12450825789521179	0	0	0.14540308694450954	0.14540308694450954	7.757351187164885	28	False	0	0	0.19833867195128518
5.106750223785639	(89.82002258300781, 57.68400955200195, -27.76906394958496)	(-0.6132514476776123, 0.7898744940757751, -0.0045836810022592545)	(-4.99041748046875, 6.1190266609191895, -0.013795256614685059)	65.26861948699992	-0.130077441906115	0	0	0.1299709847558946	0.1299709847558946	7.861808929199032	28	False	0	0	0.23277117106275935
5.288000237196684	(88.88147735595703, 58.779354095458984, -27.769668579101562)	(-0.6423047780990601, 0.7664273977279663, -0.005778295919299126)	(-5.367706298828125, 6.033258438110352, -0.0283825621008873)	71.04036750788931	-0.14300385116590816	0	0	0.11488375177770911	0.11488375177770911	8.206475636674417	29	False	0	0	0.3237464434226418
5.467750247567892	(87.88599395751953, 59.8471794128418, -27.770851135253906)	(-0.6741719841957092, 0.7385444641113281, -0.006641973741352558)	(-5.731198310852051, 5.820817947387695, 0.02192084677517414)	80.28651492826788	-0.16198956246877383	0	0	0.11886476266743949	0.11886476266743949	8.229756939120172	29	False	0	0	0.464627677366658
5.650250256061554	(86.80821228027344, 60.89265060424805, -27.772294998168945)	(-0.7102663516998291, 0.7038902640342712, -0.0077480776235461235)	(-6.112358093261719, 5.569751739501953, 0.03307043015956879)	98.46776207961986	-0.20108816467678173	0	0	0.11423690516126236	0.11423690516126236	8.486912452335206	30	False	0	0	0.6696098930289174
5.832000266760588	(85.65550231933594, 61.87663269042969, -27.774187088012695)	(-0.7522398829460144, 0.6588333249092102, -0.00858601089566946)	(-6.528261184692383, 5.159430980682373, 0.005101882386952639)	120.35142298563163	-0.24324553140383626	0	0	0.10266079473792628	0.10266079473792628	8.496168644210218	30	False	0	0	0.90057613551581
6.017000272870064	(84.41490173339844, 62.78199768066406, -27.7757511138916)	(-0.7990309000015259, 0.601219892501831, -0.009170210920274258)	(-6.988837242126465, 4.6310200691223145, -0.0303140040487051)	137.70737779310545	-0.27652459739010304	0	0	0.0861793067833176	0.0861793067833176	8.426146224362713	30	False	0	0	1.164825825158635
6.196750283241272	(83.13543701171875, 63.55834197998047, -27.776981353759766)	(-0.8452591300010681, 0.5342645645141602, -0.00992503110319376)	(-7.352496147155762, 3.9829766750335693, 0.009210683405399323)	153.26477750043676	-0.3047881419154689	0	0	0.09410473445190287	0.09410473445190287	8.423217611115213	30	False	0	0	1.4129736828729684
6.373750288039446	(81.80197143554688, 64.20994567871094, -27.77760887145996)	(-0.8887495994567871, 0.45828258991241455, -0.010066364891827106)	(-7.6709208488464355, 3.377856969833374, 0.007413802202790976)	159.27255997621413	-0.31118900755833884	0	0	0.10357277428960741	0.10357277428960741	8.220788971901579	30	False	0	0	1.6282558068994943
6.553000293672085	(80.38668060302734, 64.7488021850586, -27.777488708496094)	(-0.9267496466636658, 0.3755345642566681, -0.010429022833704948)	(-7.880418300628662, 2.644354820251465, -0.007917058654129505)	153.57570523168437	-0.2960174170246465	0	0	0	0.1425972463369058	8.1981545394685	30	False	0	0	1.8113667499135395
6.736000303179026	(78.94499969482422, 65.16092681884766, -27.77702522277832)	(-0.9556208848953247, 0.294404536485672, -0.010714149102568626)	(-8.019271850585938, 1.9425221681594849, -0.008479198440909386)	140.5837295757617	-0.2696374945976075	0	0	0	0.21134457513854013	8.194240400624134	30	False	0	0	1.938559941108161
6.9185003116726875	(77.47547912597656, 65.46257781982422, -27.775972366333008)	(-0.9757217168807983, 0.2187614142894745, -0.010510158725082874)	(-8.079512596130371, 1.3192156553268433, -0.015003291890025139)	125.07269880608949	-0.23934251360620554	0	0	0	0.3071502484388473	8.269167597790409	29	False	0	0	1.9760763814925264
7.097250320017338	(76.04499816894531, 65.65836334228516, -27.77570343017578)	(-0.9881563782691956, 0.15305271744728088, -0.011038458906114101)	(-7.920743942260742, 0.8440057635307312, 0.006839253939688206)	110.86777707120734	-0.21248023524865678	0	0	0	0.46251066215463277	7.657465961248905	29	False	0	0	1.9415860978930288
7.281000331044197	(74.58403015136719, 65.77008819580078, -27.774478912353516)	(-0.9955573081970215, 0.09325570613145828, -0.013003178872168064)	(-7.91778039932251, 0.4169124364852905, 0.04898306727409363)	98.01148027606563	-0.18805451020155653	0	0	0.664886516996681	0.664886516996681	8.510511366926263	29	False	0	0	1.953895806840969
7.4632503390312195	(73.06487274169922, 65.80886840820312, -27.77130126953125)	(-0.9992520809173584, 0.03853535279631615, -0.0031950476113706827)	(-8.688231468200684, 0.02002875506877899, -0.021824639290571213)	91.51344441161189	-0.17815602984930384	0	0	0.47494484299494094	0.47494484299494094	8.596209747902016	31	False	0	0	1.9938315085866074
7.643500350415707	(71.44900512695312, 65.76834106445312, -27.770090103149414)	(-0.9998728036880493, -0.015893226489424706, 0.0012993761338293552)	(-9.25213623046875, -0.4697519838809967, 0.0073434142395854)	86.88466777558362	-0.16825796873852325	0	0	0.3086914620103308	0.3086914620103308	9.36888100456264	33	False	0	0	1.9348396844445686
7.822750359773636	(69.76335144042969, 65.63858795166016, -27.77042007446289)	(-0.9974463582038879, -0.07140667736530304, 0.001298686140216887)	(-9.635604858398438, -0.9873098731040955, -0.018337508663535118)	79.94506685009009	-0.15317754976256903	0	0	0.21092336638759962	0.21092336638759962	9.696358455069788	35	False	0	0	1.8565487085284569
7.999250363558531	(68.04566192626953, 65.4220962524414, -27.77065086364746)	(-0.9923787117004395, -0.1232227310538292, -0.0007724884781055152)	(-9.834735870361328, -1.4667024612426758, 0.00022538600023835897)	71.43516698781761	-0.13718626005878215	0	0	0.17600887485922137	0.17600887485922137	9.90015598941666	36	False	0	0	1.7789987840668475
8.18325037136674	(66.20084381103516, 65.10197448730469, -27.770954132080078)	(-0.9849593639373779, -0.17277030646800995, -0.002354058437049389)	(-9.995229721069336, -1.9788756370544434, -0.007222885265946388)	64.45317754597524	-0.12374532061353154	0	0	0.16900711641096933	0.16900711641096933	10.267266347066016	37	False	0	0	1.7269586398413272
8.365000378340483	(64.38053131103516, 64.70169830322266, -27.771240234375)	(-0.976079523563385, -0.21739135682582855, -0.003128491807729006)	(-10.145549774169922, -2.451723337173462, 0.00014665932394564152)	57.82480019839967	-0.11083085094775537	0	0	0.18067012316612344	0.18067012316612344	10.531870362509528	38	False	0	0	1.735691155662302
