timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.6035001054406166	(46.734134674072266, 30.630090713500977, -27.766815185546875)	(0.17997589707374573, 0.9836556315422058, -0.005512077361345291)	(0.9836760759353638, 3.0426623821258545, -0.014002816751599312)	-206.6403475428567	0.4009418473367168	0	0	0.08808618747522845	0.08808618747522845	3.300556862679262	12	False	0	0	1.6107278038231634
2.785750113427639	(46.93478775024414, 31.204483032226562, -27.7653865814209)	(0.22955572605133057, 0.9732844233512878, -0.004644515924155712)	(1.2714368104934692, 3.391789436340332, 0.06637735664844513)	-197.26363744784697	0.38373053555354386	0	0	0.03771339960327369	0.03771339960327369	3.8122228677803696	13	False	0	0	1.5126900185234402
2.9740001186728477	(47.18722915649414, 31.829553604125977, -27.76789665222168)	(0.28379589319229126, 0.9588572978973389, -0.007254785858094692)	(1.3996758460998535, 3.174650192260742, -0.015552990138530731)	-187.15711804837534	0.3620192593230182	0	0	0.18728808548051712	0.18728808548051712	3.5758560071142735	12	False	0	0	1.4000256082771307
3.159000128507614	(47.477779388427734, 32.4682502746582, -27.764360427856445)	(0.33360475301742554, 0.9427108764648438, -0.0020063084084540606)	(1.7626092433929443, 3.625520944595337, -0.02338174171745777)	-176.7632467397956	0.34275115207782697	0	0	0	0	4.016879901144629	15	False	0	0	1.291102373478748
3.3432501405477524	(47.80535888671875, 33.105167388916016, -27.767663955688477)	(0.3821767568588257, 0.9240607619285583, -0.0072533003985881805)	(1.9776558876037598, 3.664170026779175, 0.04820244759321213)	-165.12980772324752	0.31959738041235997	0	0	0.11887723166587652	0.11887723166587652	4.444781657991625	15	False	0	0	1.1767212816143404
3.521250143647194	(48.17455291748047, 33.75540542602539, -27.766706466674805)	(0.4282621443271637, 0.9036432504653931, -0.004535544663667679)	(2.151838779449463, 3.616769552230835, -0.029506323859095573)	-155.07433538769337	0.29937486410908276	0	0	0.13890935412717018	0.13890935412717018	4.220206643726767	15	False	0	0	1.0600022055264757
3.699250154197216	(48.592369079589844, 34.42671203613281, -27.76502227783203)	(0.4714895486831665, 0.8818681836128235, -0.002472593216225505)	(2.5305633544921875, 3.879631996154785, 0.0061546568758785725)	-142.85914892481784	0.274828355178009	0	0	0.08833387114899492	0.08833387114899492	4.682876252132067	17	False	0	0	0.9427572402890516
3.87625015899539	(49.06403732299805, 35.12163162231445, -27.764875411987305)	(0.512764036655426, 0.8585261702537537, -0.0024463266599923372)	(2.8619730472564697, 4.049432754516602, 0.01770808733999729)	-129.2559763023766	0.24835038689924033	0	0	0.09045388274975429	0.09045388274975429	5.0338944479267695	18	False	0	0	0.8272235118102378
4.059250168502331	(49.610084533691406, 35.863277435302734, -27.765451431274414)	(0.5523804426193237, 0.8335859179496765, -0.0032116398215293884)	(3.1791799068450928, 4.122859001159668, 0.001998916966840625)	-116.51169208847323	0.22355803050171327	0	0	0.11935562213917279	0.11935562213917279	5.339814147297524	19	False	0	0	0.7146210106781841
4.239500176161528	(50.202274322509766, 36.60831832885742, -27.765750885009766)	(0.5879833698272705, 0.8088633418083191, -0.0039603873156011105)	(3.4233293533325195, 4.166903018951416, -0.006703631952404976)	-105.69636906313075	0.20375615567335548	0	0	0.13015066573207423	0.13015066573207423	5.4201324719349575	19	False	0	0	0.6160793936526301
4.421250186860561	(50.8514404296875, 37.36753463745117, -27.7659854888916)	(0.6212178468704224, 0.7836267352104187, -0.004201212897896767)	(3.708416700363159, 4.166806221008301, 0.0075286151841282845)	-98.80636526285738	0.1918514165747659	0	0	0.12230631965575958	0.12230631965575958	5.833468210837349	20	False	0	0	0.532712771156455
4.597250189632177	(51.527889251708984, 38.102046966552734, -27.765827178955078)	(0.6515244245529175, 0.7586139440536499, -0.0045607201755046844)	(3.9649879932403564, 4.174353122711182, -0.006787128746509552)	-95.59624654087048	0.1871051530465541	0	0	0.11086605318632343	0.11086605318632343	5.798107540478202	21	False	0	0	0.4702969203606966
4.772250197827816	(52.246768951416016, 38.826881408691406, -27.765836715698242)	(0.6808415651321411, 0.7324162125587463, -0.0046202088706195354)	(4.255572319030762, 4.104992866516113, 0.00804118812084198)	-96.90428994480338	0.19352550049330208	0	0	0.10044074845532265	0.10044074845532265	5.987027954198074	21	False	0	0	0.43394654089087603
4.949000205844641	(53.02627944946289, 39.54771041870117, -27.765567779541016)	(0.711825430393219, 0.7023375630378723, -0.0051366048865020275)	(4.532006740570068, 3.9893527030944824, 0.0276014544069767)	-110.11377969535772	0.22256715518983397	0	0	0.07975093394846638	0.07975093394846638	6.256580145122293	22	False	0	0	0.4138759894837918
5.132250215858221	(53.891937255859375, 40.26395797729492, -27.765491485595703)	(0.7474965453147888, 0.6642378568649292, -0.006096278317272663)	(4.870902061462402, 3.7527525424957275, 0.01880316622555256)	-130.73940937068662	0.26412304955240784	0	0	0.09867193800980371	0.09867193800980371	6.306440675475789	22	False	0	0	0.39924483129790334
5.310250222682953	(54.777645111083984, 40.90116500854492, -27.765071868896484)	(0.7860811948776245, 0.6180866956710815, -0.006720701698213816)	(5.18064022064209, 3.4230270385742188, 0.0034739701077342033)	-151.80088800308934	0.3067843824052487	0	0	0.09027125260360161	0.09027125260360161	6.404058312240888	22	False	0	0	0.3830900698663271
5.487500231713057	(55.7242546081543, 41.47608184814453, -27.764453887939453)	(0.8283400535583496, 0.5601766109466553, -0.007414383348077536)	(5.478283882141113, 3.012117624282837, 0.016405927017331123)	-173.8308063430085	0.3478237162295362	0	0	0.07878669106312577	0.07878669106312577	6.439712300012222	23	False	0	0	0.3612374970998178
5.662750240415335	(56.71415328979492, 41.963462829589844, -27.76397705078125)	(0.8713076114654541, 0.49067533016204834, -0.007793457247316837)	(5.811349391937256, 2.517063856124878, -0.015757502987980843)	-194.36681176552486	0.3873167909332469	0	0	0.07958554022718042	0.07958554022718042	6.645762792288664	23	False	0	0	0.31654592094043044
5.845250248908997	(57.80403518676758, 42.37160110473633, -27.763797760009766)	(0.9142367243766785, 0.4050977826118469, -0.008187673054635525)	(6.074652194976807, 1.916483759880066, 0.012457388453185558)	-208.32301018926617	0.4124908483490707	0	0	0.08718134949432764	0.08718134949432764	6.471498952111823	23	False	0	0	0.24511072108137522
6.024250254034996	(58.8959846496582, 42.65584945678711, -27.763965606689453)	(0.9496204853057861, 0.313297301530838, -0.0081199174746871)	(6.284657001495361, 1.2975038290023804, -0.035279907286167145)	-215.47050042419022	0.4234818888820025	0	0	0.0989390352037213	0.0989390352037213	6.861158003022006	23	False	0	0	0.15296919063698922
6.202250260859728	(60.02723693847656, 42.826847076416016, -27.764245986938477)	(0.9768780469894409, 0.2136187106370926, -0.008726302534341812)	(6.348505020141602, 0.6282973289489746, 0.03632982075214386)	-218.6777458941474	0.42694285083373834	0	0	0.08740048500028359	0.08740048500028359	6.703323953965843	23	False	0	0	0.03705090768645469
6.3795002698898315	(61.162010192871094, 42.88138961791992, -27.764081954956055)	(0.9935812950134277, 0.11285088956356049, -0.007808327674865723)	(6.516838550567627, -0.0020752165000885725, -0.016255073249340057)	-212.79694360763216	0.4135741436205299	0	0	0.11651639523750876	0.11651639523750876	6.708732042475569	23	False	0	0	-0.0874292719729235
6.557500280439854	(62.33667755126953, 42.824058532714844, -27.76390838623047)	(0.9999083280563354, 0.011685977689921856, -0.006823457777500153)	(6.625679969787598, -0.6030415892601013, 0.012113046832382679)	-198.92560213135636	0.3823147779868995	0	0	0.10072582798240977	0.10072582798240977	6.870753841386907	24	False	0	0	-0.22801667661873104
6.735250286757946	(63.525856018066406, 42.66057586669922, -27.764230728149414)	(0.9965323805809021, -0.0829557254910469, -0.0064526875503361225)	(6.706529140472412, -1.1633520126342773, 0.005729940719902515)	-176.46386600807094	0.3356603646407525	0	0	0.10803224427991222	0.10803224427991222	7.052944052306496	25	False	0	0	-0.367163303772712
6.914750296622515	(64.72691345214844, 42.40319061279297, -27.764415740966797)	(0.9861197471618652, -0.16592831909656525, -0.005964249838143587)	(6.795402526855469, -1.7025831937789917, -0.0027104001492261887)	-148.78512179519177	0.2806023398082154	0	0	0.11068693932679063	0.11068693932679063	7.163814753200965	25	False	0	0	-0.4937267941477588
7.0932503044605255	(65.9373550415039, 42.06453323364258, -27.764564514160156)	(0.9718522429466248, -0.2355138659477234, -0.0060355933383107185)	(6.819794178009033, -2.1009321212768555, 0.0039021228440105915)	-124.1520026827111	0.23670332654139795	0	0	0.11828683369051568	0.11828683369051568	7.38536041660128	26	False	0	0	-0.5910460260611465
7.272750314325094	(67.16493225097656, 41.64754867553711, -27.76447296142578)	(0.955330491065979, -0.2954777777194977, -0.006034693215042353)	(6.856918811798096, -2.545283317565918, 0.017374355345964432)	-111.40625730320168	0.21582856375365342	0	0	0.12673132458033448	0.12673132458033448	7.406797793269984	26	False	0	0	-0.6325470618627551
7.451250322163105	(68.4000473022461, 41.15241622924805, -27.76401138305664)	(0.9363471865653992, -0.35101938247680664, -0.006275082007050514)	(6.824319362640381, -2.9580485820770264, 0.02396397665143013)	-107.02491642702881	0.20968293139658345	0	0	0.12067260172538619	0.12067260172538619	7.540689425709525	27	False	0	0	-0.6174584880188001
7.635750323534012	(69.65211486816406, 40.56622314453125, -27.76346206665039)	(0.9138843417167664, -0.4059162735939026, -0.006876645144075155)	(6.768235683441162, -3.409377336502075, -0.018267931416630745)	-108.72455823764447	0.21472033966942422	0	0	0.11342404878938889	0.11342404878938889	7.772328930994715	27	False	0	0	-0.5444059617605217
7.817250333726406	(70.86976623535156, 39.90214538574219, -27.76333236694336)	(0.8874579668045044, -0.4608301520347595, -0.007339439820498228)	(6.591619491577148, -3.8956820964813232, 0.010860128328204155)	-118.2377477693008	0.2406543134835725	0	0	0.10554311172303586	0.10554311172303586	7.805206275309622	28	False	0	0	-0.42671783498635074
7.997500345110893	(72.0365219116211, 39.1536865234375, -27.76267433166504)	(0.8535510301589966, -0.5209413766860962, -0.008406372740864754)	(6.319192886352539, -4.423257350921631, 0.0003053625114262104)	-142.35986879322485	0.28964097126976024	0	0	0.10499670213637542	0.10499670213637542	7.935720770236992	28	False	0	0	-0.280110964792438
8.183000348508358	(73.16397094726562, 38.280738830566406, -27.762285232543945)	(0.8061578869819641, -0.5916265249252319, -0.009356176480650902)	(5.859984397888184, -4.985206127166748, -0.002509249374270439)	-167.44923806445777	0.3362291632961203	0	0	0.1060807196967923	0.1060807196967923	7.916596445794042	28	False	0	0	-0.1401287889439713
8.362500358372927	(74.15293884277344, 37.339664459228516, -27.763198852539062)	(0.7465980052947998, -0.6651886701583862, -0.010749183595180511)	(5.1501288414001465, -5.44495964050293, -0.010220843367278576)	-185.91271800309178	0.37375394487912855	0	0	0	0	7.708763653356101	27	False	0	0	-0.043446003883121254
8.547500364482403	(75.03524017333984, 36.29157257080078, -27.764888763427734)	(0.6724085807800293, -0.7400502562522888, -0.013869458809494972)	(4.415931701660156, -5.880506992340088, 0.014948291704058647)	-189.81532523444247	0.3718684609479477	0	0	0.07126670961496163	0.07126670961496163	7.672682623849506	26	False	0	0	0.005982485851460773
8.731250375509262	(75.78971862792969, 35.1759033203125, -27.76463508605957)	(0.5933523178100586, -0.804860532283783, -0.011510580778121948)	(3.8025410175323486, -6.2656965255737305, -0.01319650374352932)	-186.38247771425105	0.3644070434349644	0	0	0.08692701944345718	0.08692701944345718	7.534878524638229	26	False	0	0	0.015871679602718958
8.912500385195017	(76.42144775390625, 34.00907516479492, -27.763904571533203)	(0.5112267732620239, -0.859391450881958, -0.009675394743680954)	(3.2392685413360596, -6.6486124992370605, -0.007869390770792961)	-182.0736384661181	0.3562539106283449	0	0	0.08701423382209124	0.08701423382209124	7.630312451415019	27	False	0	0	-0.0018062824118265652
9.092000395059586	(76.94161224365234, 32.78120422363281, -27.763412475585938)	(0.4255373179912567, -0.9048997759819031, -0.00863135140389204)	(2.607495069503784, -7.0161542892456055, -0.003002634271979332)	-181.29572542362172	0.3570028999625454	0	0	0.10194106260470362	0.10194106260470362	7.741490735001328	27	False	0	0	-0.01800137528444745
9.270750403404236	(77.33872985839844, 31.510948181152344, -27.76292610168457)	(0.3352774679660797, -0.9420806169509888, -0.008559131063520908)	(1.8915672302246094, -7.2747392654418945, -0.03599763289093971)	-189.14187705656175	0.37556847988201986	0	0	0.11230429812138597	0.11230429812138597	7.74257847207619	27	False	0	0	-0.02656216917844212
9.44750040769577	(77.60145568847656, 30.204837799072266, -27.762409210205078)	(0.2369353473186493, -0.9714868664741516, -0.008653637953102589)	(1.08674955368042, -7.464996814727783, -0.015206088311970234)	-198.99954209644676	0.39436967888252084	0	0	0.11079096749143183	0.11079096749143183	7.860139198844566	27	False	0	0	-0.019728704901539107
9.626000415533781	(77.71763610839844, 28.875272750854492, -27.76299476623535)	(0.12954920530319214, -0.9915198087692261, -0.010281592607498169)	(0.2115093618631363, -7.432348728179932, 0.00045743584632873535)	-207.79050050490525	0.40852074237075514	0	0	0	0.1423839084064422	7.846093681934265	27	False	0	0	0.005096187881146852
9.802500419318676	(77.68242645263672, 27.570507049560547, -27.763561248779297)	(0.019404150545597076, -0.9997495412826538, -0.011153123341500759)	(-0.6072348356246948, -7.332208633422852, -0.014390435069799423)	-209.37710805666745	0.4104382704443973	0	0	0	0.16327574526592184	7.644148140182839	26	False	0	0	0.03136689917721225
9.983000427484512	(77.49598693847656, 26.24959945678711, -27.763792037963867)	(-0.09384798258543015, -0.9955229163169861, -0.011253274977207184)	(-1.4269230365753174, -7.174426555633545, -0.0005510257324203849)	-209.54336501604854	0.4095812707704618	0	0	0	0.1482791276875587	7.60885758085396	26	False	0	0	0.049865651439966685
10.162250436842442	(77.17117309570312, 24.984066009521484, -27.76355743408203)	(-0.20246335864067078, -0.9792408347129822, -0.00979915726929903)	(-2.2337286472320557, -7.010773658752441, 0.018802812322974205)	-202.62489016839544	0.39384273008040793	0	0	0	0.13984719805019075	7.757010665259711	26	False	0	0	0.04365331092381308
10.339000441133976	(76.73009490966797, 23.78758430480957, -27.764894485473633)	(-0.3032430112361908, -0.9528309106826782, -0.012521243654191494)	(-2.8021676540374756, -6.71262788772583, 0.004759284667670727)	-186.8112549113806	0.3589978177214745	0	0	0.2639561014910416	0.2639561014910416	7.980673723450681	26	False	0	0	0.02061918671992835
10.51575044542551	(76.16559600830078, 22.59576416015625, -27.76267433166504)	(-0.39390069246292114, -0.9191290736198425, -0.0066315289586782455)	(-3.541156530380249, -6.751651763916016, -0.008789625018835068)	-170.29613355354488	0.32740571329351803	0	0	0.14105220386963016	0.14105220386963016	7.8792550631656635	27	False	0	0	-0.004292672829338429
10.692500449717045	(75.4792251586914, 21.415250778198242, -27.76302719116211)	(-0.4746827483177185, -0.8801373243331909, -0.005881891585886478)	(-4.192257404327393, -6.564632415771484, -0.009724392555654049)	-154.64554534104667	0.2977261296245	0	0	0.1180156212640446	0.1180156212640446	8.059953272876692	28	False	0	0	-0.029712276077328514
10.869750455021858	(74.68466186523438, 20.2647647857666, -27.76297950744629)	(-0.5468724370002747, -0.8371919989585876, -0.006332161370664835)	(-4.724756717681885, -6.374233245849609, -0.006104055792093277)	-141.94485949396253	0.27439323724064746	0	0	0.10518485655896972	0.10518485655896972	8.303899078017624	29	False	0	0	-0.03650678074129621
11.049250464886427	(73.78594970703125, 19.15036964416504, -27.762874603271484)	(-0.6111727952957153, -0.7914694547653198, -0.006632048171013594)	(-5.307966232299805, -6.102619171142578, 0.026707638055086136)	-133.46065411995986	0.2591096623497145	0	0	0.10983296742479122	0.10983296742479122	8.538278081562119	29	False	0	0	-0.013775401182857472
11.228750471025705	(72.78116607666016, 18.0781307220459, -27.76262092590332)	(-0.6704548597335815, -0.7419158816337585, -0.007151374127715826)	(-5.828457355499268, -5.778926849365234, 0.014146711677312851)	-131.8418588117383	0.25871848942319864	0	0	0.10742295523499074	0.10742295523499074	8.617428221967407	30	False	0	0	0.04187904604484283
11.408000480383635	(71.68413543701172, 17.075443267822266, -27.76230812072754)	(-0.7261241674423218, -0.6875190138816833, -0.007824706844985485)	(-6.351660251617432, -5.3307600021362305, -0.013723735697567463)	-134.36785927482532	0.26383719401763245	0	0	0.10299512639812397	0.10299512639812397	8.632846592587839	30	False	0	0	0.13303575023429093
11.588500492274761	(70.50272369384766, 16.15784454345703, -27.762256622314453)	(-0.7786574363708496, -0.6273930668830872, -0.008395353332161903)	(-6.835910797119141, -4.817330360412598, 0.0020900960080325603)	-136.43809778128679	0.2683104488079363	0	0	0.08957940105318639	0.08957940105318639	8.606484565029541	30	False	0	0	0.26046221404739045
11.768750503659248	(69.22917938232422, 15.326394081115723, -27.76211166381836)	(-0.8278155326843262, -0.5609259605407715, -0.009135966189205647)	(-7.221128940582275, -4.327190399169922, 0.010788355953991413)	-136.97635272532222	0.2677358023880141	0	0	0.08707615194557422	0.08707615194557422	8.74967095452034	30	False	0	0	0.4155025483210675
11.948750514537096	(67.88821411132812, 14.60041332244873, -27.762178421020508)	(-0.8712905645370483, -0.49068230390548706, -0.009138450026512146)	(-7.608537197113037, -3.734623670578003, -0.03128057345747948)	-133.39973923596847	0.25976905543005896	0	0	0.08744534536462184	0.08744534536462184	8.68182686293993	31	False	0	0	0.5810839704127995
12.129500523209572	(66.49251556396484, 13.982970237731934, -27.76214027404785)	(-0.9078735709190369, -0.4191444516181946, -0.009133691899478436)	(-7.950562953948975, -3.130157947540283, -0.0003558127209544182)	-127.73456320262451	0.24744587534393453	0	0	0.09512679111584207	0.09512679111584207	8.895139152816146	31	False	0	0	0.7466641302181309
12.314500533044338	(64.973876953125, 13.447946548461914, -27.762216567993164)	(-0.9386931657791138, -0.3446403741836548, -0.00883406400680542)	(-8.275551795959473, -2.526493549346924, -0.012271215207874775)	-120.41507622732902	0.2330092449943174	0	0	0.10084535179375557	0.10084535179375557	8.90718631443754	31	False	0	0	0.9074064337158978
12.497500542551279	(63.4490852355957, 13.036091804504395, -27.762039184570312)	(-0.9618565440177917, -0.27342405915260315, -0.008439498953521252)	(-8.52045726776123, -1.9879124164581299, -0.0011745709925889969)	-116.14208167181108	0.2249253455043239	0	0	0.10473753399981432	0.10473753399981432	9.01677644000225	31	False	0	0	1.0463526802205365
12.679750554263592	(61.86106491088867, 12.726533889770508, -27.76201629638672)	(-0.9792512059211731, -0.20249420404434204, -0.007943998090922832)	(-8.79948902130127, -1.3987536430358887, -0.005675812717527151)	-105.31150536555558	0.20142013025176214	0	0	0.11990748677985984	0.11990748677985984	9.096163371377614	32	False	0	0	1.1672832098950474
12.860750563442707	(60.255615234375, 12.519309997558594, -27.762123107910156)	(-0.9904658794403076, -0.13756398856639862, -0.00731562077999115)	(-9.043876647949219, -0.890579879283905, 0.017561104148626328)	-92.77615549047977	0.1768592364651603	0	0	0.13581838959678424	0.13581838959678424	9.390460979899569	33	False	0	0	1.2743175623475838
13.042250577360392	(58.59647750854492, 12.399059295654297, -27.762346267700195)	(-0.9968460202217102, -0.0791078582406044, -0.006316111423075199)	(-9.289165496826172, -0.43860867619514465, 0.008009190671145916)	-79.63055456118647	0.15107897035611806	0	0	0.1542552036840498	0.1542552036840498	9.448617784514768	33	False	0	0	1.3672622631210536
13.224000584334135	(56.882808685302734, 12.357839584350586, -27.762697219848633)	(-0.9996138215065002, -0.027328835800290108, -0.0050451806746423244)	(-9.565972328186035, -0.017222236841917038, -0.007208787836134434)	-68.43879279311268	0.13042689669290117	0	0	0.17504103099152038	0.17504103099152038	9.759178422331773	34	False	0	0	1.450813746544437
13.403250593692064	(55.148197174072266, 12.390186309814453, -27.762678146362305)	(-0.9998315572738647, 0.017946435138583183, -0.003852603957056999)	(-9.842391967773438, 0.36417582631111145, 0.009520520456135273)	-59.996571092842025	0.1147608625037499	0	0	0.18824588035384646	0.18824588035384646	10.113972704111964	35	False	0	0	1.5232526179378207
13.582750603556633	(53.34507369995117, 12.494357109069824, -27.762914657592773)	(-0.9982202053070068, 0.059569861739873886, -0.0027832023333758116)	(-10.140905380249023, 0.7831811904907227, -0.001491290982812643)	-52.75936248960069	0.10073972555274145	0	0	0.20316976893783453	0.20316976893783453	10.456102901939591	37	False	0	0	1.5838856516430873
13.762000612914562	(51.51241683959961, 12.667927742004395, -27.76333999633789)	(-0.99525386095047, 0.09729321300983429, -0.0019248115131631494)	(-10.429641723632812, 1.1753339767456055, -0.007540665101259947)	-46.148818285394604	0.0880083564428851	0	0	0.21509886280732143	0.21509886280732143	10.736737584744498	38	False	0	0	1.6274226263910734
13.940250620245934	(49.627376556396484, 12.90860652923584, -27.763795852661133)	(-0.9914608597755432, 0.13039417564868927, -0.0016307337209582329)	(-10.70862865447998, 1.520971417427063, 0.014973287470638752)	-39.46307478480773	0.07470469052873442	0	0	0.2211412018015916	0.2211412018015916	11.088612164963981	39	False	0	0	1.662363073058387
14.122750628739595	(47.64177322387695, 13.221162796020508, -27.76411247253418)	(-0.9871780872344971, 0.1596168428659439, -0.0013668021420016885)	(-10.996368408203125, 1.8853352069854736, 0.0036064949817955494)	-32.48345970216848	0.06100445478590183	0	0	0.21541673300113942	0.21541673300113942	11.38611912008132	40	False	0	0	1.694675746789414
14.301250636577606	(45.65407943725586, 13.58442211151123, -27.764699935913086)	(-0.9831001162528992, 0.1830596625804901, -0.001817101612687111)	(-11.25479507446289, 2.174381732940674, -0.0008260388858616352)	-26.87947862131389	0.05118405045604529	0	0	0.20822247289277812	0.20822247289277812	11.71056347054925	41	False	0	0	1.7324780118722294
14.47850064188242	(43.64078140258789, 13.995221138000488, -27.765087127685547)	(-0.979305624961853, 0.20237255096435547, -0.002425924874842167)	(-11.48305892944336, 2.446829319000244, -0.00043727050069719553)	-24.204540173432473	0.046933364802381	0	0	0.19666442089399808	0.19666442089399808	11.91649536248115	42	False	0	0	1.7846702813807984
14.656250648200512	(41.57951354980469, 14.455507278442383, -27.765207290649414)	(-0.9754587411880493, 0.22016122937202454, -0.0030241773929446936)	(-11.673383712768555, 2.7118866443634033, -0.0049217138439416885)	-23.71582364621065	0.04687603156229087	0	0	0.18925509141611627	0.18925509141611627	12.084497155954711	43	False	0	0	1.8482637338238996
14.837000656872988	(39.449974060058594, 14.972867012023926, -27.76515007019043)	(-0.9710355997085571, 0.2389078140258789, -0.003580763703212142)	(-11.787698745727539, 2.9789490699768066, 0.020543107762932777)	-27.954949227398515	0.05800304487606304	0	0	0	0.16909529932920697	12.32668531219796	44	False	0	0	1.908537052981278
15.018000669777393	(37.3369026184082, 15.536947250366211, -27.76651382446289)	(-0.9650686383247375, 0.2618790864944458, -0.00787399336695671)	(-11.597474098205566, 3.2636327743530273, 0.006147637963294983)	-37.4007459081479	0.07782895279000207	0	0	0	0.28739489746886654	12.285326911767882	43	False	0	0	1.93869645558584
15.196750678122044	(35.281288146972656, 16.154325485229492, -27.765796661376953)	(-0.9561527371406555, 0.2927095293998718, -0.009644486010074615)	(-11.418999671936035, 3.6522538661956787, 0.003835059469565749)	-49.65692815030222	0.10389317997197728	0	0	0	0.35347506756090635	12.210600817151724	43	False	0	0	1.9038126673220765
