timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.03985019028186798, 0.9991918802261353, -0.005255047231912613)	(-0.01393301971256733, 0.09993314743041992, 0.16365496814250946)	-36.43912452371142	0.09121298140513345	0	0	0.5	0.5	0.06108659889605845	1	False	0	0	1.9944966459919007
0.4100000113248825	(76.92054748535156, 46.68250274658203, -27.8902587890625)	(0.04315494745969772, 0.9990673065185547, -0.0015216845786198974)	(0.06061370670795441, 0.5963087677955627, 0.6578975915908813)	-13.541338201665765	0.009847409427494836	0	0	0.1333863477322917	0.1333863477322917	0.6160012249397453	3	False	0	0	1.9886206577278354
0.5942500196397305	(76.92842102050781, 46.78947067260742, -27.80559730529785)	(0.043656494468450546, 0.9990403056144714, -0.0035704360343515873)	(0.07747086882591248, 0.7403094172477722, 0.29093867540359497)	18.20373373521167	-0.04477048984290738	0	0	0.4374197774582997	0.4374197774582997	0.7987601185711799	3	False	0	0	1.9843264781980192
0.780000027269125	(76.93202209472656, 46.99720764160156, -27.75374984741211)	(0.04048607498407364, 0.9991448521614075, 0.008391735143959522)	(0.09154293686151505, 1.6023956537246704, 0.17136907577514648)	32.83385069922884	-0.06503489504317173	0	0	0.1978292654317423	0.1978292654317423	2.7687659440691332	6	False	0	0	1.9876701582521779
0.9537500403821468	(76.93766021728516, 47.35414505004883, -27.75481414794922)	(0.0355825237929821, 0.9992863535881042, 0.012676764279603958)	(0.045489538460969925, 2.488645553588867, -0.079095758497715)	38.42114848040196	-0.07956347260011469	0	0	0	0	2.2945947093842936	9	False	0	0	1.9922589792382388
1.1345000490546227	(76.93917846679688, 47.81317138671875, -27.765836715698242)	(0.02725878730416298, 0.9996231198310852, 0.00322450278326869)	(-0.020134098827838898, 2.467961311340332, -0.05324941501021385)	47.92438841178172	-0.09730472652487031	0	0	0.11252423141604384	0.11252423141604384	2.446333595324577	9	False	0	0	1.9964282514366447
1.3165000602602959	(76.934814453125, 48.301456451416016, -27.767486572265625)	(0.0177503302693367, 0.9998404383659363, 0.002004074864089489)	(-0.058612797409296036, 3.0322647094726562, 0.026513800024986267)	55.76682814335979	-0.11214436562785221	0	0	0	0	2.9784556277761087	11	False	0	0	1.9810798089508832
1.5017500706017017	(76.91999053955078, 48.845455169677734, -27.770822525024414)	(0.004622533451765776, 0.9999788403511047, -0.004573583137243986)	(-0.10352444648742676, 2.867276906967163, 0.010227395221590996)	60.2815447982395	-0.11894409396313987	0	0	0.23877747057641807	0.23877747057641807	3.2896590916046256	10	False	0	0	1.9571122679011093
1.6790000759065151	(76.89706420898438, 49.425880432128906, -27.769193649291992)	(-0.009379404596984386, 0.9999558925628662, -0.0005767643451690674)	(-0.16582418978214264, 3.420159101486206, -0.01535350363701582)	61.56117998840284	-0.12105493712850907	0	0	0.027757426032613133	0.027757426032613133	3.2838919749348348	12	False	0	0	1.9281672643508472
1.8572500832378864	(76.86388397216797, 50.03298568725586, -27.76964569091797)	(-0.024613244459033012, 0.9996917843818665, -0.0032505933195352554)	(-0.1649928241968155, 3.7675745487213135, 0.04834040626883507)	62.785284362787365	-0.12442593468582502	0	0	0.064232102454325	0.064232102454325	3.814636598606073	14	False	0	0	1.8915124454626169
2.0350000895559788	(76.81591033935547, 50.694007873535156, -27.771764755249023)	(-0.04245109483599663, 0.9990866780281067, -0.004866058472543955)	(-0.2920845150947571, 3.596374988555908, -0.019961634650826454)	65.92027270017917	-0.1300273876229645	0	0	0.24572993841990523	0.24572993841990523	3.506340683204572	13	False	0	0	1.8481757662051002
2.2132501006126404	(76.75090789794922, 51.40684509277344, -27.769916534423828)	(-0.061316147446632385, 0.9981182217597961, -0.0005365913384594023)	(-0.43842336535453796, 4.1845703125, -0.04422365874052048)	69.26191694953121	-0.13730376605588782	0	0	0.03803008899310579	0.03803008899310579	4.120093389668942	15	False	0	0	1.793816727111416
2.3902501054108143	(76.66604614257812, 52.14447784423828, -27.77005958557129)	(-0.08224886655807495, 0.996604323387146, -0.00387563556432724)	(-0.5861783623695374, 4.407076835632324, 0.055045485496520996)	72.77234979629227	-0.1442613689792638	0	0	0.11915623614857333	0.11915623614857333	4.403411103448853	16	False	0	0	1.728829887920544
2.568750113248825	(76.55294799804688, 52.9600944519043, -27.769620895385742)	(-0.10701050609350204, 0.9942541122436523, -0.002716896589845419)	(-0.6760562658309937, 4.650146007537842, -0.005030735395848751)	76.93670531239763	-0.1522965325401617	0	0	0.16565344824491454	0.16565344824491454	4.795362937146649	17	False	0	0	1.6522682701367362
2.748250123113394	(76.40713500976562, 53.82914733886719, -27.7692928314209)	(-0.13422556221485138, 0.9909486770629883, -0.0020707491785287857)	(-0.9099069833755493, 4.93100118637085, 0.006658804602921009)	80.56828900274452	-0.1587425271499706	0	0	0.13748130027211708	0.13748130027211708	5.1120548318082415	18	False	0	0	1.559782588773553
2.9290001280605793	(76.22254180908203, 54.75897216796875, -27.769269943237305)	(-0.16420301795005798, 0.9864252209663391, -0.00159445742610842)	(-1.1275684833526611, 5.206011772155762, 0.008317770436406136)	82.4415048294415	-0.16244869986231436	0	0	0.12666368805770445	0.12666368805770445	5.4495665670355224	19	False	0	0	1.4514217734930142
3.113250132650137	(75.9919662475586, 55.75455093383789, -27.769489288330078)	(-0.19709016382694244, 0.9803839921951294, -0.0016157756326720119)	(-1.371915340423584, 5.505841255187988, 0.009429455734789371)	81.55969311700836	-0.15845376520426724	0	0	0.12427650938859405	0.12427650938859405	5.678502146797593	20	False	0	0	1.3276563519263564
3.297500140964985	(75.71772003173828, 56.78940963745117, -27.76943588256836)	(-0.22976486384868622, 0.9732443690299988, -0.0019117549527436495)	(-1.6316730976104736, 5.762107849121094, 0.013937887735664845)	77.21096086753161	-0.14948684146979524	0	0	0.1408749561418537	0.1408749561418537	6.031732217955797	22	False	0	0	1.1954183741258748
3.477250151336193	(75.40524291992188, 57.84233474731445, -27.769405364990234)	(-0.2610771656036377, 0.9653162956237793, -0.00182290468364954)	(-1.855726957321167, 5.989877700805664, -0.008509378880262375)	71.78021037266397	-0.13968035924993683	0	0	0.1441878946567512	0.1441878946567512	6.1847263669626	23	False	0	0	1.0642873807664743
3.6665001586079597	(75.02189636230469, 59.00843048095703, -27.769323348999023)	(-0.29332494735717773, 0.9560111165046692, -0.0017987423343583941)	(-2.1160366535186768, 6.229372501373291, -0.016875963658094406)	65.49266514071186	-0.1258672876572446	0	0	0.14205492324048505	0.14205492324048505	6.533794788657387	24	False	0	0	0.9308692519742687
3.8485001660883427	(74.61100769042969, 60.15141296386719, -27.769092559814453)	(-0.3214972913265228, 0.9469074606895447, -0.002401677891612053)	(-2.4102635383605957, 6.421236515045166, 0.0013474099105224013)	59.255061516026196	-0.11399769532679753	0	0	0.1431690437577683	0.1431690437577683	6.88068954253255	25	False	0	0	0.821321143512648
4.031750172376633	(74.14759063720703, 61.3435173034668, -27.768667221069336)	(-0.34812310338020325, 0.9374443888664246, -0.002894455334171653)	(-2.6494944095611572, 6.614936351776123, -0.0073745278641581535)	54.049289197787	-0.1051393468092489	0	0	0.13857965347718357	0.13857965347718357	7.233770069632259	26	False	0	0	0.7365847305700439
4.2102501802146435	(73.65028381347656, 62.53569030761719, -27.76885986328125)	(-0.37288898229599, 0.9278688430786133, -0.0036219442263245583)	(-2.939793109893799, 6.727885723114014, -0.008493740111589432)	54.50347734135531	-0.1105301510118539	0	0	0.1421191859350675	0.1421191859350675	7.3090488914291445	26	False	0	0	0.7030340230481908
4.390250191092491	(73.10000610351562, 63.75548553466797, -27.769084930419922)	(-0.39946073293685913, 0.9167382717132568, -0.0046958620660007)	(-3.22383713722229, 6.808680057525635, -0.029677296057343483)	61.16745757583702	-0.12342669361043632	0	0	0.12648002314104353	0.12648002314104353	7.438097498325089	27	False	0	0	0.71760890461622
4.569000199437141	(72.49854278564453, 64.97682189941406, -27.769664764404297)	(-0.4302314519882202, 0.9026992321014404, -0.005909206345677376)	(-3.519970655441284, 6.8231730461120605, 0.038079891353845596)	70.74457412879806	-0.14311888223598548	0	0	0.1236605714758214	0.1236605714758214	7.686160469449549	28	False	0	0	0.7783135540390966
4.747750207781792	(71.83393096923828, 66.19662475585938, -27.771106719970703)	(-0.46607324481010437, 0.8847206234931946, -0.00672502163797617)	(-3.912871837615967, 6.770334720611572, -0.0168045274913311)	88.33215016162701	-0.18328830331897955	0	0	0.09841300539691361	0.09841300539691361	7.95144105515616	28	False	0	0	0.8844428442418926
4.928000219166279	(71.0910415649414, 67.39752197265625, -27.772748947143555)	(-0.5114343166351318, 0.8592860698699951, -0.007894576527178288)	(-4.341254234313965, 6.57847261428833, -0.0031361947767436504)	115.63809344060182	-0.2386424108017869	0	0	0.09961830033711386	0.09961830033711386	7.9033073846370145	28	False	0	0	1.0234938470482857
5.107750229537487	(70.25065612792969, 68.56022644042969, -27.77486801147461)	(-0.5686336755752563, 0.822545051574707, -0.008673197589814663)	(-4.930012226104736, 6.257328987121582, 0.008773737587034702)	146.01669444339862	-0.2983992718594286	0	0	0.09481365430082551	0.09481365430082551	7.954297809940411	29	False	0	0	1.1599712102452617
5.290500242263079	(69.28193664550781, 69.67198944091797, -27.77724266052246)	(-0.6378658413887024, 0.7700842022895813, -0.009874893352389336)	(-5.505496025085449, 5.751049518585205, -0.004599524661898613)	172.2827371328622	-0.3447988959689903	0	0	0.08965685261271318	0.08965685261271318	7.9475293375179215	29	False	0	0	1.2739729384233804
5.475500252097845	(68.21501922607422, 70.66788482666016, -27.778343200683594)	(-0.7102090120315552, 0.7039216756820679, -0.009867475368082523)	(-6.144314765930176, 5.100996971130371, -0.010110284201800823)	189.24712508653485	-0.3745214651944065	0	0	0.053758248412442595	0.053758248412442595	7.814541058253632	29	False	0	0	1.3560076259241516
5.655500262975693	(67.07644653320312, 71.52251434326172, -27.779129028320312)	(-0.7786183953285217, 0.6274040937423706, -0.010846436955034733)	(-6.547731876373291, 4.402534484863281, 0.014381960034370422)	186.3617729620298	-0.3615866676029533	0	0	0.10169545225886446	0.10169545225886446	7.807534405328228	28	False	0	0	1.3873756965252204
5.836500272154808	(65.8431625366211, 72.27005767822266, -27.77779769897461)	(-0.8375337719917297, 0.5463112592697144, -0.009000949561595917)	(-7.037525177001953, 3.8006722927093506, -0.0002940183621831238)	177.07613035795484	-0.34212494929472015	0	0	0.11484186603741692	0.11484186603741692	8.073584308564303	29	False	0	0	1.386282623383962
6.016500283032656	(64.53495025634766, 72.90863037109375, -27.776546478271484)	(-0.8856506943702698, 0.4642944037914276, -0.0073192245326936245)	(-7.453171730041504, 3.2735016345977783, -0.0017305699875578284)	160.68928137849431	-0.3068439633183479	0	0	0.13182577587750033	0.13182577587750033	7.978678549091839	29	False	0	0	1.3827787230631503
6.203000292181969	(63.103851318359375, 73.4670181274414, -27.77492904663086)	(-0.9236478209495544, 0.3831956684589386, -0.005982746835798025)	(-7.877285480499268, 2.732311487197876, -0.02715187892317772)	137.01352033760247	-0.258305771860155	0	0	0.1549593287073775	0.1549593287073775	8.206358800329344	30	False	0	0	1.36585382235203
6.3810002990067005	(61.686912536621094, 73.90966033935547, -27.773752212524414)	(-0.9492756128311157, 0.3143831193447113, -0.006245107389986515)	(-8.074087142944336, 2.2469871044158936, -0.02445979043841362)	110.86930490218325	-0.20771113379766873	0	0	0	0.19721262061742012	8.276887334368482	30	False	0	0	1.3589703786011578
6.562500309199095	(60.21588134765625, 74.27826690673828, -27.77378273010254)	(-0.9669472575187683, 0.2548154890537262, -0.009055952541530132)	(-8.121249198913574, 1.8038827180862427, -0.029560063034296036)	88.12276867914576	-0.16601975233719193	0	0	0	0.3264496347682465	8.287415620970757	30	False	0	0	1.3645148576051886
6.740750316530466	(58.777626037597656, 74.56752014160156, -27.7730655670166)	(-0.9782779812812805, 0.2070658653974533, -0.009790264070034027)	(-8.132046699523926, 1.4315919876098633, 0.005236531607806683)	73.97401117810459	-0.14129512458428634	0	0	0	0.46797579644040865	8.304999722353456	30	False	0	0	1.3791510410192633
6.919000323861837	(57.322750091552734, 74.79904174804688, -27.772445678710938)	(-0.9860948324203491, 0.16587142646312714, -0.01017792709171772)	(-8.121357917785645, 1.1287068128585815, 0.020262641832232475)	66.49664334719802	-0.12885992028362603	0	0	0	0.5791322992877241	8.155581219511273	30	False	0	0	1.4156057194220288
7.093500334769487	(55.9437141418457, 74.96501922607422, -27.77330207824707)	(-0.9914417862892151, 0.12994419038295746, -0.012560823000967503)	(-7.948463439941406, 0.8151864409446716, -0.02937368117272854)	63.23381384193028	-0.12431388305773869	0	0	0.7575886815497503	0.7575886815497503	8.002202910931326	29	False	0	0	1.450042131923503
7.267250344157219	(54.50652313232422, 75.08736419677734, -27.77005386352539)	(-0.9954838156700134, 0.09479984641075134, -0.004991448950022459)	(-8.590041160583496, 0.5553440451622009, 0.006708100438117981)	67.99525045883804	-0.13668263642502346	0	0	0.5730422441466381	0.5730422441466381	8.810614897550517	31	False	0	0	1.489601128378916
7.448000352829695	(52.86613082885742, 75.15866088867188, -27.770126342773438)	(-0.9987201690673828, 0.05056983605027199, 0.0008344462257809937)	(-9.237287521362305, 0.1919810026884079, 0.01862325705587864)	82.43107490737822	-0.1699308416176542	0	0	0.3013341722610972	0.3013341722610972	9.38563603149843	33	False	0	0	1.5370374673280631
7.630750361829996	(51.15353775024414, 75.1356430053711, -27.772104263305664)	(-0.9999709725379944, -0.007611372973769903, -7.413123512378661e-06)	(-9.583887100219727, -0.4436861276626587, -0.026736078783869743)	100.95119785390398	-0.20210734494079743	0	0	0.150704469599247	0.150704469599247	9.690349629121263	35	False	0	0	1.570629827299655
7.809000369161367	(49.44961166381836, 74.99744415283203, -27.774484634399414)	(-0.9970596432685852, -0.0765257254242897, -0.0040074982680380344)	(-9.629874229431152, -1.122057557106018, 0.003140819724649191)	109.76871308227737	-0.21827274455221438	0	0	0.09082551098428479	0.09082551098428479	9.605299244192466	35	False	0	0	1.5793577797053193
7.985500376671553	(47.7478141784668, 74.73374938964844, -27.77580451965332)	(-0.9887564778327942, -0.1493740826845169, -0.006927011534571648)	(-9.586051940917969, -1.8691078424453735, -0.019190315157175064)	116.72549520874976	-0.2297027256055302	0	0	0.09039659980559782	0.09039659980559782	9.739730782471195	35	False	0	0	1.570801245113369
8.167000386863947	(45.9989128112793, 74.3215560913086, -27.776214599609375)	(-0.9737933278083801, -0.22727954387664795, -0.008400031365454197)	(-9.434847831726074, -2.642727851867676, -0.018773788586258888)	116.55559604077582	-0.22655857957226838	0	0	0.09332195877605226	0.09332195877605226	9.76191455532883	35	False	0	0	1.5347618403729484
8.350000396370888	(44.30989074707031, 73.78356170654297, -27.775741577148438)	(-0.9534677863121033, -0.30137547850608826, -0.008482187986373901)	(-9.26673698425293, -3.34546160697937, -0.007183420471847057)	110.39781929005163	-0.2139527571578378	0	0	0.10296292609650848	0.10296292609650848	9.817882813037544	35	False	0	0	1.4884756694286474
8.52775040268898	(42.68402862548828, 73.13543701171875, -27.774951934814453)	(-0.9295063018798828, -0.36872321367263794, -0.007831109687685966)	(-9.085144996643066, -3.9807865619659424, 0.010875065810978413)	101.78424249121832	-0.19571995925595073	0	0	0.11577314232832414	0.11577314232832414	9.863553489078871	36	False	0	0	1.446361284700476
8.705500409007072	(41.08129119873047, 72.37322998046875, -27.774066925048828)	(-0.9030006527900696, -0.4295838177204132, -0.006910014431923628)	(-8.94677448272705, -4.588258743286133, 0.009176144376397133)	91.7712403142492	-0.17622162672083086	0	0	0.1404211410691735	0.1404211410691735	10.059503929643343	36	False	0	0	1.4075774893379458
8.882500413805246	(39.50643539428711, 71.50650024414062, -27.77335548400879)	(-0.8751985430717468, -0.4837292730808258, -0.005775476340204477)	(-8.834368705749512, -5.17348051071167, 0.003786036279052496)	82.8517880184107	-0.1594971020161688	0	0	0.16052828966142615	0.16052828966142615	10.234872211177716	37	False	0	0	1.3927623534994598
9.058750420808792	(37.962791442871094, 70.54320526123047, -27.772857666015625)	(-0.8468759655952454, -0.5317703485488892, -0.0046264249831438065)	(-8.716897964477539, -5.734594821929932, 0.012491768226027489)	73.30020001994833	-0.1393405722159524	0	0	0.17571616725430297	0.17571616725430297	10.521942583843936	38	False	0	0	1.4123907925185755
9.237250428646803	(36.413429260253906, 69.46654510498047, -27.772258758544922)	(-0.8187481760978699, -0.5741413235664368, -0.0036259624175727367)	(-8.647444725036621, -6.306528091430664, -0.012855411507189274)	62.378044594782125	-0.11808077805239214	0	0	0.19669193689572045	0.19669193689572045	10.795007283623523	39	False	0	0	1.4789408938794941
9.416500438004732	(34.85646057128906, 68.28116607666016, -27.771390914916992)	(-0.7924041748046875, -0.6099905371665955, -0.0026809971313923597)	(-8.615143775939941, -6.836759567260742, 0.02065349370241165)	51.88948029069919	-0.09787957849592173	0	0	0.2285954149583713	0.2285954149583713	11.146347333508853	40	False	0	0	1.6175243829066461
9.59650044888258	(33.31019592285156, 67.00875091552734, -27.770545959472656)	(-0.768917977809906, -0.6393458843231201, -0.0014074106002226472)	(-8.647273063659668, -7.360835552215576, 0.013233858160674572)	42.56287846639859	-0.08035419288651748	0	0	0.2567565771816526	0.2567565771816526	11.503106334983169	41	False	0	0	1.8275573657545294
9.77525045722723	(31.764209747314453, 65.65184020996094, -27.769729614257812)	(-0.748740553855896, -0.6628628373146057, -0.000567976851016283)	(-8.696273803710938, -7.854383945465088, 0.004640295170247555)	35.439262759541606	-0.06714829942480086	0	0	0.26462404168771547	0.26462404168771547	11.857319634096864	42	False	0	0	1.910312252926485
