timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.763558566570282, -0.6457138061523438, -0.005654571577906609)	(-0.07206559181213379, -0.06455843895673752, 0.1504853367805481)	118.54380759437106	-0.27971548048728045	0	0	0.5	0.5	0.09149737069067418	1	False	0	0	1.8850171321461031
0.4165000095963478	(41.540283203125, 40.15365982055664, -27.90159797668457)	(-0.7651162147521973, -0.6438555121421814, -0.006873671431094408)	(-0.12810665369033813, -0.17433364689350128, 0.45662200450897217)	189.53740116228505	-0.37083363634319616	0	0	0.16218739746368105	0.16218739746368105	0.3312860548047397	2	False	0	0	1.8709449890072392
0.6030000187456608	(41.51836013793945, 40.12782287597656, -27.85133934020996)	(-0.7632445096969604, -0.6459940075874329, -0.012228498235344887)	(-0.16745305061340332, -0.16941985487937927, 0.15209843218326569)	186.83488166643454	-0.3626588043168765	0	0	0.5422480743862308	0.5422480743862308	0.28332972521299016	1	False	0	0	1.8720299336472925
0.7860000282526016	(41.48119354248047, 40.087181091308594, -27.821752548217773)	(-0.7593653798103333, -0.6506500244140625, -0.00433577224612236)	(-0.2788233458995819, -0.3010013997554779, 0.16916030645370483)	179.30770834259053	-0.3494733883551808	0	0	0.6722129342735332	0.6722129342735332	0.46543614239353404	2	False	0	0	1.8717486101692222
0.9577500373125076	(41.409393310546875, 40.00912857055664, -27.788036346435547)	(-0.7544436454772949, -0.6563574075698853, 0.0031003770418465137)	(-0.6178199052810669, -0.6485267877578735, 0.26477521657943726)	173.5485142052923	-0.33836306926749193	0	0	0.6327085783170288	0.6327085783170288	1.020373003231945	3	False	0	0	1.8708956028445993
1.1380000449717045	(41.23432159423828, 39.82160949707031, -27.75567626953125)	(-0.7425081729888916, -0.6696672439575195, 0.015080967918038368)	(-1.2544039487838745, -1.435164213180542, 0.033926334232091904)	168.1802205593585	-0.3280577636578547	0	0	0.20793753369767623	0.20793753369767623	1.8050595229787145	7	False	0	0	1.866938234697601
1.3207500576972961	(40.952476501464844, 39.50075149536133, -27.759227752685547)	(-0.7233738303184509, -0.6903184652328491, 0.013805328868329525)	(-1.797751784324646, -2.1153676509857178, -0.03991574048995972)	163.05689476608265	-0.3169302831613908	0	0	0	0	2.689221168526512	10	False	0	0	1.8693821795979535
1.505500067025423	(40.65070724487305, 39.13227462768555, -27.768985748291016)	(-0.7012276649475098, -0.7129349112510681, -0.001881089759990573)	(-1.5977071523666382, -1.9594136476516724, -0.022409094497561455)	155.04961377104738	-0.3018660924683931	0	0	0.17883346368741335	0.17883346368741335	2.3930915224332243	9	False	0	0	1.8640244406464463
1.6882500760257244	(40.330116271972656, 38.72588348388672, -27.770469665527344)	(-0.6790701150894165, -0.734073281288147, -0.0004965731641277671)	(-1.7286216020584106, -2.300300359725952, -0.0367601178586483)	152.5323233709361	-0.29946307635260666	0	0	0	0	2.696201792398721	10	False	0	0	1.8676628508503874
1.8672500848770142	(40.03166580200195, 38.320289611816406, -27.771684646606445)	(-0.6560343503952026, -0.7546989321708679, -0.006961241830140352)	(-1.7733898162841797, -2.4141180515289307, -0.0002502442803233862)	148.15660276110643	-0.28918467366489176	0	0	0.13547376720033238	0.13547376720033238	3.305509083218986	11	False	0	0	1.863005886079743
2.0497500859200954	(39.69596862792969, 37.838966369628906, -27.771196365356445)	(-0.6289893984794617, -0.7774012088775635, -0.004451860673725605)	(-1.7189892530441284, -2.5550060272216797, -0.01944524049758911)	148.0363873067045	-0.2902633466252542	0	0	0.05068896080236722	0.05068896080236722	3.137492896701105	11	False	0	0	1.8672985906623796
2.2327500991523266	(39.37765884399414, 37.34492874145508, -27.770423889160156)	(-0.6022465229034424, -0.7982983589172363, -0.004340851679444313)	(-1.8667917251586914, -3.007423162460327, 0.01403658278286457)	149.7529405303005	-0.29537286692945325	0	0	0	0	3.469657202864253	13	False	0	0	1.8658879122455625
2.4182501062750816	(39.05799102783203, 36.800846099853516, -27.772851943969727)	(-0.5702639818191528, -0.8214206695556641, -0.00820415560156107)	(-1.622263789176941, -2.835148572921753, 0.003661438822746277)	151.16244017723898	-0.29647292109640094	0	0	0.18126120357882242	0.18126120357882242	3.199850603854343	12	False	0	0	1.8823283354944924
2.6027501113712788	(38.7415885925293, 36.217933654785156, -27.77056312561035)	(-0.5377346873283386, -0.8431075811386108, -0.003316200338304043)	(-1.724339485168457, -3.3440780639648438, -0.011278328485786915)	153.20831566687428	-0.3011237273494626	0	0	0	0	3.6357765410273437	14	False	0	0	1.8878663872615256
2.786000121384859	(38.45368576049805, 35.6260986328125, -27.77186393737793)	(-0.5025554895401001, -0.8645048141479492, -0.0083384457975626)	(-1.5890241861343384, -3.4817097187042236, 0.024053160101175308)	153.4896640950778	-0.30167633615184236	0	0	0.1837234988827151	0.1837234988827151	3.9094051907118974	14	False	0	0	1.9125414407617152
2.964750126004219	(38.16924285888672, 34.97772216796875, -27.772422790527344)	(-0.46402403712272644, -0.8858088254928589, -0.004942271392792463)	(-1.4517117738723755, -3.5699737071990967, -0.013308105990290642)	155.3109026731071	-0.30366580764720436	0	0	0.0754724373300609	0.0754724373300609	3.932879299428162	14	False	0	0	1.9353689132769902
3.142750132828951	(37.91170883178711, 34.311973571777344, -27.770732879638672)	(-0.42536914348602295, -0.9050121903419495, -0.0037256472278386354)	(-1.5215601921081543, -4.109762668609619, -0.011210119351744652)	153.53168350315607	-0.3011348025525393	0	0	0.029474979144417858	0.029474979144417858	4.242373816087332	16	False	0	0	1.9667755619645282
3.3205001391470432	(37.67169952392578, 33.59735107421875, -27.773351669311523)	(-0.3815099596977234, -0.9243332147598267, -0.007632488384842873)	(-1.2085515260696411, -3.942549228668213, -0.011392156593501568)	150.79396784792362	-0.29413015516241237	0	0	0.20158467732403026	0.20158467732403026	4.4376830346204	15	False	0	0	1.9851614836870117
3.497500143945217	(37.44794845581055, 32.824283599853516, -27.771272659301758)	(-0.33780795335769653, -0.9412111639976501, -0.002715747570618987)	(-1.1496504545211792, -4.501492023468018, -0.0025237989611923695)	149.51926586208623	-0.29280788996899587	0	0	0.05534556693248115	0.05534556693248115	4.671348645669801	17	False	0	0	1.9424680240417802
3.678750153630972	(37.25223159790039, 32.003353118896484, -27.771081924438477)	(-0.2903192639350891, -0.9569193720817566, -0.004483514931052923)	(-1.0510767698287964, -4.826221942901611, 0.015210878103971481)	142.61908006809105	-0.2744909116956299	0	0	0.08201083356027274	0.08201083356027274	4.776189538086167	18	False	0	0	1.887503367812583
3.8615001626312733	(37.08123016357422, 31.113479614257812, -27.77191734313965)	(-0.2423410266637802, -0.9701752662658691, -0.005544662941247225)	(-0.8184537887573242, -4.84719705581665, 0.006364466622471809)	135.06288273166163	-0.26333017218755655	0	0	0.1425715612889614	0.1425715612889614	5.02754188270144	18	False	0	0	1.823956813320181
4.049250170588493	(36.94113540649414, 30.146875381469727, -27.771209716796875)	(-0.1924731582403183, -0.9812942743301392, -0.003958638291805983)	(-0.6068069338798523, -5.17830753326416, 0.008082513697445393)	132.1534557425487	-0.2576574896629031	0	0	0.07712674852691302	0.07712674852691302	5.186799026266746	19	False	0	0	1.7556410855770115
4.232500180602074	(36.84904098510742, 29.184341430664062, -27.77079963684082)	(-0.1437029093503952, -0.989612340927124, -0.004125487525016069)	(-0.4078265428543091, -5.530440807342529, 0.001690378412604332)	128.44161077279634	-0.25110219790519556	0	0	0.06088700568553576	0.06088700568553576	5.485878283520282	20	False	0	0	1.686859028909198
4.414250187575817	(36.80130386352539, 28.185081481933594, -27.77228546142578)	(-0.09323050081729889, -0.995621919631958, -0.006709775887429714)	(-0.1546572893857956, -5.518074989318848, 0.02627737447619438)	128.2284187794091	-0.25625776714717824	0	0	0.1518345069504414	0.1518345069504414	5.676656371199236	20	False	0	0	1.6248193925341716
4.600500196218491	(36.80367660522461, 27.11580467224121, -27.772052764892578)	(-0.040493473410606384, -0.9991658926010132, -0.0052741640247404575)	(0.14199857413768768, -5.727363109588623, -0.010156980715692043)	124.37148041566392	-0.2429508703585715	0	0	0.10061632411328937	0.10061632411328937	5.759421747534324	21	False	0	0	1.5623443483380066
4.783250205218792	(36.85885238647461, 26.047758102416992, -27.771730422973633)	(0.010817108675837517, -0.9999310374259949, -0.004566047806292772)	(0.4543479084968567, -5.963883876800537, -0.022407127544283867)	122.72225375260433	-0.2407742941253347	0	0	0.07104881067601843	0.07104881067601843	5.925368117689504	22	False	0	0	1.5088029892207884
4.96325021609664	(36.96798324584961, 24.976472854614258, -27.77240562438965)	(0.06267643719911575, -0.9980172514915466, -0.00575947854667902)	(0.7992894649505615, -6.085254669189453, 0.00690032122656703)	122.66933063190794	-0.2404258920921489	0	0	0.09164470524327693	0.09164470524327693	6.083151121086536	22	False	0	0	1.466307629454111
5.14175022393465	(37.1358642578125, 23.88628387451172, -27.77286148071289)	(0.11466766148805618, -0.9933847784996033, -0.006154459435492754)	(1.10697340965271, -6.150210857391357, -0.008269640617072582)	124.5487647720956	-0.245219605877204	0	0	0.12571037729367193	0.12571037729367193	6.094414669084515	22	False	0	0	1.4355340602545406
5.323000233620405	(37.375553131103516, 22.750925064086914, -27.773391723632812)	(0.17050300538539886, -0.9853391051292419, -0.005951229482889175)	(1.5023213624954224, -6.218101978302002, -0.012502091005444527)	129.75129400177238	-0.25283578198872236	0	0	0.1260151361221039	0.1260151361221039	6.549148974189366	23	False	0	0	1.4176509270574935
5.501500237733126	(37.675960540771484, 21.647808074951172, -27.773292541503906)	(0.22581921517848969, -0.9741517305374146, -0.005844980012625456)	(1.9051694869995117, -6.2392659187316895, 0.01508042961359024)	129.6171035333703	-0.25462024435599473	0	0	0.11320187968371762	0.11320187968371762	6.685745457992092	23	False	0	0	1.4161086477267029
5.67825024202466	(38.0478630065918, 20.537172317504883, -27.773340225219727)	(0.28241080045700073, -0.9592751860618591, -0.005939156748354435)	(2.316643476486206, -6.267218589782715, -0.008453836664557457)	130.82583690174994	-0.25698749816445243	0	0	0.11202927218330185	0.11202927218330185	6.619991167437759	24	False	0	0	1.4328209142212582
5.856250248849392	(38.497314453125, 19.42017936706543, -27.77341079711914)	(0.3400925397872925, -0.9403731226921082, -0.005941581912338734)	(2.719923496246338, -6.254861831665039, 0.025101499632000923)	131.6173016111923	-0.25810272449511257	0	0	0.09023748356607389	0.09023748356607389	6.728934779886238	25	False	0	0	1.4686903135930014
6.033750254660845	(39.0231819152832, 18.321495056152344, -27.77402687072754)	(0.39915716648101807, -0.9168601632118225, -0.006400565151125193)	(3.19551682472229, -6.148123741149902, -0.011576979421079159)	142.3425114749122	-0.27256241173547574	0	0	0.0983729157319446	0.0983729157319446	6.96500563560502	25	False	0	0	1.518554339264798
6.212000261992216	(39.632118225097656, 17.234817504882812, -27.773462295532227)	(0.45867493748664856, -0.8885805606842041, -0.006464859936386347)	(3.6268744468688965, -6.035158634185791, 0.012454352341592312)	129.82967675543722	-0.25432418059911766	0	0	0.1052258482788581	0.1052258482788581	7.154735193205368	25	False	0	0	1.5765707335117634
6.390000268816948	(40.317626953125, 16.17054557800293, -27.77347183227539)	(0.514298141002655, -0.8575879335403442, -0.006354764103889465)	(4.083493232727051, -5.906125545501709, -0.012772420421242714)	129.84140011111947	-0.2548969111476521	0	0	0.10717474410640056	0.10717474410640056	7.3692668550971865	26	False	0	0	1.6435333952889724
