timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(49.213558197021484, 25.323925018310547, -28)	(0.28185802698135376, 0.9594561457633972, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8943333063816896
0.20000000298023224	(49.21377944946289, 25.327232360839844, -27.971988677978516)	(0.2822171151638031, 0.9593324065208435, -0.005914073437452316)	(0.004233014304190874, 0.1014864519238472, 0.14034602046012878)	160.66543634476315	-0.3795640786577962	0	0	0.5	0.5	0.08351759914713024	1	False	0	0	1.8946053398659402
0.4167500138282776	(49.24544906616211, 25.40530776977539, -27.90160369873047)	(0.2869032323360443, 0.9579212069511414, -0.00857145618647337)	(0.06614174693822861, 0.20365524291992188, 0.4392279088497162)	280.09581511962847	-0.5820307175182847	0	0	0.13416148914290593	0.13416148914290593	0.3032370978196605	2	False	0	0	1.8748734342868014
0.6030000187456608	(49.24848556518555, 25.429515838623047, -27.858259201049805)	(0.2848840653896332, 0.9584025144577026, -0.017485005781054497)	(0.017629474401474, 0.19696879386901855, 0.10982197523117065)	301.4602693010726	-0.5879189889693337	0	0	0.5362298198094533	0.5362298198094533	0.22460149192546275	1	False	0	0	1.8754632299105496
0.7825000248849392	(49.25224685668945, 25.47709083557129, -27.832494735717773)	(0.27821648120880127, 0.9604699015617371, -0.009655838832259178)	(0.025392727926373482, 0.35259148478507996, 0.19486330449581146)	293.5842120564972	-0.5723514034640822	0	0	0.6224231759055602	0.6224231759055602	0.42039143849704264	1	False	0	0	1.8788040964462294
0.9555000364780426	(49.25851058959961, 25.57229995727539, -27.79583740234375)	(0.26603037118911743, 0.9639626741409302, 0.0019475393928587437)	(0.07949651032686234, 0.7744423747062683, 0.24383775889873505)	284.0774989054359	-0.5531701248968356	0	0	0.5935846260350712	0.5935846260350712	0.818553230583525	3	False	0	0	1.8867395144342516
1.1370000429451466	(49.27534484863281, 25.79100799560547, -27.75586700439453)	(0.2410295307636261, 0.970407247543335, 0.014647509902715683)	(0.14690127968788147, 1.6693929433822632, 0.053297922015190125)	273.6211327475712	-0.530721025666751	0	0	0.16792563724447465	0.16792563724447465	2.9174763951569798	6	False	0	0	1.902549679268442
1.3167500495910645	(49.29798889160156, 26.15057373046875, -27.75828742980957)	(0.20412980020046234, 0.9788702726364136, 0.011999845504760742)	(0.12964856624603271, 2.446202278137207, -0.006451362743973732)	260.24216827628646	-0.5042611561656506	0	0	0.06431477586706671	0.06431477586706671	2.183750584647816	9	False	0	0	1.9335187942022367
1.4982500597834587	(49.30648422241211, 26.622142791748047, -27.763872146606445)	(0.156600221991539, 0.9876478314399719, 0.005316701717674732)	(-0.02291552908718586, 2.5545685291290283, -0.08714313060045242)	243.62043588031997	-0.4703369935299444	0	0	0	0	2.5651725939341996	9	False	0	0	1.9776746895449637
1.6812500692903996	(49.299560546875, 27.086536407470703, -27.770450592041016)	(0.1132962629199028, 0.9935487508773804, -0.004968738183379173)	(-0.06650625914335251, 2.5722594261169434, -0.015636807307600975)	227.3042774049191	-0.4399412754348275	0	0	0.19366837572076975	0.19366837572076975	2.5613715962657286	9	False	0	0	1.9760131852643554
1.8647500798106194	(49.27700424194336, 27.61476707458496, -27.770307540893555)	(0.06798171252012253, 0.9976862072944641, -0.0009463801397942007)	(-0.24154579639434814, 2.9954280853271484, -0.023747898638248444)	214.96889116256298	-0.41829817794561064	0	0	0	0	2.8609762485939267	11	False	0	0	1.9160754938015612
2.0435000881552696	(49.23183822631836, 28.130722045898438, -27.771284103393555)	(0.02398764342069626, 0.9996908903121948, -0.006537073291838169)	(-0.26978206634521484, 3.146669626235962, 0.08699703961610794)	201.34505217400786	-0.38962699301862996	0	0	0.14014111113838085	0.14014111113838085	3.1844064106357246	11	False	0	0	1.859938682195045
2.2252500988543034	(49.15876007080078, 28.730920791625977, -27.7717342376709)	(-0.024709302932024002, 0.9996871948242188, -0.003899830160662532)	(-0.4544132351875305, 3.1796281337738037, -0.016709018498659134)	193.2660776859674	-0.3748301492611557	0	0	0.07095302160456514	0.07095302160456514	3.142745759895109	12	False	0	0	1.7805106373560204
2.4030001051723957	(49.06329345703125, 29.318347930908203, -27.7703857421875)	(-0.0682046040892601, 0.9976643919944763, -0.0037122901994735003)	(-0.6644757986068726, 3.623354196548462, 0.03217008337378502)	184.37974460774154	-0.35915717692333193	0	0	0.02289820032115724	0.02289820032115724	3.6320947204587513	13	False	0	0	1.7093155122894044
2.58450011536479	(48.930259704589844, 29.961627960205078, -27.772611618041992)	(-0.11733312904834747, 0.993070662021637, -0.006602747831493616)	(-0.7808587551116943, 3.4164819717407227, 0.006892233155667782)	174.64750267288687	-0.33806001633258786	0	0	0.22795974737009797	0.22795974737009797	3.3911176756558667	13	False	0	0	1.617156102784713
2.766000121831894	(48.75921630859375, 30.658267974853516, -27.770145416259766)	(-0.16401274502277374, 0.9864577651023865, -0.0009780769469216466)	(-1.1077942848205566, 3.980886220932007, -0.05820835381746292)	164.44401298975234	-0.31666100879704767	0	0	0	0	3.8772838249597745	15	False	0	0	1.518610235423948
2.9507501274347305	(48.55099868774414, 31.369646072387695, -27.77151107788086)	(-0.21126008033752441, 0.977413535118103, -0.005650268867611885)	(-1.2306314706802368, 4.130841255187988, 0.0983438715338707)	150.14040994283624	-0.2894659466895635	0	0	0.14769633786393466	0.14769633786393466	4.548533688349155	16	False	0	0	1.4190566119594719
3.1390001364052296	(48.278724670410156, 32.1879997253418, -27.770675659179688)	(-0.25951462984085083, 0.9657359719276428, -0.0024741103406995535)	(-1.529341697692871, 4.330674171447754, -0.006621062755584717)	137.19765034018656	-0.26234350207512913	0	0	0.16259439593093522	0.16259439593093522	4.665766125890422	17	False	0	0	1.3033404502841206
3.323750142008066	(47.96748733520508, 33.01541519165039, -27.769981384277344)	(-0.30269941687583923, 0.9530853629112244, -0.001222228049300611)	(-1.835702896118164, 4.6320061683654785, -0.0059321848675608635)	121.44700480005919	-0.23179103626610298	0	0	0.13613111071628237	0.13613111071628237	4.956526116976507	18	False	0	0	1.1899181085505504
3.503250151872635	(47.609798431396484, 33.87761688232422, -27.769319534301758)	(-0.3425639867782593, 0.9394943118095398, -0.000624506501480937)	(-2.115351676940918, 4.914154529571533, 0.012593143619596958)	104.40613322906471	-0.19791530324754653	0	0	0.12706713276075668	0.12706713276075668	5.26144096175767	19	False	0	0	1.0832826811504832
3.6845001615583897	(47.199771881103516, 34.7867317199707, -27.769115447998047)	(-0.37804868817329407, 0.9257852435112, -0.0009957188740372658)	(-2.3949484825134277, 5.11929178237915, 0.0007081113290041685)	87.88456672672552	-0.1666473757458586	0	0	0.12420348847893024	0.12420348847893024	5.722215628105072	20	False	0	0	0.9937437093794037
3.8660001680254936	(46.74039077758789, 35.73805236816406, -27.769084930419922)	(-0.40944504737854004, 0.9123340845108032, -0.0011154420208185911)	(-2.6751394271850586, 5.329230308532715, 0.02240634895861149)	72.75995919661332	-0.1372116410091966	0	0	0.11487625837366061	0.11487625837366061	5.994758472218372	21	False	0	0	0.9251378556566068
4.0490001775324345	(46.22930908203125, 36.73409652709961, -27.769119262695312)	(-0.43697604537010193, 0.89947110414505, -0.0019485638476908207)	(-2.9043259620666504, 5.5059990882873535, 0.002240328583866358)	61.81200879460812	-0.11903887602155351	0	0	0.12900527204118303	0.12900527204118303	6.288343892517347	22	False	0	0	0.886024201304463
4.232000187039375	(45.67281723022461, 37.75735855102539, -27.769428253173828)	(-0.46145522594451904, 0.8871596455574036, -0.0026129139587283134)	(-3.144989013671875, 5.625582695007324, -0.004589371848851442)	58.6617974911735	-0.11485652305478346	0	0	0.13417448159890394	0.13417448159890394	6.391051656241539	23	False	0	0	0.8861851752086773
4.409500192850828	(45.09724044799805, 38.75435256958008, -27.76994514465332)	(-0.48472312092781067, 0.8746612071990967, -0.0033870209008455276)	(-3.408189535140991, 5.719758987426758, -0.017905324697494507)	60.806585508015395	-0.12152613741253662	0	0	0.13113585801761163	0.13113585801761163	6.7236151265476725	24	False	0	0	0.9208390024032767
4.587000202387571	(44.464996337890625, 39.778526306152344, -27.77066421508789)	(-0.5102699398994446, 0.8600022792816162, -0.004556911997497082)	(-3.704592227935791, 5.713523864746094, -0.02428104728460312)	73.35221796821187	-0.14526331220822886	0	0	0.11965694504771716	0.11965694504771716	6.928631656424235	25	False	0	0	0.9887774839003716
4.7667502127587795	(43.77008056640625, 40.814823150634766, -27.7709903717041)	(-0.5405147671699524, 0.8413156867027283, -0.005629900377243757)	(-3.968184471130371, 5.7153449058532715, -0.010175869800150394)	80.76304918489771	-0.16356649452963415	0	0	0.10688210931527453	0.10688210931527453	7.007884560722912	25	False	0	0	1.0827561348314592
4.94550022110343	(43.028873443603516, 41.82354736328125, -27.77181625366211)	(-0.5747033953666687, 0.8183379769325256, -0.0062476820312440395)	(-4.336909294128418, 5.634121894836426, 0.003883096156641841)	95.6816241787012	-0.19345944069852294	0	0	0.08635740423830915	0.08635740423830915	6.980487628373599	26	False	0	0	1.1934007730070326
5.124750226736069	(42.21747589111328, 42.814395904541016, -27.772558212280273)	(-0.6146697402000427, 0.7887521386146545, -0.007152063772082329)	(-4.728316307067871, 5.4536848068237305, 0.024277059361338615)	109.42974193471466	-0.2210652273039721	0	0	0.09124435264402052	0.09124435264402052	7.056320947133288	26	False	0	0	1.3112515228548993
5.30300023406744	(41.34238052368164, 43.760623931884766, -27.773784637451172)	(-0.6589938998222351, 0.7521040439605713, -0.008158913813531399)	(-5.094786167144775, 5.168258190155029, -0.007540437858551741)	131.0874366974319	-0.2534262821549582	0	0	0.10121760794850468	0.10121760794850468	7.334489892114888	26	False	0	0	1.4279985065175236
