timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(51.30375671386719, 71.59600830078125, -28)	(-0.26835355162620544, 0.9633204340934753, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8627862462574982
0.20000000298023224	(51.30837631225586, 71.6021957397461, -27.971099853515625)	(-0.26600968837738037, 0.9639490246772766, -0.006419553887099028)	(-0.008762680925428867, 0.09178632497787476, 0.14110925793647766)	-223.166142830361	0.5274340661584267	0	0	0.5	0.5	0.0707017036653061	1	False	0	0	1.868272961661212
0.41575001180171967	(51.275997161865234, 71.68380737304688, -27.90513038635254)	(-0.2715853750705719, 0.9623629450798035, -0.009944812394678593)	(-0.05004056915640831, 0.1641761213541031, 0.37637999653816223)	-393.62834353614477	0.8190716653840376	0	0	0.09072191291057491	0.09072191291057491	0.19303916617877925	1	False	0	0	1.8483643160386132
0.6007500253617764	(51.274009704589844, 71.69581604003906, -27.872577667236328)	(-0.26986202597618103, 0.9627155065536499, -0.018792040646076202)	(-0.016188036650419235, 0.22506660223007202, 0.10057125240564346)	-467.1430217370783	0.9130100830212886	0	0	0.47448243331297557	0.47448243331297557	0.23177188062201903	1	False	0	0	1.8481810675941635
0.7862500287592411	(51.27668762207031, 71.74043273925781, -27.843753814697266)	(-0.2609703242778778, 0.9652770757675171, -0.011601164937019348)	(0.050682343542575836, 0.23678600788116455, 0.18071649968624115)	-460.837058722983	0.8997406044169922	0	0	0.5586380114760444	0.5586380114760444	0.34632626224905705	1	False	0	0	1.857450869852063
0.9602500386536121	(51.285255432128906, 71.80398559570312, -27.811311721801758)	(-0.24681690335273743, 0.9690592288970947, -0.002363781677559018)	(0.09310094267129898, 0.5200854539871216, 0.23680296540260315)	-450.37440558953335	0.8796609881188693	0	0	0.5787437044973331	0.5787437044973331	0.72156400934252	2	False	0	0	1.8736848039330876
1.1392500475049019	(51.30282211303711, 71.94462585449219, -27.761127471923828)	(-0.21470743417739868, 0.9766245484352112, 0.010252106003463268)	(0.1655009537935257, 1.1377261877059937, 0.20290900766849518)	-437.17210057002194	0.8500530086950253	0	0	0.20306431147727516	0.20306431147727516	2.348345389391721	4	False	0	0	1.9034246681526643
1.3237500563263893	(51.3350830078125, 72.2240219116211, -27.744312286376953)	(-0.1606413871049881, 0.9869243502616882, 0.013219892978668213)	(0.2966945469379425, 1.7880038022994995, -0.008178637363016605)	-416.8658147718005	0.8082224752406416	0	0	0.2134277279991452	0.2134277279991452	1.9893725602207983	7	False	0	0	1.959878824983129
1.5077500604093075	(51.40045928955078, 72.61347961425781, -27.748693466186523)	(-0.08968773484230042, 0.9959086179733276, 0.011053495109081268)	(0.4585224986076355, 2.4359230995178223, -0.024354254826903343)	-391.80394894495345	0.7552028908870737	0	0	0	0	2.4769697088467666	9	False	0	0	1.9410986817042393
1.6920000687241554	(51.50248718261719, 73.05082702636719, -27.756689071655273)	(-0.011139778420329094, 0.9999344348907471, 0.0026401765644550323)	(0.621607780456543, 2.3313634395599365, -0.0702507495880127)	-361.9614118438961	0.6979671280635428	0	0	0.04196351461249041	0.04196351461249041	2.655061945030485	9	False	0	0	1.8232358736029828
1.8807500787079334	(51.62723159790039, 73.5015640258789, -27.761924743652344)	(0.059876710176467896, 0.9982035756111145, -0.002092081820592284)	(0.7412401437759399, 2.6583592891693115, 0.03373267501592636)	-333.55355189482594	0.6446515097683916	0	0	0.0772447138548513	0.0772447138548513	2.7493889875474795	10	False	0	0	1.686585744941122
2.0660000815987587	(51.791385650634766, 73.9996109008789, -27.762285232543945)	(0.13495053350925446, 0.9908496737480164, -0.002304338850080967)	(0.9557278156280518, 2.590876817703247, -0.05607986077666283)	-307.07268286514096	0.5899609269379598	0	0	0.09057668851990859	0.09057668851990859	2.9166084830776136	10	False	0	0	1.5341076190048106
2.252750091254711	(51.987266540527344, 74.50825500488281, -27.763858795166016)	(0.20084498822689056, 0.9796195030212402, -0.002621633233502507)	(1.193989872932434, 2.9764187335968018, 0.03237399831414223)	-281.2944224143059	0.5448008927315855	0	0	0.0035525123491946795	0.0035525123491946795	3.236788229607032	12	False	0	0	1.3588071126213546
2.435750100761652	(52.2213134765625, 75.03176879882812, -27.766082763671875)	(0.26804617047309875, 0.9633856415748596, -0.006281690206378698)	(1.324236512184143, 2.788895845413208, -0.04102897271513939)	-261.3004263621961	0.5041952411844148	0	0	0.20020519606160106	0.20020519606160106	3.2796161899867347	11	False	0	0	1.172484818425166
2.619500108063221	(52.5098762512207, 75.60517120361328, -27.762710571289062)	(0.3321836590766907, 0.9432138204574585, -0.0013210992328822613)	(1.7329975366592407, 3.2104005813598633, -0.022300975397229195)	-242.30804600271415	0.4664004109175418	0	0	0	0	3.61225377617432	13	False	0	0	0.9562107667270463
2.802750114351511	(52.84016036987305, 76.1776351928711, -27.766653060913086)	(0.39392632246017456, 0.9191189408302307, -0.006518416106700897)	(1.896040439605713, 3.2410359382629395, -0.015195662155747414)	-216.47043030826188	0.41463590988773535	0	0	0.176545865738335	0.176545865738335	3.9231158563776765	14	False	0	0	0.7193533216780492
2.9867501221597195	(53.225582122802734, 76.78850555419922, -27.7650089263916)	(0.4505125880241394, 0.892767071723938, -0.0023268437944352627)	(2.2319231033325195, 3.354698657989502, -0.022349873557686806)	-192.37935630468917	0.3674710275539708	0	0	0.10321359131152208	0.10321359131152208	4.203077780662103	15	False	0	0	0.4630238857450679
3.171000126749277	(53.67322540283203, 77.42999267578125, -27.76390266418457)	(0.5027023553848267, 0.8644590377807617, -0.00094408547738567)	(2.712210178375244, 3.678525447845459, 0.01209643017500639)	-171.36825526225124	0.329154701313407	0	0	0.10712035994705206	0.10712035994705206	4.688752364143208	16	False	0	0	0.18895118449705994
3.355000138282776	(54.1943244934082, 78.1089096069336, -27.76443099975586)	(0.5521856546401978, 0.833720326423645, -0.0011243514018133283)	(3.0550618171691895, 3.8276190757751465, 0.004635866265743971)	-151.4584623082246	0.28746742909605655	0	0	0.15341899096886694	0.15341899096886694	5.043480662879119	18	False	0	0	-0.10827090128853323
3.5377501472830772	(54.789222717285156, 78.82279968261719, -27.76445198059082)	(0.5960032939910889, 0.8029815554618835, -0.0008398794452659786)	(3.4028842449188232, 3.9890761375427246, -0.0076524787582457066)	-126.45507154408425	0.23816018297210156	0	0	0.15426265550988577	0.15426265550988577	5.406374169582817	19	False	0	0	-0.41949465311905776
3.725750155746937	(55.46743392944336, 79.58207702636719, -27.764719009399414)	(0.6334569454193115, 0.773777425289154, -0.0009380990522913635)	(3.7885327339172363, 4.114563941955566, -0.0362420529127121)	-100.71862765980569	0.1883219747817719	0	0	0.13949652183458527	0.13949652183458527	5.694655300202318	20	False	0	0	-0.7291261806833709
3.913000162690878	(56.201751708984375, 80.358642578125, -27.765371322631836)	(0.663979172706604, 0.7477498054504395, -0.0014193637762218714)	(4.09410285949707, 4.252251625061035, -0.005252121947705746)	-77.47331209702406	0.14253170047205593	0	0	0.14945890416476673	0.14945890416476673	6.151322287488565	21	False	0	0	-1.0141942587442951
4.099250171333551	(57.00046920776367, 81.16423034667969, -27.765867233276367)	(0.6877185106277466, 0.7259750366210938, -0.0019005590584129095)	(4.404388904571533, 4.339552879333496, -0.005319584161043167)	-62.435491532401784	0.11760347536180465	0	0	0.14670994988368805	0.14670994988368805	6.278618122272505	22	False	0	0	-1.2634465811301925
4.285500176250935	(57.84964370727539, 81.98168182373047, -27.766281127929688)	(0.707797646522522, 0.7064099907875061, -0.0027314487379044294)	(4.683171272277832, 4.407302379608154, 0.0072479406371712685)	-56.29498724703797	0.10832750743252241	0	0	0.13997680964215528	0.13997680964215528	6.540750377311438	23	True	1	0.9704221082021359	-1.4456547257265067
