timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.90243911743164, 36.95901870727539, -28)	(-0.03843312710523605, 0.9992611408233643, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950673348443442
0.20000000298023224	(11.902275085449219, 36.96109390258789, -27.969877243041992)	(-0.03918834403157234, 0.9992173910140991, -0.005374722182750702)	(-0.015054984949529171, 0.09524941444396973, 0.16361473500728607)	-53.60891192799404	0.09110675086875826	0	0	0.5	0.5	0.06736101438501967	1	False	0	0	1.9949707195439637
0.40825001150369644	(11.894169807434082, 37.046688079833984, -27.894634246826172)	(-0.04211382940411568, 0.999112069606781, -0.001220047241076827)	(-0.06481451541185379, 0.6692222356796265, 0.6188205480575562)	-60.73688054825664	0.1350227932667436	0	0	0.16510831644841284	0.16510831644841284	0.6457829674741327	3	False	0	0	1.9896468370696405
0.5945000201463699	(11.89379596710205, 37.16563415527344, -27.80118179321289)	(-0.03939064219594002, 0.999223530292511, -0.0008003179682418704)	(-0.0021995066199451685, 0.8091468811035156, 0.3385232388973236)	-90.1668087470771	0.1828896392658371	0	0	0.4376885592317001	0.4376885592317001	0.9414106616231009	3	False	0	0	1.9931324339069054
0.7782500274479389	(11.901036262512207, 37.3850212097168, -27.749069213867188)	(-0.03054930455982685, 0.9994810223579407, 0.010211332701146603)	(0.005793149583041668, 1.7025219202041626, -0.008516727946698666)	-97.35763061162523	0.18928241992467068	0	0	0.32781475043637387	0.32781475043637387	3.03915374838905	6	False	0	0	1.9926605615254942
0.9510000385344028	(11.91335391998291, 37.740726470947266, -27.753482818603516)	(-0.01719941943883896, 0.9997954964637756, 0.01064357440918684)	(0.06844392418861389, 2.3845417499542236, -0.08744336664676666)	-97.26290475204311	0.19178998268086778	0	0	0.06614280519273504	0.06614280519273504	2.4361577741761633	9	False	0	0	1.9710270640349048
1.1320000514388084	(11.93893814086914, 38.195289611816406, -27.764469146728516)	(0.0014786288375034928, 0.9999932646751404, 0.0033591657411307096)	(0.17150355875492096, 2.4630703926086426, -0.023018663749098778)	-97.6998522403401	0.19149688233171092	0	0	0.12355852200034323	0.12355852200034323	2.4618179569751844	9	False	0	0	1.933541317111483
1.3247500658035278	(11.978140830993652, 38.72752380371094, -27.765188217163086)	(0.022465793415904045, 0.999744176864624, 0.0026320756878703833)	(0.2581914961338043, 3.0353682041168213, 0.014444739557802677)	-96.78240270730105	0.18899439062910117	0	0	0	0	2.955194246575353	11	False	0	0	1.8843438347073524
1.5082500763237476	(12.02892780303955, 39.25675582885742, -27.768741607666016)	(0.04378903657197952, 0.9990277886390686, -0.005115772597491741)	(0.3418833315372467, 2.9448013305664062, 0.03280685842037201)	-93.51022429486349	0.1820596772987979	0	0	0.23280434297339378	0.23280434297339378	3.3940354785542333	11	False	0	0	1.8250617751084168
1.6847500838339329	(12.09412670135498, 39.83396530151367, -27.76707649230957)	(0.06531792879104614, 0.9978635907173157, -0.0013657325180247426)	(0.43247875571250916, 3.3095130920410156, 0.019128451123833656)	-90.99792122328726	0.1774875290501639	0	0	0.01031390937977963	0.01031390937977963	3.4500931215450867	12	False	0	0	1.7567007508799444
1.8605000860989094	(12.17148208618164, 40.41459655761719, -27.767902374267578)	(0.08706126362085342, 0.9961919188499451, -0.004671445582062006)	(0.5327883958816528, 3.616576671600342, 0.037057217210531235)	-88.75721716271944	0.17382574411448476	0	0	0.07795143809055335	0.07795143809055335	3.993303720459385	13	False	0	0	1.6786453415407112
