timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(41.60577392578125, 40.20257568359375, -28)	(-0.7625089883804321, -0.6469775438308716, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8866730345220777
0.20000000298023224	(41.60334014892578, 40.202354431152344, -27.971023559570312)	(-0.7635581493377686, -0.6457142233848572, -0.0056543112732470036)	(-0.07203948497772217, -0.06459914892911911, 0.15047679841518402)	118.54380800273654	-0.2797154900926955	0	0	0.5	0.5	0.09135184232465753	1	False	0	0	1.8850171321461031
0.4162500128149986	(41.540225982666016, 40.153602600097656, -27.90187644958496)	(-0.7651009559631348, -0.64387446641922, -0.006803038064390421)	(-0.13303932547569275, -0.17819912731647491, 0.43608716130256653)	189.57301596605848	-0.3709489391800272	0	0	0.1560863430400492	0.1560863430400492	0.3490984863100644	2	False	0	0	1.8709409654538847
0.6020000204443932	(41.51863098144531, 40.12820053100586, -27.85138511657715)	(-0.763309121131897, -0.6459163427352905, -0.012295299209654331)	(-0.1682693213224411, -0.16609640419483185, 0.14537473022937775)	188.2398358791156	-0.3688294568503123	0	0	0.5424771625683269	0.5424771625683269	0.28542458620926925	1	False	0	0	1.871977300048023
0.7907500267028809	(41.48003387451172, 40.0855712890625, -27.821287155151367)	(-0.7591851949691772, -0.6508607268333435, -0.004270941484719515)	(-0.2872571647167206, -0.3060927987098694, 0.17007769644260406)	179.13568796095998	-0.3487480706522757	0	0	0.6712757713637654	0.6712757713637654	0.4779297496249613	2	False	0	0	1.871969139489597
0.9637500382959843	(41.40614700317383, 40.005279541015625, -27.78668212890625)	(-0.7541176676750183, -0.6567309498786926, 0.003305841702967882)	(-0.6371377110481262, -0.6728638410568237, 0.2712852358818054)	173.02203711334917	-0.33767354213484757	0	0	0.6248930911538471	0.6248930911538471	1.0068559159832868	3	False	0	0	1.8710718043266656
1.141500048339367	(41.23419952392578, 39.82146453857422, -27.755098342895508)	(-0.7424803376197815, -0.6697115302085876, 0.014467351138591766)	(-1.235824704170227, -1.4388997554779053, 0.06633590161800385)	167.87405619337514	-0.32723771711656424	0	0	0.23068449804825028	0.23068449804825028	1.9980414340870036	7	False	0	0	1.8669450107782142
1.3220000602304935	(40.94831848144531, 39.49540710449219, -27.759979248046875)	(-0.7233956456184387, -0.6902869343757629, 0.014232137240469456)	(-1.746010661125183, -2.0896856784820557, -0.03560303524136543)	163.12478027209215	-0.31736730419105347	0.022344720761178216	0.022344720761178216	0	0	2.743419576999311	10	False	0	0	1.8694753304069107
1.5020000711083412	(40.64188003540039, 39.12238311767578, -27.767480850219727)	(-0.7010206580162048, -0.713138997554779, 0.0016827870858833194)	(-1.6587224006652832, -2.0800180435180664, -0.0729745477437973)	155.86932308352925	-0.30329035299966145	0	0	0.006882601998366597	0.006882601998366597	2.629137516483723	10	False	0	0	1.8633134714159139
1.6832500845193863	(40.346431732177734, 38.74687957763672, -27.770339965820312)	(-0.679672360420227, -0.7334970831871033, -0.005246478598564863)	(-1.7036521434783936, -2.185340404510498, -0.03939482942223549)	150.95441167564184	-0.294659533326748	0	0	0.192749956500169	0.192749956500169	2.7109264969006537	10	False	0	0	1.867281414095927
