timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.04016246646642685, 0.9991780519485474, -0.005502759944647551)	(-0.026202574372291565, 0.10795443505048752, 0.16477403044700623)	-78.05305615039032	0.18355562585029975	0	0	0.5	0.5	0.07916848294913666	1	False	0	0	1.9942801567058983
0.41350001096725464	(11.895033836364746, 46.92033386230469, -27.889102935791016)	(-0.041967544704675674, 0.9991105198860168, -0.0040977392345666885)	(0.03393445163965225, 0.6406137347221375, 0.6883576512336731)	-121.99199190347082	0.23595012594559545	0	0	0.16847109347216682	0.16847109347216682	0.6081631028638168	3	False	0	0	1.9916214141640112
0.6097500212490559	(11.9033842086792, 47.053672790527344, -27.790523529052734)	(-0.0325675904750824, 0.999466061592102, -0.0026384524535387754)	(0.05281013995409012, 0.929443359375, 0.375498503446579)	-109.07378704854081	0.2118240150889028	0	0	0.4607439868499156	0.4607439868499156	1.0979984357831833	4	False	0	0	1.995567728697285
0.7930000275373459	(11.91293716430664, 47.29765319824219, -27.747303009033203)	(-0.024089209735393524, 0.9996480345726013, 0.01111123152077198)	(0.010309566743671894, 1.760666847229004, 0.006046960595995188)	-106.52899532005402	0.20773655516410316	0	0	0.16805284174891807	0.16805284174891807	2.037189022535836	6	False	0	0	1.9784887679691892
0.971500039100647	(11.932377815246582, 47.696468353271484, -27.753704071044922)	(-0.007056009490042925, 0.9999039769172668, 0.011931557208299637)	(0.17169766128063202, 2.624929904937744, -0.04860863834619522)	-101.63511976733261	0.19581900409624217	0	0	0	0	2.577388131129865	9	False	0	0	1.9490126856474905
1.1560000479221344	(11.964795112609863, 48.174808502197266, -27.76540184020996)	(0.01265538576990366, 0.9999197125434875, 0.0005454362835735083)	(0.16096562147140503, 2.5094048976898193, -0.06315270066261292)	-92.38275498888638	0.17754181712997635	0	0	0.19804789477339918	0.19804789477339918	2.658737052099192	9	False	0	0	1.9045617453957453
1.332000058144331	(12.004401206970215, 48.68976593017578, -27.76455307006836)	(0.03115926869213581, 0.9995107650756836, 0.002701768185943365)	(0.27010810375213623, 3.096338987350464, -0.04575316607952118)	-84.33953047375881	0.16235575669145227	0	0	0	0	2.9973201865086487	11	False	0	0	1.85646048271895
1.510000068694353	(12.05470085144043, 49.2337760925293, -27.768463134765625)	(0.04954243823885918, 0.9987631440162659, -0.004217916168272495)	(0.3283687233924866, 3.3135673999786377, 0.0839170441031456)	-78.58042726044211	0.15280098216530835	0	0	0.14635164100924733	0.14635164100924733	4.048775969131502	12	False	0	0	1.798057304961799
1.6900000758469105	(12.122171401977539, 49.85698699951172, -27.7685546875)	(0.06970461457967758, 0.9975634813308716, -0.0029138349927961826)	(0.3965189754962921, 3.3166873455047607, -0.01277963351458311)	-76.71341098711206	0.1506528706738915	0	0	0.13875406652575617	0.13875406652575617	3.384688401540168	12	False	0	0	1.7279981695033775
