timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.584918022155762, 12.781732559204102, -28)	(-0.156211718916893, 0.9877235889434814, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9192662089448886
0.20000000298023224	(11.58258056640625, 12.784350395202637, -27.970041275024414)	(-0.15819290280342102, 0.9873926043510437, -0.005554348696023226)	(-0.03645223379135132, 0.10430589318275452, 0.16424334049224854)	-90.63286547598162	0.21190626098561532	0	0	0.5	0.5	0.08342416925245005	1	False	0	0	1.9171469095274505
0.415250014513731	(11.566932678222656, 12.874954223632812, -27.892166137695312)	(-0.1593838632106781, 0.9872119426727295, -0.0030492874793708324)	(-0.011163557879626751, 0.5279331207275391, 0.598880410194397)	-133.65970342666267	0.25857937473971865	0	0	0.19527443333298217	0.19527443333298217	0.7276493741726217	3	False	0	0	1.9088379981883188
0.6050000227987766	(11.562206268310547, 12.97261905670166, -27.811752319335938)	(-0.15101100504398346, 0.9885305762290955, -0.0017648717621341348)	(-0.03641097620129585, 0.6797609925270081, 0.293320894241333)	-124.52123957426214	0.24157678084671794	0	0	0.5458192671315916	0.5458192671315916	0.6969771328204267	3	False	0	0	1.9119831673019394
0.7885000295937061	(11.549771308898926, 13.158266067504883, -27.756351470947266)	(-0.1415964961051941, 0.9898974299430847, 0.007319024298340082)	(-0.14351454377174377, 1.4430198669433594, 0.31400129199028015)	-119.78301379998793	0.23333170295961736	0	0	0.24859432591218403	0.24859432591218403	3.340607890452244	5	False	0	0	1.9131283746884178
0.9630000367760658	(11.52440071105957, 13.493012428283691, -27.749452590942383)	(-0.1266709566116333, 0.9918666481971741, 0.012452131137251854)	(-0.13930772244930267, 2.3919715881347656, -0.06157539412379265)	-116.22206842263677	0.22546150314918298	0	0	0.08461532357558395	0.08461532357558395	2.768568567239097	9	False	0	0	1.9025234614699083
1.14450004696846	(11.504871368408203, 13.972817420959473, -27.761280059814453)	(-0.10384736955165863, 0.9945772290229797, 0.005639754701405764)	(-0.10428926348686218, 2.5188090801239014, -0.11143133044242859)	-106.95942871637263	0.20512606665759453	0	0	0.14387930783774758	0.14387930783774758	2.5611918079800517	9	False	0	0	1.9041420179099429
1.3330000564455986	(11.489733695983887, 14.498674392700195, -27.764270782470703)	(-0.08270330727100372, 0.9965695142745972, 0.003052676096558571)	(-0.041584040969610214, 3.1876220703125, -0.012040548957884312)	-99.37951869412605	0.19277224387332084	0	0	0	0	3.1147480671942946	11	False	0	0	1.8968435171121942
1.5172500684857368	(11.48464584350586, 15.062936782836914, -27.768444061279297)	(-0.05966290831565857, 0.9982080459594727, -0.0045748320408165455)	(0.013216827064752579, 3.0922443866729736, 0.015097205527126789)	-92.91401443543049	0.17956812701771455	0	0	0.25924637231503816	0.25924637231503816	3.6086728062515645	11	False	0	0	1.8946264388605276
1.7090000733733177	(11.491050720214844, 15.732951164245605, -27.767610549926758)	(-0.03506365045905113, 0.9993847012519836, -0.0008839381625875831)	(0.05223692208528519, 3.4405691623687744, -0.01893410086631775)	-86.97359919315922	0.16810236688870328	0	0	0.051058947536984325	0.051058947536984325	3.471693596103726	12	False	0	0	1.884232623247175
1.9022500813007355	(11.510522842407227, 16.41704750061035, -27.767423629760742)	(-0.011226099915802479, 0.999936580657959, -0.0010016831802204251)	(0.15404097735881805, 3.9721269607543945, 3.362097777426243e-05)	-81.27413442149141	0.15892125294459372	0	0	0.008883913179277827	0.008883913179277827	3.9824995623647763	14	False	0	0	1.8720111063041462
2.0927500911056995	(11.547761917114258, 17.151517868041992, -27.76910972595215)	(0.013951357454061508, 0.9998838901519775, -0.006116410717368126)	(0.20048551261425018, 3.9517087936401367, -0.0027121854946017265)	-80.86593412664985	0.1582345333467059	0	0	0.2878187950687525	0.2878187950687525	4.7379262226482375	14	False	0	0	1.8601157609979952
2.276250097900629	(11.60631275177002, 17.93511199951172, -27.76703453063965)	(0.040275707840919495, 0.9991884231567383, -0.0005302409408614039)	(0.3904487192630768, 4.36793327331543, -0.010280374437570572)	-81.42330420043302	0.15993124472413917	0	0	0.13141517071076167	0.13141517071076167	4.5067924824802095	16	False	0	0	1.8479557352024112
