timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
4.08700018748641	(130.54580688476562, 64.2361831665039, -27.768373489379883)	(-0.4632793664932251, 0.8862119317054749, -0.0008345334208570421)	(-3.097832679748535, 5.593850612640381, 0.03198857605457306)	47.610270280200446	-0.08486757676177806	0	0	0.15002201459738315	0.15002201459738315	6.431256126698598	23	False	0	0	0.10198765183497893
4.272000193595886	(129.95101928710938, 65.29135131835938, -27.767799377441406)	(-0.48049411177635193, 0.876996636390686, -0.001536310650408268)	(-3.3005926609039307, 5.7938385009765625, -0.0027922254521399736)	26.43330244494508	-0.04401076809753417	0	0	0.1467664246861894	0.1467664246861894	6.819763406805983	24	False	0	0	-0.010182554515258957
4.456500198692083	(129.32679748535156, 66.38678741455078, -27.767160415649414)	(-0.4898540675640106, 0.8718026280403137, -0.0017853988101705909)	(-3.430072546005249, 6.053597450256348, -0.004788842983543873)	11.308696739231396	-0.018402603615468187	0	0	0.14265250708746088	0.14265250708746088	6.969781123053917	25	False	0	0	-0.06405004118372393
4.642000209540129	(128.67665100097656, 67.52434539794922, -27.767026901245117)	(-0.4942452311515808, 0.8693183064460754, -0.0027004724834114313)	(-3.56791090965271, 6.250864028930664, -0.011322461068630219)	4.5117229076750975	-0.008093524262221881	0	0	0.14037487792621692	0.14037487792621692	7.2776152047667315	26	False	0	0	-0.048889999716109855
4.82925021648407	(127.98934173583984, 68.72207641601562, -27.76714324951172)	(-0.49676215648651123, 0.8678798079490662, -0.003472276497632265)	(-3.714052677154541, 6.421072483062744, 0.0045522358268499374)	7.76352989647031	-0.02053728832742993	0	0	0.12610420889503504	0.12610420889503504	7.415060650761652	27	False	0	0	0.03783280052635396
5.015000220388174	(127.28843688964844, 69.91814422607422, -27.767820358276367)	(-0.502930760383606, 0.8643139600753784, -0.004701544530689716)	(-3.8932766914367676, 6.556292533874512, -0.04097147285938263)	25.377413672911906	-0.05903136631287837	0	0	0.11254411409686697	0.11254411409686697	7.689676274048093	27	False	0	0	0.1948493553726358
5.197750229388475	(126.55403137207031, 71.10983276367188, -27.7694149017334)	(-0.5183812379837036, 0.8551263213157654, -0.006305160000920296)	(-4.181095123291016, 6.501569747924805, 0.0261036716401577)	52.58658150174414	-0.11547194749028612	0	0	0.11448288210094636	0.11448288210094636	7.778268578783679	28	False	0	0	0.40509467814147215
5.382500238716602	(125.75279998779297, 72.3033676147461, -27.771568298339844)	(-0.5473615527153015, 0.8368564248085022, -0.008162286132574081)	(-4.5050506591796875, 6.32895040512085, -0.013769766315817833)	85.57970548742142	-0.17996147870128665	0	0	0.10245090923084464	0.10245090923084464	7.66928882253631	28	False	0	0	0.6424616577280693
5.567750245332718	(124.86991882324219, 73.46985626220703, -27.77340316772461)	(-0.5912689566612244, 0.8064239025115967, -0.009026571176946163)	(-4.943634986877441, 6.093935012817383, -0.02602744847536087)	113.09233649725138	-0.22967803263265363	0	0	0.07356690411074569	0.07356690411074569	7.805806790767737	28	False	0	0	0.8949840680586718
5.750000257045031	(123.94060516357422, 74.53599548339844, -27.774370193481445)	(-0.6413372159004211, 0.7671982049942017, -0.009667418897151947)	(-5.390619277954102, 5.758456707000732, 0.0060151973739266396)	128.91981535933013	-0.2580187030199868	0	0	0.08243761562603964	0.08243761562603964	7.822279956410185	28	False	0	0	1.1226022600301422
5.939500264823437	(122.86700439453125, 75.59305572509766, -27.77533531188965)	(-0.6979511976242065, 0.7160769701004028, -0.00989607349038124)	(-5.865427017211914, 5.287481784820557, -0.007409153040498495)	141.91126846449254	-0.2826287658286667	0	0	0.09151109158933877	0.09151109158933877	7.757973156884273	28	False	0	0	1.3344029685107093
6.124500270932913	(121.75371551513672, 76.5203857421875, -27.775875091552734)	(-0.7527316808700562, 0.6582562327384949, -0.009683474898338318)	(-6.2827534675598145, 4.809083938598633, -0.0033449181355535984)	150.39243004825633	-0.2968056573951559	0	0	0.09478531720902243	0.09478531720902243	7.984727031283426	28	False	0	0	1.5161431764804343
6.307000279426575	(120.56520080566406, 77.3503646850586, -27.776233673095703)	(-0.8049493432044983, 0.5932690501213074, -0.009404217824339867)	(-6.70850133895874, 4.251960754394531, -0.01028712559491396)	154.56715106381682	-0.3042439179552895	0	0	0.10007600942819306	0.10007600942819306	7.784568767978545	29	False	0	0	1.65613988617601
6.494500290602446	(119.25938415527344, 78.10206604003906, -27.776296615600586)	(-0.8543016314506531, 0.5197007060050964, -0.00893296767026186)	(-7.125538349151611, 3.6538033485412598, -0.018718043342232704)	156.83312991846466	-0.3077285462491584	0	0	0.09193968585345778	0.09193968585345778	7.910334442628575	29	False	0	0	1.760647633734856
6.680750295519829	(117.90534973144531, 78.72789001464844, -27.776302337646484)	(-0.8970941305160522, 0.44175586104393005, -0.00858691893517971)	(-7.508180141448975, 3.0358753204345703, -0.015710173174738884)	158.2855807297522	-0.3101097599334479	0	0	0.10039925164015467	0.10039925164015467	8.033918171825853	29	False	0	0	1.8319290140925446
6.866250306367874	(116.48397827148438, 79.23629760742188, -27.776432037353516)	(-0.9332942366600037, 0.3590067923069, -0.00871649757027626)	(-7.774400234222412, 2.389925956726074, 0.006280106492340565)	156.76495414856737	-0.30670020751242544	0	0	0.11674037965970367	0.11674037965970367	8.059683976077118	29	False	0	0	1.8597832757094528
7.053500313311815	(115.0172119140625, 79.61808776855469, -27.776487350463867)	(-0.9617505669593811, 0.27378934621810913, -0.008674265816807747)	(-7.996333122253418, 1.715241551399231, -0.008280506357550621)	155.32933844712718	-0.30373962582698905	0	0	0.11810514106628624	0.11810514106628624	8.08850344291975	29	False	0	0	1.8549797120542548
7.235250324010849	(113.55174255371094, 79.86504364013672, -27.77652359008789)	(-0.9820243120193481, 0.18856027722358704, -0.008557827211916447)	(-8.168153762817383, 1.049614667892456, 0.01723131723701954)	154.50812600434105	-0.3017247938580115	0	0	0.11422382822890015	0.11422382822890015	8.23641793792676	30	False	0	0	1.823789370233499
7.41825033351779	(112.04666137695312, 79.98573303222656, -27.77679443359375)	(-0.9948434233665466, 0.10103476047515869, -0.008867057040333748)	(-8.205964088439941, 0.3055573105812073, -0.008610262535512447)	152.08227447488372	-0.2965418696931722	0	0	0	0.12678384064077194	8.13259799098412	30	False	0	0	1.7591807647859472
7.602000340819359	(110.54474639892578, 79.97538757324219, -27.777099609375)	(-0.9998437762260437, 0.014336609281599522, -0.010335330851376057)	(-8.132989883422852, -0.4184022843837738, 0.0270286463201046)	146.7434883497441	-0.28504853242049993	0	0	0	0.1894948229132463	8.095349722641938	29	False	0	0	1.6820537066106522
7.784250348806381	(109.07353210449219, 79.84410858154297, -27.776702880859375)	(-0.9976623058319092, -0.06751427799463272, -0.010568706318736076)	(-8.016764640808105, -1.0526680946350098, 0.0005099565023556352)	140.68774544813536	-0.27320787372810984	0	0	0	0.24343642775687632	8.00199674586756	29	False	0	0	1.5958240827632184
7.966500356793404	(107.62274169921875, 79.60017395019531, -27.776039123535156)	(-0.989345133304596, -0.14520235359668732, -0.010612185113132)	(-7.917460918426514, -1.611611008644104, -0.005466574337333441)	133.4048896851744	-0.25864332525762185	0	0	0	0.3222941642142912	8.111186700000736	29	False	0	0	1.4987689349563111
8.156500365585089	(106.12728881835938, 79.23223876953125, -27.776443481445312)	(-0.9750438928604126, -0.2217007279396057, -0.011762847192585468)	(-7.593874454498291, -2.154935836791992, -0.011101733893156052)	125.11024514751199	-0.24006274139193515	0	0	0	0.44252831062277564	7.870158220415433	28	False	0	0	1.4074289429633045
8.34400037303567	(104.6856918334961, 78.7695083618164, -27.772830963134766)	(-0.9572256207466125, -0.2892877161502838, -0.005643511191010475)	(-7.960722923278809, -2.830811023712158, -0.03506665676832199)	113.01209210203395	-0.2166826858445214	0	0	0.3348402725712478	0.3348402725712478	8.49983675771136	30	False	0	0	1.3124497376185107
8.53175038099289	(103.16397094726562, 78.17707824707031, -27.771425247192383)	(-0.9360411167144775, -0.35188934206962585, -0.0009925061604008079)	(-8.206802368164062, -3.49467134475708, 0.00016792048700153828)	99.1516010891353	-0.1880312857705604	0	0	0.2087873642019692	0.2087873642019692	9.10044555809563	32	False	0	0	1.228488865654718
8.71075038984418	(101.69843292236328, 77.5102310180664, -27.771081924438477)	(-0.9140647649765015, -0.40556320548057556, -0.001977181527763605)	(-8.289063453674316, -3.982253074645996, 0.03228894993662834)	83.20035299702475	-0.15796991298752772	0	0	0.16605662893543194	0.16605662893543194	9.305474440885071	33	False	0	0	1.1650928701170922
8.895250398665667	(100.15016174316406, 76.71086883544922, -27.77034568786621)	(-0.8909462094306946, -0.45409852266311646, -0.003061998402699828)	(-8.314988136291504, -4.5494704246521, 0.0035879213828593493)	71.50284998415438	-0.13666273544315735	0	0	0.1689318102343367	0.1689318102343367	9.552093100147408	34	False	0	0	1.1319770167502519
9.084500409662724	(98.57421112060547, 75.8034896850586, -27.769968032836914)	(-0.8677096962928772, -0.49705880880355835, -0.003507053479552269)	(-8.32991886138916, -5.041371822357178, 0.014721553772687912)	64.57338194427327	-0.12514546712036279	0	0	0.15826104607634053	0.15826104607634053	9.76724003118742	35	False	0	0	1.1387811111751467
9.26925041526556	(97.0460205078125, 74.83382415771484, -27.77049446105957)	(-0.8446367383003235, -0.5353261828422546, -0.0038461959920823574)	(-8.301563262939453, -5.519974708557129, -0.010478543117642403)	63.81987428411137	-0.1261882666788946	0	0	0.15091164146072386	0.15091164146072386	9.948347211590761	36	False	0	0	1.1911927142610197
9.453500423580408	(95.52764129638672, 73.77286529541016, -27.771427154541016)	(-0.8189507722854614, -0.5738458037376404, -0.004527047276496887)	(-8.18035888671875, -6.013396263122559, -0.009254070930182934)	67.5817608082037	-0.13504746838336085	0	0	0.12707405094494129	0.12707405094494129	10.163505634130221	37	False	0	0	1.2817938260790838
9.640000432729721	(94.01482391357422, 72.60072326660156, -27.772640228271484)	(-0.7886035442352295, -0.6148788332939148, -0.005334232002496719)	(-7.975535869598389, -6.525430202484131, -0.019927147775888443)	72.85369474006548	-0.14469576276235213	0	0	0.12052766298337926	0.12052766298337926	10.38102909655397	37	False	0	0	1.3906678782547717
9.824500437825918	(92.57905578613281, 71.36122131347656, -27.773523330688477)	(-0.7545658946037292, -0.6561960577964783, -0.006085729226469994)	(-7.693075656890869, -7.0193634033203125, -0.0013151161838322878)	76.20926437652709	-0.15021996958833417	0	0	0.11522800783093536	0.11522800783093536	10.493351030894805	37	False	0	0	1.4971655847103578
10.008000440895557	(91.19146728515625, 70.02330017089844, -27.77406120300293)	(-0.7166604399681091, -0.6973922252655029, -0.006484495475888252)	(-7.363624095916748, -7.5115766525268555, -0.013871653005480766)	77.94408520530678	-0.15349390357749693	0	0	0.11494663828742085	0.11494663828742085	10.503911370899775	38	False	0	0	1.5892714317931032
10.19050044938922	(89.88689422607422, 68.61524963378906, -27.774446487426758)	(-0.6759881973266602, -0.7368819117546082, -0.006711933296173811)	(-6.995287895202637, -7.978574275970459, -0.00433950312435627)	78.0940194194075	-0.15214590152269908	0	0	0.1272547133834232	0.1272547133834232	10.65593671999714	38	False	0	0	1.6536190018379846
10.37350045517087	(88.64085388183594, 67.10970306396484, -27.774221420288086)	(-0.6329624652862549, -0.7741565108299255, -0.006341925822198391)	(-6.621656894683838, -8.47044563293457, 0.006577742751687765)	74.52001061243539	-0.14384847347774646	0	0	0.13552593240522393	0.13552593240522393	10.787121130887122	39	False	0	0	1.6904317876861858
10.559750463813543	(87.43360137939453, 65.47808074951172, -27.77370834350586)	(-0.5890053510665894, -0.8081090450286865, -0.005710338708013296)	(-6.243281841278076, -8.941898345947266, 0.008620153181254864)	68.58408791232395	-0.13181473675112337	0	0	0.1587886034307606	0.1587886034307606	11.038387895999563	39	False	0	0	1.699772090571916
10.747000470757484	(86.29427337646484, 63.75996398925781, -27.773046493530273)	(-0.5463944673538208, -0.8375124335289001, -0.005093525629490614)	(-5.915756702423096, -9.397513389587402, 0.014482692815363407)	62.29380585991136	-0.12005590372715498	0	0	0.16547848599901166	0.16547848599901166	11.151596214884592	40	False	0	0	1.6840254146030278
10.935500476509333	(85.20671081542969, 61.934120178222656, -27.77271842956543)	(-0.5051327347755432, -0.8630289435386658, -0.004691293463110924)	(-5.561724662780762, -9.860077857971191, 0.011357913725078106)	57.837192747799236	-0.11195519117518953	0	0	0.1783724654941347	0.1783724654941347	11.444296567575199	41	False	0	0	1.6473394946126443
11.122000481933355	(84.20758819580078, 60.068695068359375, -27.772428512573242)	(-0.4656720757484436, -0.8849462866783142, -0.004431513603776693)	(-5.243264675140381, -10.303086280822754, 0.012564592063426971)	54.620851668453845	-0.10545705560320086	0	0	0.17307721233960763	0.17307721233960763	11.619897982133974	42	False	0	0	1.5962708447093836
11.306500487029552	(83.2746353149414, 58.132179260253906, -27.772300720214844)	(-0.42751964926719666, -0.9039949774742126, -0.004481900949031115)	(-4.868689060211182, -10.694306373596191, 0.0051062339916825294)	52.640629199512446	-0.10471530474885549	0	0	0.16630384370617135	0.16630384370617135	11.901332346520075	42	False	0	0	1.5453681282389102
11.49100049585104	(82.41412353515625, 56.126991271972656, -27.772794723510742)	(-0.3877520263195038, -0.9217498898506165, -0.005047366954386234)	(-4.446759223937988, -11.065711975097656, -0.0012924347538501024)	58.288268425829045	-0.1168108961861201	0	0	0.14832954071202806	0.14832954071202806	11.950376986023867	43	False	0	0	1.5082186955386119
11.672750506550074	(81.64705657958984, 54.079898834228516, -27.77357292175293)	(-0.34314846992492676, -0.9392619729042053, -0.006004194729030132)	(-3.9417340755462646, -11.395360946655273, -0.01735593192279339)	64.4247727439104	-0.12829395564845192	0	0	0.1265592856663009	0.1265592856663009	12.206616354308991	43	False	0	0	1.493527090325107
11.860750515013933	(80.96245574951172, 51.91204833984375, -27.774215698242188)	(-0.2911950349807739, -0.9566383957862854, -0.00696292519569397)	(-3.353276252746582, -11.699073791503906, -0.006023895461112261)	66.47535453267315	-0.12994138177153314	0	0	0.123027259355393	0.123027259355393	12.261254566184068	44	False	0	0	1.5085303551444225
12.047500524669886	(80.39611053466797, 49.70893096923828, -27.774057388305664)	(-0.23796042799949646, -0.9712472558021545, -0.007327123079448938)	(-2.7445154190063477, -11.928336143493652, -0.00044371013063937426)	59.368804178921735	-0.1105891968934541	0	0	0.12448970777753851	0.12448970777753851	12.332409467942766	44	False	0	0	1.5547515070271105
12.234000533819199	(79.93042755126953, 47.45835494995117, -27.772418975830078)	(-0.19227859377861023, -0.9813164472579956, -0.006858638022094965)	(-2.274448871612549, -12.133707046508789, 0.015037527307868004)	40.19252516817195	-0.06940737597282139	0	0	0.14893996358305844	0.14893996358305844	12.455211412930332	44	False	0	0	1.6215037353010795
12.420000541955233	(79.53614807128906, 45.1849365234375, -27.7702693939209)	(-0.16312532126903534, -0.9865878820419312, -0.005861188285052776)	(-2.004272937774658, -12.322833061218262, 0.011520730331540108)	15.652570456672406	-0.020993739044411455	0	0	0.16454795297698657	0.16454795297698657	12.656245643266333	45	False	0	0	1.7119819221436303
12.60475055128336	(79.17037200927734, 42.89804458618164, -27.76798439025879)	(-0.15476293861865997, -0.9879367351531982, -0.005417255684733391)	(-2.007579803466797, -12.487217903137207, 0.006950889248400927)	-8.893418429741125	0.026347185714255778	0	0	0.15862261265377514	0.15862261265377514	12.879310147007399	46	False	0	0	1.8386939644017741
12.7877505607903	(78.78807830810547, 40.611915588378906, -27.766674041748047)	(-0.166618213057518, -0.9860019683837891, -0.006212306208908558)	(-2.207714796066284, -12.415038108825684, -0.013917703181505203)	-29.97602779610225	0.06525155255286634	0	0	0	0.18110015868693125	12.679923472136501	45	False	0	0	1.9910815149119814
12.969250567257404	(78.3578109741211, 38.37165451049805, -27.766027450561523)	(-0.1944735050201416, -0.9808652400970459, -0.009145057760179043)	(-2.5577611923217773, -12.263102531433105, 0.030258750542998314)	-47.57412152868353	0.10029077358754095	0	0	0	0.24466150051978958	12.782760931604914	45	False	0	0	1.7821616900936323
13.156500577926636	(77.82054901123047, 36.07939529418945, -27.76433563232422)	(-0.23853980004787445, -0.9710797071456909, -0.01014569029211998)	(-3.1478402614593506, -12.043618202209473, 0.002603280358016491)	-65.01900994925752	0.13479071457372976	0	0	0.5	0.2882290498651468	12.694190463990672	45	False	0	0	1.5395926839448837
13.340500585734844	(77.18038177490234, 33.90476608276367, -27.762821197509766)	(-0.29543155431747437, -0.955305814743042, -0.010528013110160828)	(-3.8556864261627197, -11.749211311340332, 0.04107259586453438)	-82.90886083211991	0.17103669364214044	0	0	0	0.2948025083851147	12.585467584537449	45	False	0	0	1.2943121932270953
13.523250594735146	(76.4040298461914, 31.816526412963867, -27.762948989868164)	(-0.363462895154953, -0.931521475315094, -0.012748983688652515)	(-4.6272478103637695, -11.183852195739746, 0.05124598369002342)	-93.36927467370678	0.18560678361864538	0	0	0.05291767831194982	0.05291767831194982	12.488681113605281	44	False	0	0	1.0663043012093334
13.709750603884459	(75.44705200195312, 29.75832176208496, -27.76258087158203)	(-0.437669575214386, -0.8990349769592285, -0.013469160534441471)	(-5.481378555297852, -10.629563331604004, 0.0012560668401420116)	-97.1921114948974	0.19013336267311448	0	0	0	0	12.22980986372475	43	False	0	0	0.8487045766553762
13.894250608980656	(74.3700180053711, 27.86635971069336, -27.763051986694336)	(-0.5092626214027405, -0.8605003952980042, -0.0138108991086483)	(-6.242162704467773, -9.988585472106934, 0.009572739712893963)	-95.82225208471853	0.18676245144620385	0	0	0	0	12.052735186328242	42	False	0	0	0.6424714609406166
14.082750618457794	(73.11670684814453, 26.029630661010742, -27.763370513916016)	(-0.578233003616333, -0.815759003162384, -0.013559951446950436)	(-6.965213298797607, -9.328958511352539, -0.0008788616396486759)	-91.62086297881245	0.17751907874346703	0	0	0.04767384360696014	0.04767384360696014	11.848943709131042	42	False	0	0	0.43086372828015906
14.274000629782677	(71.72410583496094, 24.299020767211914, -27.76313591003418)	(-0.6394780874252319, -0.7687231302261353, -0.011509520001709461)	(-7.640374183654785, -8.78070068359375, -0.017452456057071686)	-85.10008203174412	0.16389184288592257	0	0	0.08998606631354222	0.08998606631354222	11.884321550697775	42	False	0	0	0.21988184694745594
14.46000063791871	(70.2494125366211, 22.71330451965332, -27.7630672454834)	(-0.6910282373428345, -0.7227645516395569, -0.009563727304339409)	(-8.263507843017578, -8.30616569519043, 0.013760912232100964)	-78.51022905883295	0.15201848164428275	0	0	0.10925027581688361	0.10925027581688361	11.990295676586403	42	False	0	0	0.03821038164558721
14.64825064688921	(68.6403579711914, 21.195484161376953, -27.76274871826172)	(-0.7365694642066956, -0.6763114333152771, -0.008262436836957932)	(-8.851141929626465, -7.832688331604004, -0.013076385483145714)	-73.84452661419549	0.1436504162007666	0	0	0.123914917519938	0.123914917519938	12.074002811501524	43	False	0	0	-0.10325348508931631
14.83550065383315	(66.92945861816406, 19.772550582885742, -27.76235580444336)	(-0.7769378423690796, -0.6295323967933655, -0.0075247567147016525)	(-9.412644386291504, -7.3612260818481445, 0.0014623850584030151)	-71.7383997969881	0.1402373527273491	0	0	0.12679601103903085	0.12679601103903085	12.244527683519323	43	False	0	0	-0.16986211791929673
15.022500660270452	(65.11719512939453, 18.44269561767578, -27.762062072753906)	(-0.8137827515602112, -0.5811228156089783, -0.0073421490378677845)	(-9.932467460632324, -6.8430914878845215, 0.0019956876058131456)	-70.99044382848068	0.14019043492957375	0	0	0.1268537617060015	0.1268537617060015	12.326206686777256	43	False	0	0	-0.1378879958474819
15.204000663012266	(63.2687873840332, 17.25166893005371, -27.7618465423584)	(-0.8472965359687805, -0.5310710072517395, -0.007225811947137117)	(-10.413050651550293, -6.288172721862793, 0.002902552019804716)	-73.83310065514402	0.146808061719286	0	0	0.11924333031298315	0.11924333031298315	12.565160741662563	44	False	0	0	-0.019814433495900285
15.396000672131777	(61.21129608154297, 16.1059513092041, -27.761436462402344)	(-0.8812566995620728, -0.4725753366947174, -0.007688740734010935)	(-10.910758972167969, -5.575400352478027, -0.03312651813030243)	-76.79566528768095	0.15102557753642742	0	0	0.11931684037354477	0.11931684037354477	12.533534307743711	44	False	0	0	0.18724749583324507
15.584750682115555	(59.12371063232422, 15.122302055358887, -27.761459350585938)	(-0.9114574193954468, -0.4113152027130127, -0.00807139091193676)	(-11.300997734069824, -4.87224006652832, 0.0022530611604452133)	-77.06318111817347	0.1503000104079888	0	0	0.10938770821875456	0.10938770821875456	12.692022259504565	44	False	0	0	0.4465928841920339
