timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(14.599631309509277, 12.254018783569336, -28)	(0.11473578959703445, 0.9933960437774658, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9472678637636165
0.20000000298023224	(14.60080337524414, 12.255494117736816, -27.970502853393555)	(0.11610227823257446, 0.9932224154472351, -0.005434371065348387)	(0.02507704123854637, 0.09382931888103485, 0.16075682640075684)	72.9471927647234	-0.1727232729994417	0	0	0.5	0.5	0.0841774354425209	1	False	0	0	1.9461831588449319
0.41225000843405724	(14.616287231445312, 12.350179672241211, -27.89183235168457)	(0.11916065961122513, 0.9928638935089111, -0.00470053032040596)	(0.053663644939661026, 0.7938985824584961, 0.7406788468360901)	128.89864906378457	-0.2539380538157993	0	0	0.33696238987356575	0.33696238987356575	2.4476563485149327	4	False	0	0	1.9362058811048235
0.5977500192821026	(14.621789932250977, 12.51709270477295, -27.751136779785156)	(0.10621040314435959, 0.9941686391830444, -0.018656043335795403)	(0.04677898809313774, 1.0231534242630005, 0.42394036054611206)	126.36008549627596	-0.24090460174868245	0	0	0.154360442730717	0.154360442730717	2.024903395157529	4	False	0	0	1.9403737176301035
0.780500028282404	(14.633203506469727, 12.779214859008789, -27.737600326538086)	(0.09115441143512726, 0.995836079120636, -0.0011767111718654633)	(0.04029947519302368, 1.9431769847869873, -0.1487112194299698)	112.84289079358525	-0.21727968329252303	0	0	0.0788201256028451	0.0788201256028451	2.5091517877945293	7	False	0	0	1.9441515145498554
0.9622500352561474	(14.638904571533203, 13.227240562438965, -27.752655029296875)	(0.07298225909471512, 0.9973055720329285, 0.007427557837218046)	(0.016275178641080856, 2.9044158458709717, -0.05009658634662628)	106.17683729471861	-0.20527292931236488	0	0	0	0	2.797672507044927	10	False	0	0	1.9571046402554482
1.1485000476241112	(14.636048316955566, 13.739876747131348, -27.76470375061035)	(0.05133115127682686, 0.998677670955658, -0.002844061003997922)	(-0.008297213353216648, 2.78877854347229, -0.008429466746747494)	98.06260593886813	-0.18884060913112105	0	0	0.267036108905745	0.267036108905745	3.1120975334172103	10	False	0	0	1.9754945204199752
1.330250058323145	(14.627652168273926, 14.312192916870117, -27.766841888427734)	(0.029952285811305046, 0.9995512366294861, 0.0004956303746439517)	(-0.09754268079996109, 3.195636510848999, -0.014957757666707039)	90.2438231318537	-0.17340654037787298	0	0	0.03598619651821898	0.03598619651821898	3.1681643405402387	12	False	0	0	1.9939131799483143
1.5127500668168068	(14.608377456665039, 14.909258842468262, -27.767988204956055)	(0.008998836390674114, 0.9999579191207886, -0.0017956128576770425)	(-0.13768115639686584, 3.6428003311157227, 0.025129519402980804)	81.51932238427096	-0.15759940270088602	0	0	0.049467929952165236	0.049467929952165236	3.8122867740170063	13	False	0	0	1.983562694281626
1.6900000721216202	(14.575420379638672, 15.568814277648926, -27.770381927490234)	(-0.012462894432246685, 0.9999191761016846, -0.0025502112694084644)	(-0.21330669522285461, 3.6534597873687744, 0.01143291313201189)	74.87008041793264	-0.14395486269646626	0	0	0.20962180867510682	0.20962180867510682	3.7609157802122306	13	False	0	0	1.959046369043592
