timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(134.2758026123047, 12.136046409606934, -28)	(0.16487081348896027, 0.986315131187439, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9258048302906448
0.20000000298023224	(134.2770538330078, 12.137457847595215, -27.97046661376953)	(0.16623219847679138, 0.9860715866088867, -0.005437107291072607)	(0.030415872111916542, 0.09156598895788193, 0.16104713082313538)	72.72227126765577	-0.16932125481122268	0	0	0.5	0.5	0.08253416436542141	1	False	0	0	1.924672883988267
0.4127500094473362	(134.2937774658203, 12.229151725769043, -27.891376495361328)	(0.1671731173992157, 0.9859209656715393, -0.003633711952716112)	(0.08035755902528763, 0.7258546352386475, 0.7086316347122192)	95.18444266435367	-0.1880587911308827	0	0	0.2369268823208085	0.2369268823208085	1.2675971872376537	4	False	0	0	1.915482843148257
0.6025000177323818	(134.30899047851562, 12.389134407043457, -27.77482795715332)	(0.160762757062912, 0.9869896769523621, -0.00259756320156157)	(0.10033134371042252, 1.1265971660614014, 0.4000890552997589)	96.14835651494059	-0.18861694712199076	0	0	0.3974415655015043	0.3974415655015043	2.5548983861550756	4	False	0	0	1.9133675288683958
0.7815000228583813	(134.3350830078125, 12.662717819213867, -27.746339797973633)	(0.15130583941936493, 0.9884300231933594, 0.010607890784740448)	(0.14797182381153107, 1.9388359785079956, -0.053827013820409775)	95.91352116810762	-0.18736317349204823	0	0	0.29080981449253057	0.29080981449253057	1.877493498191857	7	False	0	0	1.9096733870053533
0.9525000341236591	(134.3697052001953, 13.075084686279297, -27.756427764892578)	(0.13614264130592346, 0.9906221628189087, 0.011519614607095718)	(0.1962885856628418, 2.7102150917053223, -0.06118781864643097)	93.51022317032223	-0.18188080502453247	0	0	0	0	2.705004508729377	10	False	0	0	1.903730922250834
1.1292500421404839	(134.40158081054688, 13.53672981262207, -27.76618003845215)	(0.11895269900560379, 0.9928998351097107, -0.0003704613191075623)	(0.11040551960468292, 2.8036484718322754, -0.0856221541762352)	88.58110035369238	-0.17222574165056467	0	0	0.20707113075958275	0.20707113075958275	3.430741939730713	10	False	0	0	1.891529041354782
1.3172500506043434	(134.43441772460938, 14.116230010986328, -27.7686824798584)	(0.0980396494269371, 0.9951823949813843, 0.00035203652805648744)	(0.13561654090881348, 3.051384449005127, -0.05024970695376396)	84.85281339122251	-0.16413503237416396	0	0	0.07801200601109257	0.07801200601109257	2.973172292979164	11	False	0	0	1.8801312359036593
1.4990000575780869	(134.45701599121094, 14.700088500976562, -27.768272399902344)	(0.07934214174747467, 0.99684739112854, 0.00033138770959340036)	(0.15074306726455688, 3.660399913787842, -0.009512396529316902)	80.48188819716005	-0.15673348886259153	0	0	0.007728300922260843	0.007728300922260843	3.474407298125425	13	False	0	0	1.8615706934891654
1.678250066936016	(134.46951293945312, 15.337052345275879, -27.771467208862305)	(0.05888277292251587, 0.9982532858848572, -0.004828612320125103)	(0.026798754930496216, 3.4522550106048584, 0.0011110526975244284)	76.46309239584254	-0.14831249547416167	0	0	0.26372212545020596	0.26372212545020596	3.977376492281503	12	False	0	0	1.8453517369530896
