timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(40.3288459777832, 41.11862564086914, -28)	(-0.6843058466911316, -0.7291949987411499, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904799104923376
0.20000000298023224	(40.32472229003906, 41.12400817871094, -27.969295501708984)	(-0.6870003342628479, -0.7266293168067932, -0.006356444209814072)	(-0.02411443181335926, 0.06342185288667679, 0.16654890775680542)	-224.69771452225044	0.5317267048455617	0	0.8723629961019773	0	0	0.008242636975776546	1	False	0	0	1.898268544068209
0.41050001233816147	(40.33177185058594, 41.14394760131836, -27.937726974487305)	(-0.6902946829795837, -0.7234221696853638, -0.012389710173010826)	(0.13933046162128448, 0.2702575922012329, 0.19360391795635223)	-398.0483410085535	0.8306568637514088	0	0.8442385074405159	0.8442385074405159	0	0.31401288688113577	1	False	0	0	1.8919214929959707
0.5925000198185444	(40.3682975769043, 41.19361877441406, -27.891082763671875)	(-0.6944277286529541, -0.7190893292427063, -0.02609119564294815)	(0.2467217743396759, 0.2850341796875, 0.2789117693901062)	-508.7505434590823	1	0	0.7952949355119505	0.7952949355119505	0	0.45721107218959056	2	False	0	0	1.891268954229411
0.7787500284612179	(40.419036865234375, 41.233863830566406, -27.839431762695312)	(-0.6914834380149841, -0.7217397093772888, -0.03069734200835228)	(0.3083716332912445, 0.14293332397937775, 0.2372613549232483)	-510	1	0	0.7832782763241851	0.7832782763241851	0	0.6008169601384343	1	False	0	0	1.9076417965509211
0.9527500383555889	(40.48023223876953, 41.2506103515625, -27.804094314575195)	(-0.6806482076644897, -0.7318623661994934, -0.03309701755642891)	(0.4612073302268982, 0.10713790357112885, 0.14007943868637085)	-510	1	0	0.7699583285705209	0.7699583285705209	0	2.557101681964289	2	False	0	0	1.9464929191260212
1.1332500465214252	(40.5677375793457, 41.28862762451172, -27.780719757080078)	(-0.6701207756996155, -0.7418105602264404, -0.025596875697374344)	(0.6046504974365234, 0.2650270462036133, 0.08828777819871902)	-510	1	0	0.7542964152268957	0.7542964152268957	0	4.509344747437653	2	False	0	0	1.9931977285032612
1.3170000538229942	(40.72569274902344, 41.352561950683594, -27.772062301635742)	(-0.6511785387992859, -0.7587593793869019, -0.01583380065858364)	(1.1283659934997559, 0.4466502368450165, -0.06675097346305847)	-510	1	0	0.7344952712976458	0.7344952712976458	0	5.752250386001274	4	False	0	0	1.9268287823576904
1.496500063687563	(40.97096252441406, 41.457523345947266, -27.775737762451172)	(-0.6159656643867493, -0.7875755429267883, -0.017633063718676567)	(1.6129230260849, 0.7253851890563965, 0.026344215497374535)	-510	1	0	0.7027010388000333	0.7027010388000333	0	7.340206181682296	6	False	0	0	1.8062999761428387
1.6787500716745853	(41.306861877441406, 41.62237548828125, -27.77629280090332)	(-0.5663307309150696, -0.8239654302597046, -0.01872118003666401)	(2.0729875564575195, 1.0749115943908691, -0.051554061472415924)	-510	1	0	0.6563515858984584	0.6563515858984584	0	8.384459262907535	8	False	0	0	1.6547941717551389
1.8565000779926777	(41.71028137207031, 41.848876953125, -27.775127410888672)	(-0.5042557716369629, -0.8633434176445007, -0.019089197739958763)	(2.482537269592285, 1.4938734769821167, -0.007514661177992821)	-510	1	0	0.6	0.6	0	9.468318788767052	10	False	0	0	1.495012051827163
2.0330000817775726	(42.17571258544922, 42.15630340576172, -27.774452209472656)	(-0.43120265007019043, -0.9020431041717529, -0.019557518884539604)	(2.838392734527588, 1.992843508720398, 0.03527194634079933)	-510	1	0	0.6	0.6	0	10.244957989415145	12	False	0	0	1.364599521642398
2.212250091135502	(42.70840072631836, 42.56925582885742, -27.773073196411133)	(-0.3446657359600067, -0.9385123252868652, -0.020002884790301323)	(3.0509185791015625, 2.596231460571289, 0.0313352607190609)	-510	1	0	0.6	0.6	0	10.942254348313181	14	False	0	0	1.2345393428368032
2.3917500972747803	(43.26705551147461, 43.092376708984375, -27.76959228515625)	(-0.24304033815860748, -0.9697684645652771, -0.021922074258327484)	(3.0869321823120117, 3.278660774230957, 0.06840983778238297)	-510	1	0	0.6	0.6	0	11.706495107777517	16	False	0	0	0.763330244531653
2.569000106304884	(43.779945373535156, 43.72352981567383, -27.758934020996094)	(-0.09835537523031235, -0.9948520660400391, -0.02440543659031391)	(2.6460623741149902, 3.865039110183716, 0.050168734043836594)	-510	1	0	0.6	0.6	0	12.483362530360608	17	True	1	0.9912871206477152	0.09207913694503866
