timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.9105000644922256	(11.186596870422363, 15.355260848999023, -27.76817512512207)	(-0.07535740733146667, 0.997136652469635, -0.0063108885660767555)	(0.09207769483327866, 3.0529325008392334, 0.01606842502951622)	-153.83453665494343	0.29645698562605716	0	0	0.23613634086128518	0.23613634086128518	3.0221306102756627	11	False	0	0	1.8623523568991724
2.099500071257353	(11.210654258728027, 15.998478889465332, -27.765840530395508)	(-0.03593329340219498, 0.9993523359298706, -0.0019342347513884306)	(0.20473743975162506, 3.401284694671631, -0.006938722915947437)	-146.59669058855837	0.2841539307738873	0	0	0.003452597463433244	0.003452597463433244	3.5052547163133743	12	False	0	0	1.8563502247805213
2.2865000814199448	(11.257654190063477, 16.634361267089844, -27.766422271728516)	(0.0015503610484302044, 0.9999869465827942, -0.004855834413319826)	(0.3705570101737976, 3.769197702407837, 0.028851142153143883)	-139.40751145902723	0.2717045824679084	0	0	0.05440488260349858	0.05440488260349858	3.9337780689425665	14	False	0	0	1.8437722743059624
2.471500091254711	(11.333366394042969, 17.334379196166992, -27.76807403564453)	(0.042753178626298904, 0.9990679025650024, -0.005965832620859146)	(0.42995110154151917, 3.610543966293335, -0.0399751178920269)	-134.19607087547135	0.26013941379192446	0	0	0.23368670818379061	0.23368670818379061	3.663402045126313	13	False	0	0	1.8283177899716185
2.660750098526478	(11.442340850830078, 18.093353271484375, -27.76529884338379)	(0.08375400304794312, 0.9964858889579773, -0.0010860817274078727)	(0.692598283290863, 4.208654403686523, -0.02502981573343277)	-126.78804822635348	0.2451540949200144	0	0	0.07466914818734896	0.07466914818734896	4.325919423859516	15	False	0	0	1.8105360540277937
2.8517501056194305	(11.592878341674805, 18.925622940063477, -27.765104293823242)	(0.12639263272285461, 0.9919800758361816, -0.0007333913818001747)	(0.9224525690078735, 4.64157247543335, 0.032169271260499954)	-116.08248635493486	0.22368767967941716	0	0	0.14863737930215723	0.14863737930215723	4.885542736823815	17	False	0	0	1.7893597218630244
3.0467501170933247	(11.795364379882812, 19.859718322753906, -27.764318466186523)	(0.16916446387767792, 0.9855877161026001, 0.0004822610935661942)	(1.2107961177825928, 5.041367053985596, 0.018850481137633324)	-105.63184701388671	0.2054312622901901	0	0	0.15302487036086382	0.15302487036086382	5.32913569452376	19	False	0	0	1.760993355547239
3.2337501235306263	(12.041508674621582, 20.82586669921875, -27.76382064819336)	(0.20948180556297302, 0.9778116345405579, 0.001350209815427661)	(1.4640063047409058, 5.461211204528809, 0.005326046142727137)	-96.64466120690388	0.18557324369459377	0	0	0.191483958215915	0.191483958215915	5.822023398489528	20	False	0	0	1.7299972757785795
3.4175001308321953	(12.347235679626465, 21.877933502197266, -27.76361083984375)	(0.24900254607200623, 0.968500554561615, 0.00208082958124578)	(1.8385305404663086, 5.85752010345459, 0.009414765983819962)	-86.89457084327911	0.16650852542490108	0	0	0.20788717380391514	0.20788717380391514	6.466703733912086	22	False	0	0	1.6957407561926647
3.605500139296055	(12.720349311828613, 23.01834487915039, -27.76276969909668)	(0.2869742214679718, 0.9579343199729919, 0.0027531366795301437)	(2.171945571899414, 6.345306396484375, -0.0010018026223406196)	-76.14901598285738	0.14467282290733952	0	0	0.25700654475811135	0.25700654475811135	6.810075322449616	24	False	0	0	1.6613140881768271
3.7935001477599144	(13.169631958007812, 24.268966674804688, -27.762094497680664)	(0.3224564790725708, 0.9465775489807129, 0.0035704285837709904)	(2.5524141788482666, 6.888221740722656, -0.006749450229108334)	-57.23172928111429	0.10243970382477376	0	0	0.2695592502631714	0.2695592502631714	7.694922246720164	26	False	0	0	1.6233619405163904
3.982500158250332	(13.685321807861328, 25.616552352905273, -27.761873245239258)	(0.3480716049671173, 0.9374590516090393, 0.004079109523445368)	(2.89621901512146, 7.439879417419434, 0.01006227359175682)	-34.646579892097925	0.06163020605930939	0	0	0.30207411798950085	0.30207411798950085	8.08071499969258	29	False	0	0	1.5803769510898167
4.1712501719594	(14.26748275756836, 27.083492279052734, -27.762468338012695)	(0.36528128385543823, 0.9308891892433167, 0.0038640592247247696)	(3.2603111267089844, 8.004945755004883, 0.0083306347951293)	-21.05482721561689	0.036869491192442774	0	0	0.30643432504677576	0.30643432504677576	8.776817955833955	31	False	0	0	1.5298296963819153
4.361750181764364	(14.914690017700195, 28.66926383972168, -27.763044357299805)	(0.3768252432346344, 0.926276683807373, 0.0037641406524926424)	(3.544248580932617, 8.5656156539917, 0.023275457322597504)	-11.328238609391525	0.019413545009896692	0	0	0.29928163289328374	0.29928163289328374	9.460685285259299	33	False	0	0	1.480309508230504
4.559250190854073	(15.642897605895996, 30.42473030090332, -27.763805389404297)	(0.3829231262207031, 0.9237726330757141, 0.0037261133547872305)	(3.8008995056152344, 9.130221366882324, -0.01713709533214569)	-3.638586214289074	0.0035949834594491774	0	0	0.29264217007711196	0.29264217007711196	10.058471993177717	36	False	0	0	1.4434650499667268
4.747750200331211	(16.369699478149414, 32.17586898803711, -27.765047073364258)	(0.3835929334163666, 0.9234962463378906, 0.003340788185596466)	(3.971235752105713, 9.638161659240723, -0.01710774190723896)	5.442682771513797	-0.01432536695620044	0	0	0.29815027909182323	0.29815027909182323	10.54355890889953	38	False	0	0	1.4255933728366856
4.932000208646059	(17.101167678833008, 33.96861267089844, -27.768774032592773)	(0.3777918517589569, 0.92588871717453, -0.0018490584334358573)	(3.9126534461975098, 9.725415229797363, -0.03127792477607727)	14.487650523160898	-0.0318323933756647	0	0	0	0.4508812278363391	10.526000523070756	38	False	0	0	1.4236377257665613
5.123500216752291	(17.835044860839844, 35.83343505859375, -27.77132225036621)	(0.36526304483413696, 0.930877149105072, -0.007123791147023439)	(3.7610695362091064, 9.745522499084473, -0.0014012458268553019)	21.764950810288276	-0.044673190852066946	0	0	0	0.682247540407806	10.448930935083608	38	False	0	0	1.4358353633072287
5.313500225543976	(18.531734466552734, 37.69658279418945, -27.770973205566406)	(0.34865227341651917, 0.9372185468673706, -0.007935209199786186)	(3.6202640533447266, 9.934469223022461, -0.004492328502237797)	26.448933093006094	-0.0534283223610525	0	0	0	0.8381598247461065	10.540889601194202	38	False	0	0	1.463684611529764
5.4995002299547195	(19.172622680664062, 39.524105072021484, -27.77196502685547)	(0.3294391334056854, 0.9441199898719788, -0.010368606075644493)	(3.384221315383911, 9.954267501831055, -0.0027853238862007856)	28.247144322693213	-0.055202183219824716	0	0	0.9858891049086749	0.9858891049086749	10.957848114651942	38	False	0	0	1.5062832148218845
5.650000236928463	(19.808183670043945, 41.471168518066406, -27.769763946533203)	(0.3083861768245697, 0.9512612223625183, -0.00038291854434646666)	(3.3873450756073, 10.757820129394531, 0.01401123683899641)	28.574924764504704	-0.05615952082340932	0	0	0.8607656345131777	0.8607656345131777	11.449408400548668	41	False	0	0	1.566667691229729
5.872000243514776	(20.428789138793945, 43.52519607543945, -27.76850128173828)	(0.2873817980289459, 0.9578058123588562, 0.004446762148290873)	(3.33803129196167, 11.492552757263184, -0.001161564257927239)	28.100586304373664	-0.05391772753888596	0	0	0.6679585323861171	0.6679585323861171	12.173678732426303	43	False	0	0	1.6450025823523409
6.057250250130892	(21.04342269897461, 45.72019577026367, -27.76721954345703)	(0.26636213064193726, 0.9638522267341614, 0.006326013244688511)	(3.3102900981903076, 12.234975814819336, -0.0037801696453243494)	22.90266134707481	-0.04170878857219035	0	0	0.48497639630532446	0.48497639630532446	12.89328436591693	46	False	0	0	1.747436952773295
6.243500258773565	(21.655668258666992, 48.05729675292969, -27.766939163208008)	(0.24863143265247345, 0.9685804843902588, 0.005852311849594116)	(3.256190299987793, 12.790973663330078, 0.017642024904489517)	13.744431055896953	-0.022783276966444724	0	0	0.3369722085742575	0.3369722085742575	13.419852462826649	48	False	0	0	1.8854329690740317
6.430750265717506	(22.2692928314209, 50.51169967651367, -27.767471313476562)	(0.23850901424884796, 0.9711362719535828, 0.0027822672855108976)	(3.241102457046509, 13.184221267700195, -0.004788298159837723)	2.633012498765257	-0.0004463899269407422	0	0	0.2528376663270281	0.2528376663270281	13.774562171178202	49	False	0	0	1.933862130384981
6.617750275880098	(22.877788543701172, 52.97462463378906, -27.767473220825195)	(0.23876169323921204, 0.9710781574249268, -6.864717579446733e-05)	(3.3471827507019043, 13.431977272033691, 0.018782563507556915)	-8.952555907717953	0.021506032773368964	0	0	0.20824250049235665	0.20824250049235665	13.975401065244604	50	False	0	0	1.7303485760169057
6.807500284165144	(23.536819458007812, 55.560813903808594, -27.76713752746582)	(0.2500578463077545, 0.9682280421257019, -0.0023541219998151064)	(3.5534393787384033, 13.56350326538086, -0.003270388813689351)	-17.869450801501753	0.03933229593646039	0	0	0.18207015743648824	0.18207015743648824	14.227301135956981	50	False	0	0	1.5135628341788803
6.998500294983387	(24.2443790435791, 58.145633697509766, -27.766319274902344)	(0.2710946500301361, 0.9625449776649475, -0.0038666892796754837)	(3.908633232116699, 13.623562812805176, -0.01261482946574688)	-31.625871967572323	0.06848098292032548	0	0	0.15314831605523524	0.15314831605523524	14.416338099780763	51	False	0	0	1.3200336435300142
7.187750302255154	(25.035232543945312, 60.72208786010742, -27.76509666442871)	(0.3059689998626709, 0.9520254731178284, -0.005531495437026024)	(4.461790561676025, 13.526470184326172, -0.0025368211790919304)	-49.22786622691636	0.10402525294001	0	0	0.13994879260779713	0.13994879260779713	14.473100027959292	51	False	0	0	1.1651682723181436
7.3707503117620945	(25.90695571899414, 63.1639289855957, -27.76350975036621)	(0.3546198010444641, 0.9349842667579651, -0.007009596563875675)	(5.154786109924316, 13.289040565490723, 0.002962240483611822)	-69.45231449372552	0.1418508249191043	0	0	0.1341258948438482	0.1341258948438482	14.562062358925807	51	False	0	0	1.047408810356794
7.558750320225954	(26.957624435424805, 65.62599182128906, -27.76327133178711)	(0.4195326268672943, 0.9076808094978333, -0.010389690287411213)	(5.968655586242676, 12.666364669799805, -0.025566719472408295)	-83.29465011079472	0.1657958977349312	0.06165006275589491	0.06165006275589491	0	0	14.240425953220054	50	False	0	0	0.9556673614395592
7.746750328689814	(28.131248474121094, 67.89495849609375, -27.765106201171875)	(0.49092093110084534, 0.8710547089576721, -0.016139138489961624)	(6.64906120300293, 11.606307029724121, 0.034158382564783096)	-87.79409975411936	0.17250400362338356	0	0	0	0	13.5380714852831	48	False	0	0	0.8939914123063459
7.9320003390312195	(29.441591262817383, 69.97883605957031, -27.76384925842285)	(0.5598878264427185, 0.8284192681312561, -0.01571880653500557)	(7.438244819641113, 10.781658172607422, -0.020247720181941986)	-90.12362319064538	0.17746010579137578	0	0	0	0	13.514244201952067	47	False	0	0	0.8445524993826135
8.117250345647335	(30.885759353637695, 71.89464569091797, -27.763513565063477)	(0.6247733235359192, 0.780659556388855, -0.015134940855205059)	(8.164081573486328, 9.920182228088379, 0.0208776593208313)	-90.69627298661015	0.1795650442822588	0	0	0	0	13.083334282049806	46	False	0	0	0.7992831246587062
8.310250349342823	(32.53629684448242, 73.7322006225586, -27.76355743408203)	(0.6886438131332397, 0.7249377369880676, -0.01532695908099413)	(8.804661750793457, 8.962645530700684, -0.004666601773351431)	-95.56402848950962	0.1896773921030695	0	0	0	0	12.943260258974089	45	False	0	0	0.764528660844243
8.497250359505415	(34.21870422363281, 75.30223846435547, -27.762928009033203)	(0.7467108368873596, 0.6649835109710693, -0.01482604444026947)	(9.392654418945312, 8.02215576171875, 0.02357787825167179)	-102.8844154594062	0.20490579375204448	0	0	0.02363889987524858	0.02363889987524858	12.499800087578723	44	False	0	0	0.7487248010888448
8.683500371873379	(36.02389144897461, 76.70542907714844, -27.762836456298828)	(0.8028884530067444, 0.595935046672821, -0.015213068574666977)	(9.879068374633789, 6.959912300109863, -0.01849457249045372)	-110.0859437611381	0.21973224617811418	0	0	0	0	12.416294913765157	44	False	0	0	0.7305727708295571
8.869000378996134	(37.887062072753906, 77.8887710571289, -27.76236343383789)	(0.8547803163528442, 0.5187554359436035, -0.015595713630318642)	(10.259448051452637, 5.825918197631836, -0.036288000643253326)	-118.14907229742268	0.2336479927469303	0	0	0	0	11.9833827256658	42	False	0	0	0.6971616279279145
9.053500384092331	(39.81720733642578, 78.8630142211914, -27.76227378845215)	(0.9015721678733826, 0.43234506249427795, -0.015659742057323456)	(10.527745246887207, 4.672942638397217, 0.020317677408456802)	-121.471962280925	0.23834870729106927	0	0	0	0	11.887852567102687	41	False	0	0	0.6318212202066658
9.244750395417213	(41.85531234741211, 79.64291381835938, -27.761991500854492)	(0.9411858916282654, 0.33757030963897705, -0.014678165316581726)	(10.794301986694336, 3.513582468032837, 0.0002499832771718502)	-122.20304523101206	0.23945499505172216	0	0	0	0	11.705413704732509	41	False	0	0	0.5321715071853323
9.436250407248735	(43.9437370300293, 80.20438385009766, -27.762325286865234)	(0.9704617261886597, 0.24091093242168427, -0.012876628898084164)	(11.001480102539062, 2.3483803272247314, 0.007847003638744354)	-122.58780409958243	0.2393072960362949	0	0	0.5	0	11.513540285407279	40	False	0	0	0.41418282025152875
9.624250419437885	(46.012454986572266, 80.54436492919922, -27.761322021484375)	(0.9892964363098145, 0.14554741978645325, -0.010418707504868507)	(11.197859764099121, 1.2917524576187134, -0.03368596360087395)	-119.99010482914025	0.23384300137583472	0	0	0	0	11.327597448309538	41	False	0	0	0.3297806075169256
9.811250429600477	(48.0628547668457, 80.68486785888672, -27.7643985748291)	(0.9986117482185364, 0.05038732290267944, -0.015344212763011456)	(10.81704330444336, 0.23339694738388062, -0.0173366479575634)	-111.82393817006053	0.2165341021602194	0	0	0	0	11.098064229229225	39	False	0	0	0.31736024740784674
9.995250437408686	(50.02646255493164, 80.64228820800781, -27.765283584594727)	(0.9992688894271851, -0.034853555262088776, -0.015713568776845932)	(10.583993911743164, -0.6835675239562988, -0.016806717962026596)	-102.2963997097104	0.19717814648151463	0	0	0.09639562279150801	0.09639562279150801	10.844159231366191	38	False	0	0	0.40590742756761
10.179250448942184	(51.99293899536133, 80.44307708740234, -27.764442443847656)	(0.9937602281570435, -0.1109229251742363, -0.011683846823871136)	(10.564825057983398, -1.4632060527801514, -0.016472889110445976)	-95.08362942613279	0.1843502631518437	0	0	0.11970788107371629	0.11970788107371629	10.854739749288434	38	False	0	0	0.5615358225689877
10.366500459611416	(53.94906234741211, 80.10206604003906, -27.764245986938477)	(0.9835050702095032, -0.18063229322433472, -0.009472754783928394)	(10.495133399963379, -2.1997594833374023, -0.018602821975946426)	-89.4630639132165	0.17259899326036449	0	0	0.1499482099782213	0.1499482099782213	10.940877888897942	39	False	0	0	0.7588789449861713
10.550500463694334	(55.864219665527344, 79.63645935058594, -27.76371192932129)	(0.9696815609931946, -0.24424947798252106, -0.00774140702560544)	(10.451804161071777, -2.893876791000366, 0.019484199583530426)	-81.4978148269825	0.15647244858529571	0	0	0.16343171007276452	0.16343171007276452	11.1116859253451	39	False	0	0	0.9621781816604742
10.733500473201275	(57.78764724731445, 79.0447998046875, -27.76342010498047)	(0.9532127976417542, -0.3022313117980957, -0.006468328647315502)	(10.439332962036133, -3.5447850227355957, 0.012897050008177757)	-72.19925931620153	0.1368461203986865	0	0	0.17664236966049623	0.17664236966049623	11.311430604017351	40	False	0	0	1.1568488294224242
10.922250479459763	(59.76811981201172, 78.31622314453125, -27.76355743408203)	(0.9351933002471924, -0.3540956974029541, -0.005459440406411886)	(10.471416473388672, -4.145943641662598, 0.019304262474179268)	-57.58749390339653	0.1061353908751762	0	0	0.22210244201530796	0.22210244201530796	11.506038180794839	41	False	0	0	1.3308401609136715
11.11125048622489	(61.765743255615234, 77.47905731201172, -27.76390838623047)	(0.9189434051513672, -0.39437100291252136, -0.00379979913122952)	(10.631073951721191, -4.654433727264404, 0.013581832870841026)	-39.42572154536043	0.06960666810421126	0	0	0.24594693022830483	0.24594693022830483	11.916387208027176	42	False	0	0	1.4660064368282053
11.303000494837761	(63.82490921020508, 76.5403060913086, -27.76495361328125)	(0.9075180292129517, -0.4200058579444885, -0.002482155803591013)	(10.836610794067383, -5.084800720214844, -0.005792955867946148)	-19.267041671566055	0.029908506560685756	0	0	0.2508480616102498	0.2508480616102498	12.245938277503651	43	False	0	0	1.554412511956663
11.495250504463911	(65.92545318603516, 75.54400634765625, -27.76643943786621)	(0.9023523926734924, -0.43099257349967957, -0.0023801231291145086)	(11.105941772460938, -5.310201644897461, -0.009905681014060974)	-0.4278151617639174	-0.006014928359208923	0	0	0.23357844242468317	0.23357844242468317	12.515548038445328	44	False	0	0	1.5847043123301057
11.687500510364771	(68.08499908447266, 74.51940155029297, -27.767864227294922)	(0.9032344818115234, -0.4291389584541321, -0.0026959492824971676)	(11.400609016418457, -5.351639270782471, -0.01303083449602127)	16.09932255357244	-0.03704024331179719	0	0	0.22195950515223642	0.22195950515223642	12.795646686181094	45	False	0	0	1.5656889394410434
11.874500516802073	(70.2455062866211, 73.52688598632812, -27.769336700439453)	(0.9095567464828491, -0.41556593775749207, -0.0033661434426903725)	(11.71279525756836, -5.244560241699219, -0.02031555213034153)	28.63860044322335	-0.05961149635603652	0	0	0.21168135048596598	0.21168135048596598	13.059621682861042	46	False	0	0	1.5488980069357132
12.066250525414944	(72.53050231933594, 72.54026794433594, -27.771018981933594)	(0.9207179546356201, -0.39020398259162903, -0.004378150217235088)	(11.978904724121094, -4.963886260986328, -0.02531696856021881)	36.00235457307535	-0.07274340507565731	0	0	0	0.20733768968313027	13.013778223652471	47	False	0	0	1.5962152697344099
12.258250534534454	(74.82951354980469, 71.63166809082031, -27.773088455200195)	(0.9337025880813599, -0.3579609990119934, -0.00796386320143938)	(12.087764739990234, -4.522664546966553, 0.007968906313180923)	39.95294610683453	-0.07944934647289452	0	0	0	0.3077211845725093	12.957887039399981	46	False	0	0	1.7652809726600518
12.445250540971756	(77.09684753417969, 70.82759094238281, -27.773582458496094)	(0.9460141658782959, -0.323983371257782, -0.009583421051502228)	(12.216588973999023, -4.068089962005615, 0.01712263748049736)	42.41731841672443	-0.08394623797247608	0	0	0	0.4052950385295076	12.91618941848451	46	False	0	0	1.9254168337282895
12.63100055232644	(79.39656066894531, 70.1087417602539, -27.77326202392578)	(0.9578514099121094, -0.2871673107147217, -0.007464809343218803)	(12.428583145141602, -3.6356101036071777, -0.03262053430080414)	44.38279630276948	-0.08721651887338022	0	0	0.3600032561291074	0.3600032561291074	13.015969227051347	47	False	0	0	1.5400654939378629
12.812000561505556	(81.70684814453125, 69.48207092285156, -27.77262306213379)	(0.9685896635055542, -0.24863824248313904, -0.003643259173259139)	(13.04410457611084, -3.2590200901031494, -0.013551007024943829)	44.46709621178552	-0.08757507554012137	0	0	0.2556396915231509	0.2556396915231509	13.601123732685851	48	False	0	0	1.162007720961191
12.996750567108393	(84.1518325805664, 68.92455291748047, -27.773591995239258)	(0.9782567024230957, -0.20737500488758087, -0.003095772583037615)	(13.360644340515137, -2.7121682167053223, 0.016428178176283836)	50.539296118029554	-0.10415145147893949	0	0	0.15890000977804083	0.15890000977804083	13.784067289262243	49	False	0	0	0.8680567437498379
13.190750576555729	(86.79926300048828, 68.45671844482422, -27.77578353881836)	(0.9880443215370178, -0.15407143533229828, -0.005516598466783762)	(13.584771156311035, -1.9750111103057861, 0.010516513139009476)	68.7818983294769	-0.14672931720840143	0	0	0.07843624988113289	0.07843624988113289	13.85043491730942	49	False	0	0	0.7300355600049349
13.37850058823824	(89.31024932861328, 68.17689514160156, -27.780921936035156)	(0.9962183237075806, -0.08597022294998169, -0.01258032489567995)	(13.14361572265625, -0.9783587455749512, -0.08483923971652985)	93.22013083548306	-0.18780011773012956	0.3160547106263179	0.3160547106263179	0	0	12.749330344114554	47	False	0	0	0.7685103792338401
13.567500595003366	(91.6861572265625, 68.09622955322266, -27.785240173339844)	(0.999788224697113, -0.004715931136161089, -0.020032769069075584)	(11.994858741760254, 0.11866910755634308, -0.01647428423166275)	102.78624194201241	-0.20222259171220616	0.30774525128289804	0.30774525128289804	0	0	11.512927222752321	43	False	0	0	0.8841836322385848
13.755500603467226	(93.85836791992188, 68.22099304199219, -27.783966064453125)	(0.9963255524635315, 0.08343714475631714, -0.019329534843564034)	(11.297038078308105, 1.1894527673721313, 0.04429708421230316)	107.22503578108886	-0.21338676097038684	0.03428038142467926	0.03428038142467926	0	0	11.390769510815739	41	False	0	0	1.0137118100797162
13.939250610768795	(95.9059066772461, 68.53648376464844, -27.781814575195312)	(0.9856749773025513, 0.16780373454093933, -0.01693163625895977)	(10.666755676269531, 2.1521804332733154, 0.006414128467440605)	113.36561406755797	-0.2305940522140697	0.17870342501250036	0.17870342501250036	0	0	10.716447042812703	39	False	0	0	1.1366442548237188
14.130500622093678	(97.89012908935547, 69.035888671875, -27.781728744506836)	(0.9667456150054932, 0.25524526834487915, -0.015900539234280586)	(10.125057220458984, 3.0625345706939697, -0.0006082903128117323)	122.38660873316594	-0.24149934568124662	0	0	0	0	10.550529891262837	38	False	0	0	1.2552462519800938
14.323500625789165	(99.78247833251953, 69.70662689208984, -27.780811309814453)	(0.9393067359924316, 0.3427462875843048, -0.01509669329971075)	(9.547687530517578, 3.9183061122894287, 0.008704619482159615)	122.10726166284384	-0.237818288154871	0	0	0	0	10.293270342551983	37	False	0	0	1.3592043254674258
14.511000636965036	(101.50761413574219, 70.49980163574219, -27.780115127563477)	(0.9064162373542786, 0.4221245050430298, -0.01484963670372963)	(8.947434425354004, 4.619719982147217, 0.006371672265231609)	124.89499600526156	-0.24692918669493716	0	0	0	0	9.9457225422807	36	False	0	0	1.4420178060454885
14.698500644415617	(103.12875366210938, 71.43008422851562, -27.7797908782959)	(0.866400957107544, 0.4991254508495331, -0.01494335476309061)	(8.324766159057617, 5.274465084075928, 0.00337777566164732)	128.3465277454564	-0.25219987267265753	0	0	0.03345560790343361	0.03345560790343361	9.751632684933572	35	False	0	0	1.4977043167609865
14.886750653386116	(104.64263153076172, 72.49298095703125, -27.778635025024414)	(0.8188521862030029, 0.5738570094108582, -0.013008654117584229)	(7.756286144256592, 6.0122785568237305, 0.010079704225063324)	130.87355056694244	-0.2576978105413348	0	0	0.07272556859303417	0.07272556859303417	9.774061797302235	35	False	0	0	1.5317922162271103
15.07300066202879	(106.02619934082031, 73.66573333740234, -27.778331756591797)	(0.7641169428825378, 0.6449810862541199, -0.011163325048983097)	(7.186478137969971, 6.6812639236450195, 0.003298211609944701)	133.22495333458784	-0.26135540788559075	0	0	0.08509238515371996	0.08509238515371996	9.83669365988404	35	False	0	0	1.527696642710961
15.257500667124987	(107.29689025878906, 74.95707702636719, -27.777894973754883)	(0.7026376724243164, 0.711479902267456, -0.009833404794335365)	(6.586420059204102, 7.2932515144348145, 0.020156610757112503)	130.2412642127915	-0.2534992765856269	0	0	0.08728790082819839	0.08728790082819839	9.789967797174395	35	False	0	0	1.4880900194524656
15.445000678300858	(108.47335052490234, 76.38534545898438, -27.7772159576416)	(0.6360596418380737, 0.7715879678726196, -0.008955023251473904)	(5.945403099060059, 7.896085262298584, -0.015239236876368523)	124.5533263217195	-0.2416205311199716	0	0	0.09719975789957601	0.09719975789957601	9.840768217667224	36	False	0	0	1.4388401780814175
15.629750687628984	(109.5130386352539, 77.89031982421875, -27.776748657226562)	(0.5684434771537781, 0.8226770758628845, -0.008622720837593079)	(5.3189544677734375, 8.377821922302246, 0.012811742722988129)	119.53974395667741	-0.23285922200169992	0	0	0.10405397442194149	0.10405397442194149	9.91615743408553	36	False	0	0	1.3883289655237736
15.813500694930553	(110.43025970458984, 79.47804260253906, -27.77623176574707)	(0.49951326847076416, 0.8662688732147217, -0.008045473136007786)	(4.66245174407959, 8.865330696105957, 0.00010308902710676193)	117.02802219646647	-0.22987967806660922	0	0	0.10679305381563196	0.10679305381563196	9.957585962499506	36	False	0	0	1.3515408478634794
16.001500707119703	(111.24037170410156, 81.1851806640625, -27.776302337646484)	(0.42615967988967896, 0.9046136140823364, -0.007884195074439049)	(3.932227849960327, 9.264122009277344, 0.006577877327799797)	118.64085632520849	-0.23413710942005714	0	0	0.10011051982976109	0.10011051982976109	10.039270770904865	36	False	0	0	1.3561520598519397
16.188000716269016	(111.90294647216797, 82.94648742675781, -27.776697158813477)	(0.34897440671920776, 0.9370967149734497, -0.008160104043781757)	(3.188901901245117, 9.625117301940918, -0.00763528048992157)	122.81621830217735	-0.24284742430279063	0	0	0.09989798606328709	0.09989798606328709	10.112818474421314	37	False	0	0	1.4104924953897404
