timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(93.29341125488281, 78.53221130371094, -28)	(0.0803515836596489, 0.9967666268348694, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9697716413852595
0.20000000298023224	(93.29412841796875, 78.5337142944336, -27.970266342163086)	(0.08146358281373978, 0.9966620206832886, -0.0053433640860021114)	(0.025067349895834923, 0.0897417962551117, 0.16378742456436157)	56.79288950871249	-0.12547854832371458	0	0	0.5	0.5	0.08044112676023388	1	False	0	0	1.9691318625601348
0.4130000099539757	(93.29962921142578, 78.62519836425781, -27.889158248901367)	(0.07965882867574692, 0.996819794178009, -0.0021673913579434156)	(0.05167142301797867, 0.7424446940422058, 0.7562318444252014)	40.23026829200547	-0.07108931339150164	0	0	0.2978589192591414	0.2978589192591414	2.1981499085781557	4	False	0	0	1.9682919022437757
0.5900000222027302	(93.30789947509766, 78.78746795654297, -27.761613845825195)	(0.07729620486497879, 0.9969595670700073, -0.009842625819146633)	(0.04626907408237457, 1.151186466217041, 0.3815743029117584)	33.87235234164118	-0.06729210225249177	0	0	0.3985839164813073	0.3985839164813073	1.995878763342299	4	False	0	0	1.968286852411267
0.7627500258386135	(93.32284545898438, 79.05057525634766, -27.740798950195312)	(0.07644758373498917, 0.9970592260360718, 0.005357393529266119)	(0.13530850410461426, 1.984068751335144, -0.02580062299966812)	34.916007057995294	-0.06632706261988194	0	0	0.09680982235333757	0.09680982235333757	2.4271400952394138	7	False	0	0	1.9667442476897283
0.9355000331997871	(93.34397888183594, 79.4647216796875, -27.75532341003418)	(0.07065296173095703, 0.9974488019943237, 0.0101991668343544)	(0.14558666944503784, 2.7927770614624023, -0.09139304608106613)	33.93591636928304	-0.0679285593894893	0	0	0	0	2.6514637060780353	10	False	0	0	1.9599962640812145
1.1140000373125076	(93.36479187011719, 79.93358612060547, -27.766197204589844)	(0.06355098634958267, 0.9979785680770874, -0.0003719146770890802)	(0.12481050193309784, 2.625420570373535, 0.027616718783974648)	36.67597283317062	-0.0721651318181254	0	0	0.2519185665236862	0.2519185665236862	2.9587383158025986	9	False	0	0	1.954541661036713
1.3012500442564487	(93.38687896728516, 80.52598571777344, -27.767562866210938)	(0.05461324751377106, 0.9985069632530212, 0.001092214952223003)	(0.08059056848287582, 3.1078474521636963, -0.05225684121251106)	38.440533149385836	-0.07608676195376474	0	0	0.020836351745291134	0.020836351745291134	3.171039665538302	11	False	0	0	1.9450462472951866
1.4977500587701797	(93.40286254882812, 81.14472198486328, -27.768449783325195)	(0.04515635222196579, 0.9989795684814453, -0.0007995381020009518)	(0.060893286019563675, 3.6137118339538574, -0.003542387392371893)	41.113492821193496	-0.08206515854256519	0	0	0.056903285789456484	0.056903285789456484	3.556191807105747	13	False	0	0	1.938711227966909
1.6820000670850277	(93.41059112548828, 81.79734802246094, -27.7716121673584)	(0.03347315266728401, 0.9994284510612488, -0.004722336772829294)	(0.02176969312131405, 3.4396004676818848, -0.04651627689599991)	44.65372053478017	-0.08882926391711364	0	0	0.25113006396694815	0.25113006396694815	3.3081016744241727	12	False	0	0	1.9293002110070592
1.867000076919794	(93.41107177734375, 82.5048828125, -27.76974868774414)	(0.02011021412909031, 0.9997978210449219, -7.006287341937423e-05)	(-0.044528380036354065, 4.016090393066406, -0.050149042159318924)	49.3568564420247	-0.09827169388180261	0	0	0	0	3.8346900204856915	14	False	0	0	1.920733141759172
2.052750088274479	(93.3974609375, 83.2446517944336, -27.770164489746094)	(0.00501570338383317, 0.9999788403511047, -0.004135622177273035)	(-0.10140051692724228, 4.261040687561035, -0.017951002344489098)	53.65253247518516	-0.1071379370608104	0	0	0.09781149207126236	0.09781149207126236	4.219815485135467	15	False	0	0	1.9171005527634242
2.24450009316206	(93.36665344238281, 84.0678482055664, -27.770814895629883)	(-0.014179516583681107, 0.9998960494995117, -0.00261793565005064)	(-0.1925351917743683, 4.465826988220215, -0.0059772031381726265)	58.73899089922677	-0.1168537425398289	0	0	0.15833581563334292	0.15833581563334292	4.560692703475322	16	False	0	0	1.9106146238876902
2.4302501045167446	(93.31517028808594, 84.93196868896484, -27.77001953125)	(-0.03454617038369179, 0.9994001388549805, -0.0024013551883399487)	(-0.3519430458545685, 4.696573734283447, 0.011454124934971333)	63.95744650538121	-0.1275770401836846	0	0	0.14001703502440083	0.14001703502440083	4.911346615948805	17	False	0	0	1.9084441786420983
2.6152501106262207	(93.23696899414062, 85.85352325439453, -27.769556045532227)	(-0.05873234570026398, 0.9982717633247375, -0.001972716301679611)	(-0.5144901275634766, 5.001698970794678, -0.0037780620623379946)	70.0865014873978	-0.13967699280759335	0	0	0.11004546503020997	0.11004546503020997	5.184062497743069	18	False	0	0	1.9113489238881434
2.8062501214444637	(93.12285614013672, 86.84844207763672, -27.76956558227539)	(-0.08763713389635086, 0.9961504340171814, -0.001996537670493126)	(-0.682239830493927, 5.341801643371582, -0.010725406929850578)	77.09949689298578	-0.15509425588065848	0	0	0.10079265995765083	0.10079265995765083	5.265674940141538	19	False	0	0	1.9211131072944552
2.994750127196312	(92.97026824951172, 87.86894989013672, -27.769926071166992)	(-0.11970255523920059, 0.9928058385848999, -0.0028136069886386395)	(-0.9069176912307739, 5.567298889160156, -0.026188714429736137)	83.4280918808349	-0.16477646890182365	0	0	0.09589864862666085	0.09589864862666085	5.670193033387954	20	False	0	0	1.9399982643474938
3.1770001351833344	(92.779541015625, 88.89419555664062, -27.770111083984375)	(-0.15399479866027832, 0.9880656003952026, -0.003459914354607463)	(-1.1948899030685425, 5.754194259643555, 0.00500806700438261)	86.2490966313288	-0.16999425260033027	0	0	0.09454380497832846	0.09454380497832846	5.7808334248248165	21	False	0	0	1.967152282239426
3.3602501414716244	(92.54126739501953, 89.96044158935547, -27.77052116394043)	(-0.19081304967403412, 0.981619119644165, -0.003767863381654024)	(-1.4330068826675415, 5.939367771148682, 0.008659965358674526)	88.09557776456595	-0.17308625415663023	0	0	0.1138319800211671	0.1138319800211671	5.978001738531143	22	False	0	0	1.9980640192348273
