timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(80.98162841796875, 44.49793243408203, -28)	(0.040507275611162186, 0.9991792440414429, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9950637374421414
0.20000000298023224	(80.98153686523438, 44.500022888183594, -27.969791412353516)	(0.039819128811359406, 0.999193012714386, -0.0052835773676633835)	(-0.017180869355797768, 0.10038672387599945, 0.16248252987861633)	-38.16698382001906	0.09219968880372915	0	0	0.5	0.5	0.06152865577960674	1	False	0	0	1.9952270920776978
0.4117500074207783	(80.98937225341797, 44.58732223510742, -27.8906192779541)	(0.04266483336687088, 0.9990872740745544, -0.002092365873977542)	(0.04453619569540024, 0.6220840811729431, 0.6169831156730652)	-13.096691166748247	0.007878833926095088	0	0	0.15088008264942876	0.15088008264942876	0.6090765397825133	3	False	0	0	1.9903971090198105
0.5997500158846378	(80.99839782714844, 44.70428466796875, -27.802947998046875)	(0.04372995346784592, 0.9990369081497192, -0.003593482542783022)	(0.03139561042189598, 0.8007630705833435, 0.3046111464500427)	22.223547284406205	-0.05538843861665749	0	0	0.4325174428276978	0.4325174428276978	0.9661315043003795	3	False	0	0	1.98539726469532
0.7850000262260437	(81.00146484375, 44.92727279663086, -27.750896453857422)	(0.039168961346149445, 0.9991833567619324, 0.009922634810209274)	(0.0061889709904789925, 1.7387487888336182, 0.08811791241168976)	39.79256697696461	-0.0788338378712077	0	0	0.24252025156251467	0.24252025156251467	1.9656522129785081	6	False	0	0	1.9899969194109803
0.9585000351071358	(81.00418090820312, 45.309261322021484, -27.755247116088867)	(0.03326518088579178, 0.9993584156036377, 0.01327245868742466)	(0.0005498584359884262, 2.487584352493286, -0.12305667996406555)	46.13132358391154	-0.09428847079670695	0	0	0	0	2.512380581212088	9	False	0	0	1.9977633872667213
1.1372500397264957	(81.00276947021484, 45.753475189208984, -27.76697540283203)	(0.023910949006676674, 0.9997134804725647, 0.0011353440349921584)	(-0.0178568996489048, 2.4141788482666016, -0.0176274124532938)	54.58323852513886	-0.11045297919093552	0	0	0.17223491621595982	0.17223491621595982	2.3068953377839585	9	False	0	0	1.9888368234180411
1.3242500461637974	(80.99347686767578, 46.27632141113281, -27.766834259033203)	(0.012369710020720959, 0.9999193549156189, 0.0028714281506836414)	(-0.08910255134105682, 3.0377326011657715, 0.018933666869997978)	62.47888095562438	-0.12468650748658948	0	0	0	0	2.818886116970401	11	False	0	0	1.9682931113773683
1.5045000575482845	(80.97418212890625, 46.79847717285156, -27.769947052001953)	(-0.0009980170289054513, 0.9999923706054688, -0.003791933413594961)	(-0.15598422288894653, 3.1843955516815186, 0.08318596333265305)	66.28310915149753	-0.13208701756331465	0	0	0.09026803277065706	0.09026803277065706	3.870244231740702	11	False	0	0	1.9397269586696153
1.6827500648796558	(80.94347381591797, 47.39514923095703, -27.770835876464844)	(-0.017949413508176804, 0.9998366236686707, -0.0021275251638144255)	(-0.21450164914131165, 3.2618165016174316, -0.006755822338163853)	69.81883319864107	-0.1368887623116918	0	0	0.12061408132712355	0.12061408132712355	3.198936606343184	12	False	0	0	1.9035992634063097
