timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(112.00209045410156, 98.35001373291016, -28)	(-0.9971019625663757, -0.07607622444629669, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9517328079243008
0.20000000298023224	(112.00044250488281, 98.3508529663086, -27.97045135498047)	(-0.9971899390220642, -0.07471783459186554, -0.005427580792456865)	(-0.09594763070344925, 0.007717805914580822, 0.16115188598632812)	70.98094968258782	-0.1658256962745945	0	0	0.5	0.5	0.08237431068082046	1	False	0	0	1.9506926695151983
0.41450001299381256	(111.90556335449219, 98.34220123291016, -27.889108657836914)	(-0.9971283078193665, -0.07564519345760345, -0.003581759985536337)	(-0.7500253319740295, -0.10794316232204437, 0.7555364370346069)	80.2470735022041	-0.14907794833888033	0	0	0.2660264583461699	0.2660264583461699	2.106210229772258	4	False	0	0	1.9473236730350012
0.6107500232756138	(111.7232666015625, 98.31731414794922, -27.755321502685547)	(-0.9966028928756714, -0.08201222121715546, -0.007531139068305492)	(-1.16535484790802, -0.19419193267822266, 0.41361603140830994)	68.47611012291199	-0.1336971616749717	0	0	0.24482110785576736	0.24482110785576736	3.097839775341496	5	False	0	0	1.9490488108573527
0.8007500320672989	(111.42118072509766, 98.27842712402344, -27.744789123535156)	(-0.9960618615150452, -0.0884987935423851, 0.005368159152567387)	(-2.0733935832977295, -0.2579565644264221, -0.09466218948364258)	66.3106059164823	-0.12807568257151952	0	0	0.3212519771001568	0.3212519771001568	2.6340175920202875	8	False	0	0	1.9495726758347518
0.9780000373721123	(110.97016143798828, 98.21775817871094, -27.756990432739258)	(-0.9949396252632141, -0.10008810460567474, 0.008809572085738182)	(-2.6197547912597656, -0.3885849118232727, -0.10915914922952652)	59.07334358937292	-0.113976419438845	0	0	0	0	2.1494157417198445	10	False	0	0	1.9426755387968868
1.1572500430047512	(110.49211883544922, 98.14962768554688, -27.76449966430664)	(-0.993848443031311, -0.11074882000684738, 6.500595191027969e-05)	(-3.0076680183410645, -0.46217969059944153, 0.006209222599864006)	56.15288132963241	-0.10966739844961695	0	0	0.05425647093282185	0.05425647093282185	3.2705687025815005	11	False	0	0	1.9380969759871163
1.3380000479519367	(109.94347381591797, 98.0644760131836, -27.769428253173828)	(-0.9922769665718079, -0.12400228530168533, -0.003149369964376092)	(-2.8843274116516113, -0.480787068605423, -0.060519859194755554)	55.35188879354546	-0.10792018470736914	0	0	0.2147309041354944	0.2147309041354944	2.8938965108277066	11	False	0	0	1.9291381721052192
1.5247500538825989	(109.32718658447266, 97.96247100830078, -27.7686767578125)	(-0.9905534982681274, -0.13712218403816223, 0.0011273643467575312)	(-3.4849705696105957, -0.6295032501220703, -0.055301569402217865)	55.97582687381636	-0.109902558734903	0	0	0	0	3.3933440925050937	13	False	0	0	1.9205846174863503
1.7120000645518303	(108.68621826171875, 97.84550476074219, -27.770387649536133)	(-0.9884169697761536, -0.15170395374298096, -0.004218841437250376)	(-3.6875863075256348, -0.647910475730896, 0.04001031816005707)	57.326599251245966	-0.11369205550463812	0	0	0.13750667286144458	0.13750667286144458	4.0185187306096335	13	False	0	0	1.9065190009797641
1.902500070631504	(107.97111511230469, 97.70357513427734, -27.772165298461914)	(-0.9855321645736694, -0.16943472623825073, -0.004268874414265156)	(-3.587799072265625, -0.7834641933441162, 0.00955822691321373)	61.29666268467396	-0.12220689977663339	0	0	0.17951399435293022	0.17951399435293022	3.770155531446701	13	False	0	0	1.8933681879285373
2.0877500772476196	(107.24266052246094, 97.54340362548828, -27.77002716064453)	(-0.9821934103965759, -0.18787023425102234, -0.0010527042904868722)	(-4.142878532409668, -0.9791935086250305, 0.024632934480905533)	68.96695333738393	-0.13861454742870208	0	0	0.0093215289746725	0.0093215289746725	4.29891929188248	15	False	0	0	1.8826819141986135
2.2730000875890255	(106.48393249511719, 97.35507202148438, -27.770931243896484)	(-0.9775964617729187, -0.21043406426906586, -0.004754782188683748)	(-4.311157703399658, -1.1492795944213867, 0.08020687848329544)	76.85610334877481	-0.15359393722261397	0	0	0.09131454022599127	0.09131454022599127	4.6191755068585945	16	False	0	0	1.8722802308753301
