timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(44.60466384887695, 38.930049896240234, -28)	(-0.7000911831855774, -0.7140533924102783, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8864234197142307
0.20000000298023224	(44.60231399536133, 38.92939376831055, -27.971162796020508)	(-0.7011791467666626, -0.7129625082015991, -0.005685990676283836)	(-0.06268423795700073, -0.07255232334136963, 0.14889797568321228)	124.80648960168915	-0.2934598759504188	0	0	0.5	0.5	0.09201378790370676	1	False	0	0	1.8849366170717947
0.41075001284480095	(44.54680252075195, 38.87656021118164, -27.905588150024414)	(-0.7023594975471497, -0.7117973566055298, -0.0059768022038042545)	(-0.11992588639259338, -0.24071694910526276, 0.40464532375335693)	189.7617083069254	-0.3710313763064973	0	0	0.15571655491896863	0.15571655491896863	0.4173393348891726	2	False	0	0	1.8722042668258472
0.5917500220239162	(44.52763748168945, 38.84774398803711, -27.85279083251953)	(-0.6997334361076355, -0.7143189311027527, -0.011035306379199028)	(-0.13428540527820587, -0.18394190073013306, 0.14826636016368866)	184.76584478264314	-0.3600022692102416	0	0	0.5400448995289753	0.5400448995289753	0.2743128235518225	1	False	0	0	1.87415131421713
0.7802500315010548	(44.49380874633789, 38.803829193115234, -27.823287963867188)	(-0.6958506107330322, -0.718174397945404, -0.00418119365349412)	(-0.24149568378925323, -0.32130420207977295, 0.16156385838985443)	179.25854768655708	-0.349142589717238	0	0	0.6815915028787498	0.6815915028787498	0.45728714428679085	2	False	0	0	1.8734201096945455
0.9547500386834145	(44.430301666259766, 38.72037124633789, -27.78929328918457)	(-0.6904751658439636, -0.7233514785766602, 0.002593451412394643)	(-0.5405904650688171, -0.6926949620246887, 0.2635807991027832)	173.55570158202107	-0.33816758468589847	0	0	0.6479512408724931	0.6479512408724931	1.0103379959994867	3	False	0	0	1.872656873717721
1.1285000517964363	(44.286476135253906, 38.5338249206543, -27.756303787231445)	(-0.6781206130981445, -0.7348130345344543, 0.014220813289284706)	(-1.132789969444275, -1.4400994777679443, -0.029440825805068016)	166.97771604617756	-0.32513260862311305	0	0	0.2403242323918621	0.2403242323918621	1.9389116612510642	7	False	0	0	1.8694516109562527
1.3090000599622726	(44.04098129272461, 38.198211669921875, -27.759464263916016)	(-0.6585404872894287, -0.7524302005767822, 0.013164901174604893)	(-1.5790849924087524, -2.193479061126709, -0.032189223915338516)	161.31636979813064	-0.31417499708810454	0	0	0	0	2.405905342458734	10	False	0	0	1.8736554283271438
1.486750066280365	(43.77351760864258, 37.8068962097168, -27.767276763916016)	(-0.6349204778671265, -0.7725732326507568, 0.0025903969071805477)	(-1.4800095558166504, -2.193462610244751, -0.027195705100893974)	154.46791208799323	-0.3004233356895842	0	0	0.03324676257430979	0.03324676257430979	2.556874330738678	10	False	0	0	1.8655030693632741
1.6645000725984573	(43.51789855957031, 37.41506576538086, -27.770505905151367)	(-0.6132796406745911, -0.7898566722869873, -0.003789290087297559)	(-1.5378410816192627, -2.450211763381958, -0.0185264740139246)	148.97343392395774	-0.2904317283820368	0	0	0.13078681663240582	0.13078681663240582	2.9354871014808417	10	False	0	0	1.867526167641349
1.8415000773966312	(43.2347526550293, 36.955970764160156, -27.771114349365234)	(-0.587232232093811, -0.8094127774238586, -0.003031291766092181)	(-1.492798924446106, -2.5396032333374023, -0.0019078480545431376)	148.91389959280866	-0.2899086962051165	0	0	0.05785197005138975	0.05785197005138975	2.7438515701575716	11	False	0	0	1.862672059936766
