timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(76.91182708740234, 46.594757080078125, -28)	(0.040591515600681305, 0.9991757869720459, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9944036508957461
0.20000000298023224	(76.91180419921875, 46.59685516357422, -27.969724655151367)	(0.03985019028186798, 0.9991918802261353, -0.005255047231912613)	(-0.01393301971256733, 0.09993314743041992, 0.16365496814250946)	-36.43912452371142	0.09121298140513345	0	0	0.5	0.5	0.06108659889605845	1	False	0	0	1.9944966459919007
0.4115000106394291	(76.92013549804688, 46.68412399291992, -27.88874626159668)	(0.04289890453219414, 0.9990782141685486, -0.0015182706993073225)	(0.04752671718597412, 0.5936473608016968, 0.6643128991127014)	-17.438383787114468	0.016595883846076062	0	0	0.13344324574023253	0.13344324574023253	0.5946860721856858	3	False	0	0	1.9890865982866872
0.6050000190734863	(76.92897033691406, 46.80054473876953, -27.801008224487305)	(0.04389959201216698, 0.9990294575691223, -0.0036222883500158787)	(0.03335926681756973, 0.784796416759491, 0.28957295417785645)	16.141216749591784	-0.04162559685189968	0	0	0.4407046520177283	0.4407046520177283	0.9237751923376305	3	False	0	0	1.9841475731759646
0.7925000265240669	(76.93326568603516, 47.02305603027344, -27.751256942749023)	(0.04014027863740921, 0.9991474151611328, 0.009652323089540005)	(0.042466241866350174, 1.717926263809204, 0.16166649758815765)	31.266526243411732	-0.0619601985211671	0	0	0.11981933431188475	0.11981933431188475	2.4673792535851513	6	False	0	0	1.9872911363407602
0.9662500321865082	(76.93872833251953, 47.392459869384766, -27.75608253479004)	(0.03565194830298424, 0.9992924332618713, 0.011989080347120762)	(0.022932114079594612, 2.452991008758545, -0.051996324211359024)	38.16227459877012	-0.07914477050382746	0	0	0.0029617375045186776	0.0029617375045186776	2.4060704737190237	9	False	0	0	1.9922622339152998
1.1477500461041927	(76.9400634765625, 47.837215423583984, -27.767343521118164)	(0.02744678035378456, 0.9996216893196106, 0.0017960084369406104)	(0.013615862466394901, 2.4014179706573486, -0.02057967707514763)	48.117262159832364	-0.09763316742127796	0	0	0.15819784501283105	0.15819784501283105	2.31759425923448	9	False	0	0	1.99664085108547
1.3335000537335873	(76.93569946289062, 48.3572998046875, -27.76698875427246)	(0.016797875985503197, 0.9998528957366943, 0.0034678110387176275)	(-0.07510640472173691, 3.073575258255005, -0.021935395896434784)	56.05803255003958	-0.11235439107854937	0	0	0	0	2.791202618749576	11	False	0	0	1.9810258535262122
1.5150000602006912	(76.92143249511719, 48.88074493408203, -27.770305633544922)	(0.004287574905902147, 0.9999839067459106, -0.0037250288296490908)	(-0.09678152203559875, 3.2121057510375977, 0.02799958921968937)	60.1035245842583	-0.11864971773845401	0	0	0.19753647243121555	0.19753647243121555	3.146574585244614	12	False	0	0	1.957960727107949
1.6995000690221786	(76.89579772949219, 49.50908279418945, -27.770965576171875)	(-0.011567266657948494, 0.9999290704727173, -0.0028320823330432177)	(-0.18650363385677338, 3.1908273696899414, -0.03612338751554489)	61.528543237225456	-0.1210007523582264	0	0	0.14560392722263207	0.14560392722263207	3.3802946567807606	12	False	0	0	1.9264245477250614
1.880500078201294	(76.86045837402344, 50.13736343383789, -27.76950454711914)	(-0.026946479454636574, 0.9996366500854492, -0.0005248241941444576)	(-0.2871009111404419, 3.815770387649536, -0.03275564685463905)	63.92715025545101	-0.12656153705256548	0	0	0	0	3.7108620473498015	14	False	0	0	1.8876208026176151
2.062000084668398	(76.80907440185547, 50.80534362792969, -27.7717227935791)	(-0.04523787647485733, 0.9989567995071411, -0.0062249028123915195)	(-0.30995291471481323, 3.7573609352111816, -0.06461384892463684)	66.67569261287987	-0.13199695992600338	0	0	0.25834537077239295	0.25834537077239295	3.8192343327055096	14	False	0	0	1.8423604042054937
2.2415000945329666	(76.73919677734375, 51.541297912597656, -27.77059555053711)	(-0.06512488424777985, 0.9978766441345215, -0.0009158435859717429)	(-0.4667162597179413, 4.096404075622559, -0.04258396849036217)	70.66936608263866	-0.1400161174445349	0	0	0.05232665867922382	0.05232665867922382	4.089901715133487	15	False	0	0	1.785726968819805
2.41875009983778	(76.65141296386719, 52.278594970703125, -27.769733428955078)	(-0.086166612803936, 0.9962774515151978, -0.002569518517702818)	(-0.5843772888183594, 4.527388095855713, 0.04617231711745262)	74.07815566355258	-0.14718597232611408	0	0	0.09044582513498683	0.09044582513498683	4.43967579006184	16	False	0	0	1.7188693541315785
2.595250103622675	(76.53577423095703, 53.0805778503418, -27.77023696899414)	(-0.11148155480623245, 0.993762195110321, -0.002944822423160076)	(-0.7158513069152832, 4.708270072937012, -0.004585031419992447)	77.90846934132237	-0.15539567804030635	0	0	0.15687868457659881	0.15687868457659881	4.788240027572287	17	False	0	0	1.6407275161766213
2.7780001126229763	(76.38076782226562, 53.97304916381836, -27.769502639770508)	(-0.13975770771503448, 0.9901829957962036, -0.0023522034753113985)	(-0.953812301158905, 4.952281951904297, 0.0065284003503620625)	81.29899355797735	-0.16007078537949324	0	0	0.15117198779472427	0.15117198779472427	5.1311889840177844	18	False	0	0	1.5434491115736098
2.9650001265108585	(76.18148803710938, 54.943450927734375, -27.769685745239258)	(-0.17143724858760834, 0.9851929545402527, -0.0020441680680960417)	(-1.1421259641647339, 5.263651371002197, 0.022330576553940773)	83.11149971744342	-0.16234882624432023	0	0	0.1548900330066857	0.1548900330066857	5.377365198573338	19	False	0	0	1.4280919675435921
3.1470001339912415	(75.94863891601562, 55.91975784301758, -27.769479751586914)	(-0.20326776802539825, 0.9791213274002075, -0.0018942777533084154)	(-1.431194543838501, 5.503438949584961, -0.006138610653579235)	80.14079005465494	-0.1555239069152471	0	0	0.1346502033125432	0.1346502033125432	5.77813885779365	20	False	0	0	1.3049787172005574
3.331500142812729	(75.66529846191406, 56.9660530090332, -27.76937484741211)	(-0.23579373955726624, 0.9718009233474731, -0.0020660553127527237)	(-1.651776671409607, 5.767780303955078, -0.017518801614642143)	75.7107686381044	-0.14638149617165858	0	0	0.13708112706647346	0.13708112706647346	5.942847235926459	22	False	0	0	1.1708729823608426
3.5097501501441	(75.34783935546875, 58.01724624633789, -27.769412994384766)	(-0.266668438911438, 0.9637866020202637, -0.001854155445471406)	(-1.8963258266448975, 6.015815258026123, -0.012219784781336784)	70.68460276615416	-0.13771882376461403	0	0	0.1456125735461692	0.1456125735461692	6.3831157865358215	23	False	0	0	1.040878899724564
3.687750156968832	(74.98576354980469, 59.105594635009766, -27.76923370361328)	(-0.295918345451355, 0.955211341381073, -0.001912271953187883)	(-2.1713030338287354, 6.219575881958008, 0.012579058296978474)	64.41230867811929	-0.12395589134969116	0	0	0.15516730441033924	0.15516730441033924	6.603789477357035	24	False	0	0	0.9176381114903656
3.8660001643002033	(74.57798767089844, 60.231990814208984, -27.769041061401367)	(-0.32336342334747314, 0.946271538734436, -0.002503950148820877)	(-2.386695384979248, 6.417386531829834, -0.00672480184584856)	58.562830874425906	-0.11263760925599353	0	0	0.15187739451980653	0.15187739451980653	6.89229664040316	25	False	0	0	0.8110031728242442
4.041000172495842	(74.1363754272461, 61.36564254760742, -27.76883316040039)	(-0.3486122488975525, 0.9372627139091492, -0.002822454087436199)	(-2.6307427883148193, 6.5885114669799805, -0.009879459626972675)	53.77263602846747	-0.10457912340578066	0	0	0.13718093101246656	0.13718093101246656	7.18342378207613	26	False	0	0	0.7327447180486579
4.217500180006027	(73.64295196533203, 62.547096252441406, -27.768896102905273)	(-0.37302452325820923, 0.927814245223999, -0.0036757481284439564)	(-2.9238698482513428, 6.705243110656738, 0.0009431316866539419)	54.35390501188793	-0.11061321410531554	0	0	0.137644475775942	0.137644475775942	7.297030270993759	26	False	0	0	0.700908852581483
4.3990001901984215	(73.07801818847656, 63.79806137084961, -27.768911361694336)	(-0.4003523290157318, 0.9163496494293213, -0.004607374779880047)	(-3.191401243209839, 6.809892654418945, 0.017192507162690163)	61.05042966060177	-0.12340472524035336	0	0	0.12964647388235753	0.12964647388235753	7.647281278402575	27	False	0	0	0.717183262033525
4.586000200361013	(72.45033264160156, 65.06700897216797, -27.769929885864258)	(-0.4324076473712921, 0.9016599059104919, -0.005749216303229332)	(-3.545046329498291, 6.7931342124938965, 0.006868703756481409)	71.5605472477513	-0.1452013196515682	0	0	0.11624711733058818	0.11624711733058818	7.663414261189262	28	False	0	0	0.7817129969967707
4.7710002064704895	(71.76555633544922, 66.31221771240234, -27.771100997924805)	(-0.4693777859210968, 0.8829732537269592, -0.0065496936440467834)	(-3.9547126293182373, 6.747771263122559, -0.0181977991014719)	90.65266914276904	-0.1888287761229475	0	0	0.09118902658875082	0.09118902658875082	7.95037253945881	28	False	0	0	0.8979665227783518
4.950250215828419	(71.02074432373047, 67.5018081665039, -27.77297592163086)	(-0.5157235860824585, 0.8567190170288086, -0.007866417057812214)	(-4.398702144622803, 6.557525634765625, 0.0023566053714603186)	118.05450080448341	-0.24342286853968523	0	0	0.095799698964717	0.095799698964717	7.92219365527829	28	False	0	0	1.0357303517316783
5.127000220119953	(70.19268035888672, 68.63330841064453, -27.775041580200195)	(-0.572273850440979, 0.8200147747993469, -0.008860079571604729)	(-4.9240241050720215, 6.237625598907471, -0.001925447373650968)	148.34637702477073	-0.3027019212425509	0	0	0.08819679577026579	0.08819679577026579	7.95919438241717	29	False	0	0	1.1669058655680247
5.305250223726034	(69.24966430664062, 69.70664978027344, -27.777137756347656)	(-0.639840841293335, 0.7684467434883118, -0.00965436827391386)	(-5.568124294281006, 5.734938621520996, -0.007769982796162367)	173.61127366707512	-0.3465735675289607	0	0	0.09298567790768426	0.09298567790768426	7.849393988201776	29	False	0	0	1.279058108387811
5.482000231742859	(68.22026824951172, 70.6645278930664, -27.778451919555664)	(-0.7098355293273926, 0.7042949199676514, -0.01010605413466692)	(-6.123177528381348, 5.100543975830078, -0.004173818044364452)	189.3725916178511	-0.3743132124018066	0	0	0.06981258737086117	0.06981258737086117	7.767562123250624	29	False	0	0	1.3565461950321294
5.665500242263079	(67.04682922363281, 71.54368591308594, -27.778736114501953)	(-0.7801176905632019, 0.6255490183830261, -0.010245287790894508)	(-6.621195316314697, 4.426245212554932, 0.0025164829567074776)	186.56456889403034	-0.3620985299616727	0	0	0.10275917138687544	0.10275917138687544	8.03907951766176	29	False	0	0	1.3882851289365856
5.847250252962112	(65.8119125366211, 72.2885971069336, -27.777780532836914)	(-0.838971734046936, 0.5441015362739563, -0.008929670788347721)	(-7.056328773498535, 3.858947277069092, 0.020092396065592766)	176.8644097939265	-0.34165660431934586	0	0	0.1214011200535537	0.1214011200535537	7.9576411090702965	29	False	0	0	1.3885165792101273
6.025250259786844	(64.51844787597656, 72.91703033447266, -27.77667236328125)	(-0.8862690329551697, 0.4631097912788391, -0.007516230922192335)	(-7.479430198669434, 3.2367050647735596, -0.009604113176465034)	160.4026875928778	-0.3062319579015296	0	0	0.1424864699869441	0.1424864699869441	8.049191770927187	29	False	0	0	1.383808096230314
6.202250264585018	(63.16088104248047, 73.44811248779297, -27.774871826171875)	(-0.9224953055381775, 0.3859562873840332, -0.006329165771603584)	(-7.863235950469971, 2.7641994953155518, 0.02083301730453968)	137.60532533244114	-0.26003183734744095	0	0	0.15122645818421188	0.15122645818421188	8.463465208324877	30	False	0	0	1.3682376757408603
6.379250269383192	(61.74579620361328, 73.89410400390625, -27.774028778076172)	(-0.9484100937843323, 0.31698453426361084, -0.006261300761252642)	(-8.041316032409668, 2.3031463623046875, 0.02862311154603958)	111.95025724360414	-0.20977308303045314	0	0	0	0.20320571889813746	8.250275069829872	30	False	0	0	1.3591695292135952
6.556250274181366	(60.31094741821289, 74.2576904296875, -27.77400779724121)	(-0.9660513997077942, 0.2581958472728729, -0.008924762718379498)	(-8.093466758728027, 1.8493070602416992, -0.011429335922002792)	89.25903172213745	-0.16806546097017214	0	0	0	0.3214630657322166	8.113716963358373	30	False	0	0	1.3650207194778532
6.734500281512737	(58.86210632324219, 74.55284118652344, -27.773361206054688)	(-0.9777438640594482, 0.20957298576831818, -0.009797172620892525)	(-8.133551597595215, 1.4762904644012451, -0.04919968917965889)	74.6332198136743	-0.1424906299578329	0	0	0	0.44693373460412994	8.145038806749339	30	False	0	0	1.3785032203976677
6.914500292390585	(57.40052032470703, 74.78854370117188, -27.772640228271484)	(-0.9857739210128784, 0.16778013110160828, -0.009980909526348114)	(-8.142143249511719, 1.1518337726593018, -0.041095416992902756)	66.67973912283085	-0.12911620053537498	0	0	0	0.5685113243635967	7.92625495034715	30	False	0	0	1.4138408678446615
7.092250298708677	(55.98478317260742, 74.96092224121094, -27.773168563842773)	(-0.9913274049758911, 0.1308148056268692, -0.012546832673251629)	(-7.945531845092773, 0.8240514397621155, 0.007501393090933561)	63.06005787809117	-0.12396041280462271	0	0	0.7650613358890715	0.7650613358890715	8.077396004317825	29	False	0	0	1.4493271740443383
7.273000311106443	(54.481719970703125, 75.08914184570312, -27.77013397216797)	(-0.9955683946609497, 0.09392731636762619, -0.004596434533596039)	(-8.63818073272705, 0.5633223652839661, -0.021265216171741486)	68.05567654292133	-0.13687795195837688	0	0	0.5601571251068592	0.5601571251068592	8.890844858310446	31	False	0	0	1.4907099173140972
7.451750319451094	(52.881526947021484, 75.15803527832031, -27.770191192626953)	(-0.998706042766571, 0.050847966223955154, 0.0008550590137019753)	(-9.254018783569336, 0.18871045112609863, 0.024605829268693924)	82.61171017318904	-0.1700855531300117	0	0	0.29598181430974774	0.29598181430974774	9.42072550040162	33	False	0	0	1.5363820848107412
7.631000328809023	(51.196102142333984, 75.13681030273438, -27.7720947265625)	(-0.9999797344207764, -0.006370240822434425, -6.118482997408137e-05)	(-9.58640193939209, -0.4258809983730316, 0.004619070794433355)	100.30842371509003	-0.20176603060120984	0	0	0.1429498985724632	0.1429498985724632	9.559203226606632	35	False	0	0	1.568948244973235
7.809000335633755	(49.47420120239258, 74.99938201904297, -27.774459838867188)	(-0.9971287846565247, -0.07561846077442169, -0.0039922259747982025)	(-9.646458625793457, -1.1080174446105957, -0.026174839586019516)	109.77386904047596	-0.21731382755101755	0	0	0.10280182921052261	0.10280182921052261	9.658386470934905	35	False	0	0	1.578802208987736
7.987750343978405	(47.756351470947266, 74.73463439941406, -27.77579116821289)	(-0.9888105392456055, -0.14901664853096008, -0.006909673102200031)	(-9.599215507507324, -1.8644254207611084, -0.018963541835546494)	116.71985412082802	-0.229677664174665	0	0	0.09072389149598165	0.09072389149598165	9.743650341077515	35	False	0	0	1.570166196506898
8.166250351816416	(46.064613342285156, 74.3392333984375, -27.776277542114258)	(-0.9744628667831421, -0.22439342737197876, -0.00835116021335125)	(-9.435309410095215, -2.5750458240509033, 0.03318638354539871)	116.56873138409443	-0.2273105843221943	0	0	0.0824068967674532	0.0824068967674532	9.762754596050991	35	False	0	0	1.5350271255508097
8.342250358313322	(44.416831970214844, 73.82160949707031, -27.775798797607422)	(-0.9549243450164795, -0.296726256608963, -0.008547937497496605)	(-9.283860206604004, -3.2925972938537598, -0.006162047386169434)	110.83603512451852	-0.21515908829876215	0	0	0.10057797433394246	0.10057797433394246	9.886737179525502	35	False	0	0	1.4927856760001763
8.518250364810228	(42.796329498291016, 73.18460845947266, -27.77503776550293)	(-0.9313250780105591, -0.3641032576560974, -0.007898928597569466)	(-9.10796070098877, -3.938141107559204, 0.002314940094947815)	102.54452151225722	-0.19714229089904017	0	0	0.11779670237313923	0.11779670237313923	9.88312619834654	36	False	0	0	1.4493205398473727
8.698000375181437	(41.165035247802734, 72.4168701171875, -27.774133682250977)	(-0.9045111536979675, -0.4263935387134552, -0.006944253575056791)	(-8.964953422546387, -4.564310550689697, 0.016872141510248184)	92.40283455322741	-0.17740677122831588	0	0	0.13540547211229623	0.13540547211229623	10.11311471043871	36	False	0	0	1.4081738526950782
8.878000386059284	(39.56962585449219, 71.54461669921875, -27.773401260375977)	(-0.8764174580574036, -0.4815179705619812, -0.005726462695747614)	(-8.837773323059082, -5.171175003051758, -0.006658933591097593)	83.25275263205218	-0.15999322557308987	0	0	0.1581297453494008	0.1581297453494008	10.306474083745904	37	False	0	0	1.3947486974299688
9.055000390857458	(38.01301956176758, 70.57759094238281, -27.772871017456055)	(-0.84781813621521, -0.5302667617797852, -0.004647822119295597)	(-8.728363037109375, -5.750224590301514, -0.01418148074299097)	73.68540947901994	-0.14025805533901337	0	0	0.1675038246918024	0.1675038246918024	10.486673294317782	38	False	0	0	1.412275583384014
9.23725039884448	(36.42534255981445, 69.47686004638672, -27.772249221801758)	(-0.8190199136734009, -0.5737537145614624, -0.003615139052271843)	(-8.660102844238281, -6.2997307777404785, -0.010021577589213848)	62.547109477021586	-0.11841057708199375	0	0	0.19674828192569455	0.19674828192569455	10.8351667067324	39	False	0	0	1.4792954587773781
9.418500408530235	(34.86483383178711, 68.28968811035156, -27.771421432495117)	(-0.7925766706466675, -0.6097663640975952, -0.0026756571605801582)	(-8.620075225830078, -6.844330787658691, 0.006189897656440735)	51.91320293776183	-0.09795233414875258	0	0	0.22702597489934828	0.22702597489934828	11.164095166035342	40	False	0	0	1.6177600197011421
9.596000414341688	(33.33351135253906, 67.03067016601562, -27.770633697509766)	(-0.769302487373352, -0.6388829946517944, -0.0015096967108547688)	(-8.6387939453125, -7.343923568725586, 0.006471322383731604)	42.75211933401709	-0.08064982614712586	0	0	0.2612071831642104	0.2612071831642104	11.505808459518153	41	False	0	0	1.8249269598360942
9.774500422179699	(31.776647567749023, 65.6654052734375, -27.769723892211914)	(-0.7488906979560852, -0.662693202495575, -0.0006284859264269471)	(-8.698494911193848, -7.856601715087891, 0.014967703260481358)	35.59684411721656	-0.06740892382372188	0	0	0.26538547487037806	0.26538547487037806	11.892257954396545	42	False	0	0	1.9108762964127117
