timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(44.92964172363281, 12.097660064697266, -28)	(0.1806127279996872, 0.9835543036460876, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9245983393794464
0.20000000298023224	(44.931697845458984, 12.098904609680176, -27.970630645751953)	(0.18242648243904114, 0.9832040071487427, -0.00551763316616416)	(0.029010549187660217, 0.09260480105876923, 0.1594706028699875)	90.26457455895176	-0.2116271341598133	0	0	0.5	0.5	0.08576738248309343	1	False	0	0	1.922670544225255
0.410250011831522	(44.9493408203125, 12.188894271850586, -27.8955135345459)	(0.1835327297449112, 0.9830031991004944, -0.004530385602265596)	(0.0161699540913105, 0.6461988091468811, 0.6649686098098755)	129.66627233713942	-0.24817061781904204	0	0	0.14591828523987216	0.14591828523987216	0.5664080040376798	3	False	0	0	1.9137069880986852
0.5980000197887421	(44.95964431762695, 12.307737350463867, -27.79497718811035)	(0.1749168038368225, 0.984575629234314, -0.0038624797016382217)	(0.05347099155187607, 0.8415000438690186, 0.34046435356140137)	119.00462926454357	-0.23252389036534477	0	0	0.41160855086951537	0.41160855086951537	0.9364827522912368	3	False	0	0	1.914806328947801
0.7802500277757645	(44.981693267822266, 12.531405448913574, -27.75039291381836)	(0.16565237939357758, 0.986131489276886, 0.010205969214439392)	(0.18392431735992432, 1.7424347400665283, 0.09263552725315094)	115.88651998561559	-0.22667787958443583	0	0	0.14441156906978372	0.14441156906978372	1.9659562147580312	6	False	0	0	1.9142301992768935
0.9547500312328339	(45.01793670654297, 12.912304878234863, -27.755813598632812)	(0.1489492952823639, 0.9887733459472656, 0.011893183924257755)	(0.16879619657993317, 2.4358296394348145, -0.06654886156320572)	113.4985108707807	-0.22060635661867078	0	0	0	0	2.4855817753756684	9	False	0	0	1.9137336623627634
1.1315000392496586	(45.04618453979492, 13.337109565734863, -27.76582145690918)	(0.12982012331485748, 0.9915374517440796, 0.00047917605843394995)	(0.15549014508724213, 2.3460779190063477, -0.0222907904535532)	108.30931355564312	-0.21109644781992618	0	0	0.15546172418439008	0.15546172418439008	2.2441103875409896	8	False	0	0	1.908937180993004
1.3095000460743904	(45.07313919067383, 13.81682300567627, -27.766523361206055)	(0.10995260626077652, 0.9939348101615906, 0.0019804558251053095)	(0.12957780063152313, 2.9427783489227295, 0.003224791958928108)	105.95795434621185	-0.20691902887347066	0	0	0	0	2.6499576297741356	11	False	0	0	1.9084576084383034
1.4852500520646572	(45.0890007019043, 14.307792663574219, -27.770580291748047)	(0.08912207186222076, 0.996008038520813, -0.0050248862244188786)	(0.0964479073882103, 3.024697780609131, 0.041682757437229156)	103.45694459949785	-0.2029636978224002	0	0	0.11520572428148136	0.11520572428148136	3.3255472035240325	11	False	0	0	1.9064467909478924
1.6672500595450401	(45.09614181518555, 14.887697219848633, -27.77147102355957)	(0.06490212678909302, 0.9978824257850647, -0.0042856913059949875)	(-0.034237492829561234, 2.9659876823425293, -0.02094411291182041)	103.50630220471653	-0.20189828209478397	0	0	0.1589342791079859	0.1589342791079859	3.1672378793287774	11	False	0	0	1.9077374024083937
