timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.854994773864746, 12.609405517578125, -28)	(-0.05671457573771477, 0.9983904361724854, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9851934488686647
0.20000000298023224	(11.85379695892334, 12.611931800842285, -27.970050811767578)	(-0.05822393298149109, 0.9982885122299194, -0.00548209436237812)	(-0.029653998091816902, 0.10686971247196198, 0.16344726085662842)	-73.19591223320609	0.1719470870306871	0	0	0.5	0.5	0.07526115899102989	1	False	0	0	1.9841056698362913
0.4137500151991844	(11.850214004516602, 12.70402717590332, -27.88709259033203)	(-0.05725769326090813, 0.9983549118041992, -0.003026678692549467)	(-0.001975688152015209, 0.6537745594978333, 0.6890394687652588)	-84.38956348308047	0.15851655041551613	0	0	0.17800771199699084	0.17800771199699084	0.6833735927393523	3	False	0	0	1.9844967885388478
0.6037500277161598	(11.850820541381836, 12.841968536376953, -27.788942337036133)	(-0.05242836847901344, 0.9986245632171631, -0.0005275802686810493)	(-0.0023984736762940884, 0.9777582287788391, 0.3863312005996704)	-82.400703168049	0.1644457451903217	0	0	0.3859277946403118	0.3859277946403118	1.1342482099933369	4	False	0	0	1.9910501768289512
0.7870000340044498	(11.851181983947754, 13.10016918182373, -27.746429443359375)	(-0.04482352361083031, 0.9989268183708191, 0.011660189367830753)	(0.002008416224271059, 1.9102423191070557, 0.05141393840312958)	-82.71223993851892	0.15906197698146904	0	0	0.13846421659842129	0.13846421659842129	2.1320856253701352	7	False	0	0	1.999284732324926
0.960000041872263	(11.856644630432129, 13.490880966186523, -27.755483627319336)	(-0.03151552006602287, 0.9994486570358276, 0.010443540289998055)	(0.08696334809064865, 2.4793033599853516, -0.07174066454172134)	-82.2730479134468	0.16199073926490076	0	0	0	0	2.472451254784183	9	False	0	0	1.981181669292509
1.1437500528991222	(11.87111759185791, 13.94198226928711, -27.766983032226562)	(-0.015875089913606644, 0.9998738169670105, -0.00040065968642011285)	(0.06637244671583176, 2.385617733001709, -0.05144543573260307)	-83.2466856660979	0.16289733440684206	0	0	0.1814718860673802	0.1814718860673802	2.411318039213908	9	False	0	0	1.9526886967057715
1.3300000615417957	(11.894186019897461, 14.468871116638184, -27.765859603881836)	(0.0023261315654963255, 0.9999959468841553, 0.001671145553700626)	(0.18044352531433105, 2.8790411949157715, -0.07341276854276657)	-83.0733256685446	0.16289415651767353	0	0	0	0	2.6045318689448154	10	False	0	0	1.9195481435410788
1.5160000696778297	(11.928545951843262, 14.999364852905273, -27.767759323120117)	(0.02031346783041954, 0.999785840511322, -0.0039535085670650005)	(0.25128933787345886, 3.1923344135284424, 0.04232429713010788)	-83.4950610651707	0.16447373918224686	0	0	0.061266973302977694	0.061266973302977694	3.7557417698905664	12	False	0	0	1.877028587922162
1.6990000791847706	(11.977497100830078, 15.583765029907227, -27.769514083862305)	(0.04135953634977341, 0.99913090467453, -0.00517078023403883)	(0.2721894085407257, 3.0596871376037598, -0.0154489791020751)	-85.20325512181387	0.16775703897023808	0	0	0.19088628746198086	0.19088628746198086	3.0148214850601533	11	False	0	0	1.826148763604192
1.8797500915825367	(12.042840957641602, 16.19795036315918, -27.76761817932129)	(0.06319954246282578, 0.9980003237724304, -0.0011266254587098956)	(0.4225064218044281, 3.541799306869507, -0.05584119260311127)	-87.85265130706199	0.17352068014124858	0	0	0	0	3.4712190551506863	13	False	0	0	1.7651801132842717
2.0622501000761986	(12.125720024108887, 16.829627990722656, -27.768505096435547)	(0.08637868613004684, 0.9962451457977295, -0.005863579455763102)	(0.5148321390151978, 3.7269749641418457, 0.04876204580068588)	-90.64911719540444	0.1788595769525426	0	0	0.11139427866199829	0.11139427866199829	4.439510523446003	14	False	0	0	1.6918947334331278
2.245500110089779	(12.235503196716309, 17.523792266845703, -27.769546508789062)	(0.11368905007839203, 0.9935031533241272, -0.005129396449774504)	(0.6160775423049927, 3.591904878616333, -0.013555389828979969)	-92.95027107057946	0.1828865627755475	0	0	0.14970719205652105	0.14970719205652105	3.7946131437802073	13	False	0	0	1.6067004774833749
2.4277501180768013	(12.366822242736816, 18.227983474731445, -27.76698112487793)	(0.14063376188278198, 0.9900590181350708, -0.0022873161360621452)	(0.8068553805351257, 4.072951793670654, 0.008383160457015038)	-94.16384119930879	0.18438485308994107	0	0	0	0	4.182183629674243	15	False	0	0	1.5106944864627536
2.610250122845173	(12.52281665802002, 18.950849533081055, -27.76885414123535)	(0.16911616921424866, 0.9855735898017883, -0.006657138001173735)	(0.9436792135238647, 4.177977085113525, 0.06404566764831543)	-91.5318744651546	0.17799607776624476	0	0	0.12431105232380098	0.12431105232380098	4.9627051686654555	15	False	0	0	1.403152013946975
2.7955001294612885	(12.71769905090332, 19.751693725585938, -27.767698287963867)	(0.19914701581001282, 0.9799619317054749, -0.00389312906190753)	(1.1195870637893677, 4.277739524841309, -0.01053918432444334)	-88.78744736134708	0.17320814276175728	0	0	0.13355551301713486	0.13355551301713486	4.51342178812937	16	False	0	0	1.279728133992148
2.987500138580799	(12.958269119262695, 20.624361038208008, -27.766271591186523)	(0.23110884428024292, 0.9729236364364624, -0.0028696972876787186)	(1.3401834964752197, 4.55534553527832, -0.025027768686413765)	-91.39745145405456	0.18326789243794447	0	0	0.09173896636079545	0.09173896636079545	4.8333139145679915	17	False	0	0	1.1416130081837723
3.174000147730112	(13.230585098266602, 21.487245559692383, -27.76547622680664)	(0.2647852301597595, 0.9643027186393738, -0.0030262612272053957)	(1.6172410249710083, 4.784046649932861, -0.0045089516788721085)	-98.08651951106279	0.1941862927172963	0	0	0.07361703572227114	0.07361703572227114	5.223653580197746	18	False	0	0	1.0003895090953114
3.3607501573860645	(13.554457664489746, 22.38778305053711, -27.765825271606445)	(0.30235111713409424, 0.9531881213188171, -0.004022447858005762)	(1.8723284006118774, 4.93805456161499, 0.005340515170246363)	-103.20719044606314	0.20425988739516185	0	0	0.10117036998724652	0.10117036998724652	5.425654355813425	19	False	0	0	0.84917832026484
3.5465001612901688	(13.927130699157715, 23.299789428710938, -27.765737533569336)	(0.34201711416244507, 0.9396824240684509, -0.004610010422766209)	(2.1838767528533936, 4.987801551818848, 0.01092957891523838)	-107.1142965697275	0.21113466848786616	0	0	0.11164277855374445	0.11164277855374445	5.561204954535329	20	False	0	0	0.6956699714146135
3.7285001650452614	(14.346094131469727, 24.208206176757812, -27.766021728515625)	(0.3827584683895111, 0.9238324165344238, -0.005434423219412565)	(2.432590961456299, 5.032628536224365, -0.02514941245317459)	-110.35005574905034	0.2174014606904136	0	0	0.1328452696290968	0.1328452696290968	5.867470161748319	20	False	0	0	0.546457063085835
3.918000176548958	(14.844756126403809, 25.168737411499023, -27.765718460083008)	(0.42731553316116333, 0.9040853977203369, -0.005573601927608252)	(2.7774548530578613, 5.041355609893799, -0.0021114633418619633)	-113.74595819673105	0.22489035568630142	0	0	0.12798047323182077	0.12798047323182077	5.960899350505439	21	False	0	0	0.40051875844651197
4.103750184178352	(15.387474060058594, 26.097965240478516, -27.765836715698242)	(0.47165295481681824, 0.8817672729492188, -0.00549035519361496)	(3.1149978637695312, 5.00602388381958, 0.01110868901014328)	-117.60532821546876	0.2320019418914687	0	0	0.11312878739269266	0.11312878739269266	6.124991460980667	21	False	0	0	0.2775509093499027
4.286500193178654	(15.988927841186523, 27.014881134033203, -27.765399932861328)	(0.5168233513832092, 0.8560758829116821, -0.005276260897517204)	(3.453974485397339, 4.981113433837891, 0.00013126805424690247)	-120.8098224192865	0.23806705176630244	0	0	0.10080163548111801	0.10080163548111801	6.173527833055978	22	False	0	0	0.20171706143951607
4.4775002002716064	(16.702438354492188, 27.980825424194336, -27.765291213989258)	(0.5655166506767273, 0.8247210383415222, -0.005107387900352478)	(3.864945888519287, 4.922840595245361, -0.032684601843357086)	-123.7825346216736	0.24394256979173326	0	0	0.09132311949671884	0.09132311949671884	6.349011323682326	23	False	0	0	0.1674838954791087
4.670000206679106	(17.474123001098633, 28.903295516967773, -27.765058517456055)	(0.6136466264724731, 0.789563775062561, -0.00517538795247674)	(4.267570972442627, 4.82765531539917, 0.03594876080751419)	-127.17512153863319	0.25042419640042984	0	0	0.08731205820754055	0.08731205820754055	6.501417772533441	23	False	0	0	0.1955862852443564
4.854750216007233	(18.295934677124023, 29.771066665649414, -27.76502227783203)	(0.660855233669281, 0.7504917979240417, -0.0056822532787919044)	(4.666596412658691, 4.627842426300049, -0.008215164765715599)	-129.2580390885993	0.25403169763426076	0	0	0.09789714800354565	0.09789714800354565	6.868682644187161	24	False	0	0	0.26035094152283755
5.04375022649765	(19.21112823486328, 30.622112274169922, -27.76476287841797)	(0.7082720994949341, 0.7059143781661987, -0.005973837338387966)	(5.055875301361084, 4.409459114074707, 0.007150572724640369)	-130.19668492334148	0.25509097191834273	0	0	0.10802783563289343	0.10802783563289343	6.799016563174039	24	False	0	0	0.36064597815661736
5.232750236988068	(20.204710006713867, 31.4315185546875, -27.764644622802734)	(0.7539634108543396, 0.6568856835365295, -0.006352858617901802)	(5.452702522277832, 4.138881206512451, 0.0007615558570250869)	-129.8904304435334	0.25449158489467644	0	0	0.11635668312402903	0.11635668312402903	7.152727527172327	25	False	0	0	0.4853661257884394
5.416500244289637	(21.228496551513672, 32.15937042236328, -27.764371871948242)	(0.7953682541847229, 0.606090247631073, -0.006634331773966551)	(5.786801338195801, 3.8513145446777344, 0.019025830551981926)	-128.55059800791028	0.25137460664169187	0	0	0.11529142239482464	0.11529142239482464	7.169676577820202	25	False	0	0	0.6247214912523635
5.6045002564787865	(22.366928100585938, 32.86097717285156, -27.764184951782227)	(0.8353448510169983, 0.549683153629303, -0.006885976530611515)	(6.143806457519531, 3.5334622859954834, 0.008220931515097618)	-127.1194330653418	0.2482758154756359	0	0	0.1285077126155372	0.1285077126155372	7.3652767624695095	26	False	0	0	0.7892534675026341
5.789500266313553	(23.52737808227539, 33.47438049316406, -27.763866424560547)	(0.8701749444007874, 0.4926951825618744, -0.006865983828902245)	(6.46682071685791, 3.208644151687622, -0.017904862761497498)	-124.27850758364508	0.2420215945715206	0	0	0.12383853120359378	0.12383853120359378	7.406900129764804	26	False	0	0	0.9629866846362645
