timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(135.3920135498047, 24.563230514526367, -28)	(0.1807873249053955, 0.9835221171379089, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9244612120582287
0.20000000298023224	(135.39398193359375, 24.56448745727539, -27.97059440612793)	(0.18254999816417694, 0.9831811785697937, -0.005505667999386787)	(0.02951892279088497, 0.09251116216182709, 0.16007936000823975)	87.74056146970166	-0.2065732800115128	0	0	0.5	0.5	0.08568902226703225	1	False	0	0	1.9226228194514068
0.4155000150203705	(135.41043090820312, 24.658273696899414, -27.893329620361328)	(0.18239890038967133, 0.9832173585891724, -0.0037914866115897894)	(0.0037063509225845337, 0.6248934268951416, 0.6516569256782532)	118.25256548034898	-0.22416296362328747	0	0	0.1433849915129844	0.1433849915129844	0.691195329056458	3	False	0	0	1.9152686785900956
0.6050000227987766	(135.42213439941406, 24.772907257080078, -27.796585083007812)	(0.17536592483520508, 0.984501302242279, -0.0019869578536599874)	(0.05953912064433098, 0.8062548637390137, 0.32166796922683716)	109.7166593788111	-0.21412594275641386	0	0	0.4375669666775705	0.4375669666775705	0.8758069802416226	3	False	0	0	1.9146427345837609
0.7870000302791595	(135.44602966308594, 24.98938751220703, -27.751766204833984)	(0.1657671332359314, 0.9861136674880981, 0.010050243698060513)	(0.2653868496417999, 1.6517927646636963, 0.11290637403726578)	104.37132662859433	-0.20372762633376099	0	0	0.09692070911457767	0.09692070911457767	2.414373460680137	6	False	0	0	1.9116752267353376
0.9645000398159027	(135.4856719970703, 25.36957550048828, -27.755748748779297)	(0.15106157958507538, 0.9884448051452637, 0.01253474596887827)	(0.23611849546432495, 2.5936267375946045, -0.0483691543340683)	99.66679272492175	-0.1934556180088822	0	0	0	0	2.5026228052001738	9	False	0	0	1.9083626296454588
1.144250050187111	(135.5218048095703, 25.83318519592285, -27.76517677307129)	(0.1328245997428894, 0.9911356568336487, 0.0028074888978153467)	(0.1850193291902542, 2.5431408882141113, -0.04119643196463585)	95.55756606967168	-0.18838158842449423	0	0	0.04875958103710206	0.04875958103710206	2.492637224320639	9	False	0	0	1.8981691343727964
1.3242500610649586	(135.55198669433594, 26.29852294921875, -27.767826080322266)	(0.11530601233243942, 0.9933281540870667, -0.001899424591101706)	(0.17057573795318604, 2.966911554336548, 0.028880562633275986)	98.2167755659587	-0.1935601887456955	0	0	0.04157195948938786	0.04157195948938786	3.459033113336896	11	False	0	0	1.8940137614734958
1.5087500661611557	(135.574462890625, 26.852128982543945, -27.770729064941406)	(0.09271127730607986, 0.995681881904602, -0.004698383156210184)	(0.05238231271505356, 2.7996561527252197, -0.01675422675907612)	99.82272876943506	-0.19537850518724856	0	0	0.17857116175272786	0.17857116175272786	2.919067741327387	10	False	0	0	1.8863383432278595
1.69450007006526	(135.5867919921875, 27.446054458618164, -27.770917892456055)	(0.06921985000371933, 0.9976006150245667, -0.00121516443323344)	(-0.011971371248364449, 3.2449910640716553, -0.051115166395902634)	101.2899913442805	-0.19904957167515872	0	0	0	0	3.0286915323142862	12	False	0	0	1.8831429290037234
1.8792500756680965	(135.58377075195312, 28.044626235961914, -27.77031135559082)	(0.04517543315887451, 0.9989712834358215, -0.003956042695790529)	(-0.05831257253885269, 3.6289775371551514, 0.02612564153969288)	101.28798769339357	-0.19954833766653132	0	0	0.03923478848932276	0.03923478848932276	3.477467427445359	13	False	0	0	1.875743641261613
2.067250084131956	(135.5617218017578, 28.714351654052734, -27.772951126098633)	(0.016731321811676025, 0.9998351335525513, -0.007054590154439211)	(-0.15597891807556152, 3.394244432449341, -0.019435681402683258)	102.67117711940081	-0.20110486883139078	0	0	0.2093090858352562	0.2093090858352562	3.2509451088221795	12	False	0	0	1.8787360902552919
2.255500093102455	(135.52066040039062, 29.42202377319336, -27.770366668701172)	(-0.011699650436639786, 0.9999290704727173, -0.002259317319840193)	(-0.3118547797203064, 3.865709066390991, -0.03862534090876579)	103.62966372677003	-0.20346789455512865	0	0	0	0	3.699654396464136	14	False	0	0	1.875248400925751
2.439750101417303	(135.45880126953125, 30.114418029785156, -27.770793914794922)	(-0.04122425988316536, 0.9991329908370972, -0.005808138754218817)	(-0.35910072922706604, 4.132680892944336, 0.04069816693663597)	104.03418870146272	-0.2054193335967172	0	0	0.08457044173432904	0.08457044173432904	4.061572861082492	15	False	0	0	1.878288636200714
2.6245001070201397	(135.3657989501953, 30.875164031982422, -27.77250099182129)	(-0.07406127452850342, 0.9972339868545532, -0.006255705840885639)	(-0.5665518641471863, 3.9333038330078125, -0.03442057967185974)	108.78428524545015	-0.2146982901884166	0	0	0.1721890363098435	0.1721890363098435	3.9705528344827044	14	False	0	0	1.8907380484141283
2.8127501159906387	(135.2364044189453, 31.69886589050293, -27.770557403564453)	(-0.1104230135679245, 0.9938814640045166, -0.002572173485532403)	(-0.8014240264892578, 4.4577155113220215, -0.0011055557988584042)	113.48774089566905	-0.224474900915982	0	0	0.07867331746196904	0.07867331746196904	4.420652787266628	16	False	0	0	1.9045523217717892
