timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.902337074279785, 46.82309341430664, -28)	(-0.03847305476665497, 0.9992596507072449, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9956642304605599
0.20000000298023224	(11.900863647460938, 46.82573699951172, -27.970073699951172)	(-0.040162745863199234, 0.9991780519485474, -0.0055028037168085575)	(-0.0260944701731205, 0.10790857672691345, 0.16482609510421753)	-78.05303070236582	0.1835555745253067	0	0	0.5	0.5	0.07932980321101925	1	False	0	0	1.9942801567058983
0.41200001165270805	(11.894498825073242, 46.919921875, -27.889907836914062)	(-0.042322635650634766, 0.9990955591201782, -0.004098640754818916)	(0.03690221905708313, 0.6371539831161499, 0.6896408200263977)	-124.97040131499628	0.2419386068893393	0	0	0.16933213512391843	0.16933213512391843	0.6311786399219494	3	False	0	0	1.991072906572616
0.6012500189244747	(11.903033256530762, 47.0451774597168, -27.794673919677734)	(-0.032696280628442764, 0.9994622468948364, -0.002465588506311178)	(0.05848098173737526, 0.8921961784362793, 0.3605952262878418)	-110.96771309060732	0.2148285172900722	0	0	0.4681005395293202	0.4681005395293202	1.0259035377229013	3	False	0	0	1.9962029701812425
0.7887500263750553	(11.913322448730469, 47.29024124145508, -27.747316360473633)	(-0.0245326217263937, 0.999636173248291, 0.01121087372303009)	(-0.0001933735329657793, 1.7917250394821167, 0.03371121734380722)	-107.27007097210982	0.2095770979946735	0	0	0.16995213419491945	0.16995213419491945	1.842812325750049	6	False	0	0	1.9782902281531696
0.9675000347197056	(11.932146072387695, 47.69135284423828, -27.752912521362305)	(-0.0068737901747226715, 0.9999009370803833, 0.01228866633027792)	(0.10826995223760605, 2.689283847808838, -0.08755135536193848)	-102.05984235450283	0.19529793880997168	0	0	0	0	2.6284737083535195	10	False	0	0	1.9493731562309298
1.1487500481307507	(11.963994026184082, 48.155757904052734, -27.765289306640625)	(0.011595973744988441, 0.9999326467514038, -0.00044804770732298493)	(0.19006086885929108, 2.6221630573272705, -0.023303164169192314)	-92.1426865894179	0.17763716903646218	0	0	0.2579801307333576	0.2579801307333576	2.7749755465225467	9	False	0	0	1.9058422446411842
1.3317500576376915	(12.00590705871582, 48.6964111328125, -27.765933990478516)	(0.031257424503564835, 0.9995103478431702, 0.0014511719346046448)	(0.23254930973052979, 2.939552068710327, -0.01178731583058834)	-84.40229989892782	0.16261648197364947	0	0	0	0	2.9287161395795365	11	False	0	0	1.8548480760235244
1.5115000680088997	(12.055505752563477, 49.23847198486328, -27.7672119140625)	(0.049602117389440536, 0.9987672567367554, -0.0019393914844840765)	(0.3350139856338501, 3.4430387020111084, -0.01738630048930645)	-78.56306970204498	0.15261649753326104	0	0	0.050385916739162845	0.050385916739162845	3.4224124858616007	12	False	0	0	1.7972329014180082
1.691000074148178	(12.122186660766602, 49.849937438964844, -27.770132064819336)	(0.06975292414426804, 0.9975538849830627, -0.004555312916636467)	(0.36337414383888245, 3.242387056350708, -0.03916473314166069)	-76.24428985748189	0.14965850783635506	0	0	0.24101202938946878	0.24101202938946878	3.359890262588042	12	False	0	0	1.7280121986694148
1.8687500804662704	(12.204230308532715, 50.4922981262207, -27.76777458190918)	(0.0899919867515564, 0.9959423542022705, 0.0005163756432011724)	(0.5397276878356934, 3.8175878524780273, -0.016422538086771965)	-78.1309843781937	0.15454002699958394	0	0	0	0	3.683197135570831	14	False	0	0	1.6478321446930524
