timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.279583930969238, 12.934734344482422, -28)	(-0.2605375051498413, 0.9654637575149536, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8645052830897673
0.20000000298023224	(11.278326034545898, 12.938065528869629, -27.970426559448242)	(-0.2616165280342102, 0.9651542901992798, -0.005828299559652805)	(-0.022406183183193207, 0.10020069032907486, 0.15530610084533691)	-146.63902447949508	0.34473993421271165	0	0	0.5	0.5	0.08039504316279425	1	False	0	0	1.863736119276699
0.41450001299381256	(11.250328063964844, 13.015606880187988, -27.903717041015625)	(-0.2663581967353821, 0.9638431668281555, -0.007712109945714474)	(-0.020918387919664383, 0.14814403653144836, 0.3658201992511749)	-256.85282986221495	0.5353307737054738	0	0	0.09454732861753012	0.09454732861753012	0.2940212434429671	1	False	0	0	1.8471014265376449
0.6097500249743462	(11.247272491455078, 13.036097526550293, -27.868722915649414)	(-0.26436418294906616, 0.9643365144729614, -0.012907338328659534)	(-0.033032648265361786, 0.26415231823921204, 0.14838774502277374)	-282.32561378163564	0.5510376082441802	0	0	0.48502376994726426	0.48502376994726426	0.32612331025758035	1	False	0	0	1.847004115129959
0.802500031888485	(11.2448148727417, 13.088479042053223, -27.834991455078125)	(-0.2571774125099182, 0.9663434028625488, -0.00634072395041585)	(0.005376857705414295, 0.33663591742515564, 0.2024170309305191)	-275.9180735100557	0.5376939070324687	0	0	0.6017727740157034	0.6017727740157034	0.4412669193163151	1	False	0	0	1.8520539856472327
0.9840000383555889	(11.239148139953613, 13.185946464538574, -27.795015335083008)	(-0.24567097425460815, 0.9693505167961121, 0.0023144909646362066)	(-0.04209049791097641, 0.7777886986732483, 0.2812125086784363)	-266.8966476612946	0.5201711251041572	0	0	0.5746692391016337	0.5746692391016337	0.8958666800189714	3	False	0	0	1.8566106584272801
1.1712500490248203	(11.225117683410645, 13.414544105529785, -27.749135971069336)	(-0.21820440888404846, 0.9758000373840332, 0.014177215285599232)	(-0.14681226015090942, 1.6167395114898682, 0.037571899592876434)	-255.80208675183036	0.49550439527342816	0	0	0.08703926497892416	0.08703926497892416	2.7937369032957116	6	False	0	0	1.8614814263232646
1.355250060558319	(11.211896896362305, 13.781305313110352, -27.75360870361328)	(-0.18143190443515778, 0.9833530783653259, 0.009965308010578156)	(-0.06355811655521393, 2.3041625022888184, -0.06943383067846298)	-239.93603525365708	0.4638009194270296	0	0	0.06821320867947953	0.06821320867947953	2.390095372626614	8	False	0	0	1.878554045724668
1.5410000681877136	(11.210929870605469, 14.23483943939209, -27.762771606445312)	(-0.13685853779315948, 0.9905855059623718, 0.00317946239374578)	(0.014784831553697586, 2.3811488151550293, -0.02510007843375206)	-222.30623494639244	0.43073701512284285	0	0	0.0563121316497489	0.0563121316497489	2.566931944455962	9	False	0	0	1.9031478448848487
1.7265000753104687	(11.22253704071045, 14.6948823928833, -27.766427993774414)	(-0.09661855548620224, 0.9953199028968811, -0.0017420075600966811)	(0.09797973930835724, 2.7471203804016113, 0.06707862764596939)	-210.3552188726955	0.4086929409576182	0	0	0.04047544276769681	0.04047544276769681	3.0505714927158696	10	False	0	0	1.925841543601827
