timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.412500012665987	(18.39853286743164, 61.36595153808594, -27.904356002807617)	(-0.9118394255638123, -0.4104815125465393, -0.007341758348047733)	(-0.2812347412109375, -0.11812594532966614, 0.43149828910827637)	271.218512542656	-0.5633792465943154	0	0	0.13544034887887246	0.13544034887887246	0.4011701626940597	2	False	0	0	1.8779296740417906
0.5980000235140324	(18.365854263305664, 61.34384536743164, -27.852134704589844)	(-0.9100233316421509, -0.41424092650413513, -0.016194015741348267)	(-0.2115192860364914, -0.1441863775253296, 0.1658719778060913)	294.421905638011	-0.5740534639179923	0	0	0.5184480300176986	0.5184480300176986	0.2901865589256743	1	False	0	0	1.8798959713347523
0.7790000326931477	(18.31679344177246, 61.30512237548828, -27.817337036132812)	(-0.9061517119407654, -0.4229162037372589, -0.0055723669938743114)	(-0.39767512679100037, -0.28973841667175293, 0.20191001892089844)	286.1644580243373	-0.5571570378684705	0	0	0.5967138590861305	0.5967138590861305	0.5563671571925194	2	False	0	0	1.8875811597634478
0.95225003734231	(18.216331481933594, 61.233428955078125, -27.777467727661133)	(-0.9002424478530884, -0.4353713393211365, 0.003928783815354109)	(-0.8141154646873474, -0.5982425808906555, 0.27853068709373474)	277.127919835223	-0.5403056326920763	0	0	0.5375948863486388	0.5375948863486388	1.5602254165667404	4	False	0	0	1.8968190033112078
1.1327500455081463	(17.99671745300293, 61.075130462646484, -27.7534122467041)	(-0.8855664134025574, -0.4643037021160126, 0.013933511450886726)	(-1.6081485748291016, -1.1373915672302246, -0.04090137779712677)	264.1332776113602	-0.5118440568862954	0	0	0.08311906671250573	0.08311906671250573	2.456856082146421	7	False	0	0	1.9183590990225479
1.3152500540018082	(17.676734924316406, 60.82242965698242, -27.759469985961914)	(-0.8656824827194214, -0.500507116317749, 0.009298065677285194)	(-1.9461634159088135, -1.5939831733703613, -0.003960818983614445)	247.840454685905	-0.47775421583129674	0	0	0	0	2.4609611793952126	9	False	0	0	1.9604337368819469
1.492750059813261	(17.33860206604004, 60.53627014160156, -27.766862869262695)	(-0.8434293270111084, -0.5372384786605835, 0.001282461336813867)	(-1.8426952362060547, -1.6227104663848877, -0.09784911572933197)	230.61451678681263	-0.4456712529088563	0	0	0.09508071153776383	0.09508071153776383	2.3672854505517837	9	False	0	0	1.9936222072811591
1.6695000641047955	(16.991125106811523, 60.229530334472656, -27.76892852783203)	(-0.8213084936141968, -0.5704837441444397, -0.0007756701088510454)	(-2.210623025894165, -2.013674259185791, -0.013803220354020596)	216.14387738334864	-0.4183946876865919	0	0	0	0	2.7830505151825347	11	False	0	0	1.9359382939122205
1.8487500734627247	(16.609994888305664, 59.86418533325195, -27.771127700805664)	(-0.7944442629814148, -0.6073232889175415, -0.004092025104910135)	(-1.9940918684005737, -2.024960994720459, -0.02440664917230606)	201.44077849293603	-0.38834653754241705	0	0	0.11514679825756503	0.11514679825756503	2.917772056095314	10	False	0	0	1.8730548235889821
2.027500081807375	(16.225688934326172, 59.47532272338867, -27.769596099853516)	(-0.7691301107406616, -0.6390894651412964, -0.0019028685055673122)	(-2.3914990425109863, -2.481088399887085, 0.03508242964744568)	188.36692281470275	-0.367423203142496	0	0	0	0	3.2841415026254017	12	False	0	0	1.7963349476298736
2.209000091999769	(15.821110725402832, 59.029396057128906, -27.772676467895508)	(-0.7383633852005005, -0.674368679523468, -0.0068224770948290825)	(-2.0908706188201904, -2.396202564239502, 0.00029862922383472323)	179.47040371157655	-0.34810123671053117	0	0	0.22442844014091953	0.22442844014091953	3.425962470523833	11	False	0	0	1.7122788567019003
2.389750100672245	(15.402717590332031, 58.5363655090332, -27.77057647705078)	(-0.7077879309654236, -0.7064226865768433, -0.0018096118001267314)	(-2.3442304134368896, -2.9261529445648193, -0.0185677669942379)	172.2939080275181	-0.33383613868242445	0	0	0	0	3.516939124621216	13	False	0	0	1.6080586822432266
2.567750107496977	(15.002943992614746, 58.02279281616211, -27.77167510986328)	(-0.6755545735359192, -0.7372803092002869, -0.00661599962040782)	(-2.3644208908081055, -3.1078293323516846, 0.05350986123085022)	161.58337190234894	-0.31281203926766266	0	0	0.23961027046477204	0.23961027046477204	3.9380658436162053	14	False	0	0	1.5070440061596901
2.7512501180171967	(14.551534652709961, 57.397830963134766, -27.771467208862305)	(-0.6393597722053528, -0.7689037919044495, -0.0024377841036766768)	(-2.3246660232543945, -3.3499279022216797, 0.00688463868573308)	150.5759328539968	-0.2890089253530955	0	0	0.10267305185663178	0.10267305185663178	3.933534033208945	15	False	0	0	1.3766711467019177
2.9377501271665096	(14.111984252929688, 56.73780059814453, -27.76953125)	(-0.6041456460952759, -0.7968734502792358, -0.0008699619211256504)	(-2.515732765197754, -3.980350971221924, -0.019837455824017525)	136.2809151008402	-0.2620936242646596	0	0	0.10777310173381908	0.10777310173381908	4.587137865988811	17	False	0	0	1.235451887863495
3.116000134497881	(13.669326782226562, 56.015010833740234, -27.769847869873047)	(-0.5682317614555359, -0.8228680491447449, -0.000911432784050703)	(-2.5523252487182617, -4.302919864654541, 0.021161312237381935)	123.83885809628265	-0.23696459728428598	0	0	0.14374621540064395	0.14374621540064395	5.0467463141933795	18	False	0	0	1.0930484366844655
3.2932501398026943	(13.219303131103516, 55.22236251831055, -27.769481658935547)	(-0.5327361822128296, -0.8462808728218079, -0.0009369031176902354)	(-2.560056686401367, -4.680992126464844, 0.010892294347286224)	108.59080566199532	-0.20633314925537788	0	0	0.16176616381347084	0.16176616381347084	5.303990544836432	19	False	0	0	0.9438341675641237
3.472750149667263	(12.75734806060791, 54.34511184692383, -27.769023895263672)	(-0.4990082085132599, -0.8665969371795654, -0.0007890775450505316)	(-2.55694842338562, -5.024044036865234, 0.011383517645299435)	91.00334261254126	-0.17071788865534565	0	0	0.15307064517305802	0.15307064517305802	5.61927018495456	20	False	0	0	0.7910444522826976
3.6520001590251923	(12.294733047485352, 53.411136627197266, -27.768884658813477)	(-0.4690990149974823, -0.8831451535224915, -0.000830633332952857)	(-2.57735013961792, -5.381617069244385, 0.015114672482013702)	72.25126857975987	-0.1372824171198179	0	0	0.15612981803577317	0.15612981803577317	6.072683789612685	21	False	0	0	0.6531661876750898
3.83200016990304	(11.826738357543945, 52.40843963623047, -27.768762588500977)	(-0.44288429617881775, -0.8965779542922974, -0.0012626748066395521)	(-2.6073079109191895, -5.707431793212891, 0.0029662596061825752)	61.60618086481938	-0.11822549062842932	0	0	0.15154055384444234	0.15154055384444234	6.196631542515148	23	False	0	0	0.5375603246629321
4.009750176221132	(11.367939949035645, 51.36560821533203, -27.768840789794922)	(-0.41937366127967834, -0.9078121185302734, -0.0017093580681830645)	(-2.5697708129882812, -6.021841049194336, 0.0034060217440128326)	53.33635273592396	-0.10126061972267546	0	0	0.14913552078993197	0.14913552078993197	6.587531588039138	24	False	0	0	0.4546698159502409
4.187750183045864	(10.90945816040039, 50.26643753051758, -27.768980026245117)	(-0.39813241362571716, -0.9173243045806885, -0.002611859468743205)	(-2.5441946983337402, -6.28505277633667, -0.03448239713907242)	47.26433430341853	-0.09180153470575504	0	0	0.14785159905597567	0.14785159905597567	6.7021223807979675	24	False	0	0	0.4125789241287834
4.367000192403793	(10.458978652954102, 49.122459411621094, -27.769023895263672)	(-0.377707302570343, -0.9259174466133118, -0.0037380438297986984)	(-2.4904139041900635, -6.509635925292969, -0.007560158148407936)	46.8793158275426	-0.09278076798555167	0	0	0.13348468761446744	0.13348468761446744	6.998498468429571	25	False	0	0	0.4202037372814793
4.543250199407339	(10.02928638458252, 47.95302963256836, -27.769046783447266)	(-0.3565182685852051, -0.9342760443687439, -0.004788489080965519)	(-2.3673341274261475, -6.764010429382324, -0.006576985120773315)	53.222995531791376	-0.10876113603502646	0	0	0.11945708225962219	0.11945708225962219	7.276334481246275	26	False	0	0	0.49174320383901504
4.719500206410885	(9.627942085266113, 46.74742889404297, -27.770219802856445)	(-0.32953277230262756, -0.9441251754760742, -0.00597804132848978)	(-2.193125009536743, -6.967416763305664, -0.010189809836447239)	68.73988751100063	-0.13935050189038933	0	0	0.10776695559415544	0.10776695559415544	7.224581135605071	26	False	0	0	0.6128058578894438
4.893250215798616	(9.27187728881836, 45.515625, -27.771303176879883)	(-0.2941247522830963, -0.9557424187660217, -0.006855770945549011)	(-1.8662439584732056, -7.181303024291992, -0.02895684726536274)	89.47224018074814	-0.18568019229921628	0	0	0.09565005255153748	0.09565005255153748	7.5181414353469105	27	False	0	0	0.7751352856075735
5.074750225991011	(8.967074394226074, 44.19388961791992, -27.772985458374023)	(-0.24462978541851044, -0.9695819616317749, -0.008185818791389465)	(-1.415922999382019, -7.3553876876831055, -0.010881688445806503)	117.50394313600377	-0.24076925996262474	0	0	0.09657781075392015	0.09657781075392015	7.564354636004635	27	False	0	0	0.9732989165430734
5.2527502328157425	(8.758650779724121, 42.87620162963867, -27.774572372436523)	(-0.1818123608827591, -0.9832895398139954, -0.00926959328353405)	(-0.8956912755966187, -7.461216926574707, -0.013957458548247814)	140.48144337153292	-0.28182158255884887	0	0	0.08660421395089997	0.08660421395089997	7.4382566555224345	27	False	0	0	1.1821114998546913
5.4342502392828465	(8.653838157653809, 41.50310134887695, -27.77557945251465)	(-0.10522953420877457, -0.9944028258323669, -0.009479361586272717)	(-0.2675865888595581, -7.5553669929504395, -0.00134971272200346)	157.7655724704521	-0.3125026816946345	0	0	0.08226135987936503	0.08226135987936503	7.467880590832218	27	False	0	0	1.3833562300320739
