timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(17.29697036743164, 59.026344299316406, -28)	(-0.8773910403251648, -0.47977590560913086, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8956494912805122
0.20000000298023224	(17.29445457458496, 59.02496337890625, -27.971750259399414)	(-0.8777428865432739, -0.47909626364707947, -0.005844843108206987)	(-0.07661531865596771, -0.0655035674571991, 0.141147643327713)	151.48496279348834	-0.35780016012915233	0	0	0.5	0.5	0.0820277191267421	1	False	0	0	1.895320864003873
0.4115000106394291	(17.218441009521484, 58.99239730834961, -27.90493392944336)	(-0.8800318837165833, -0.47486060857772827, -0.007173271384090185)	(-0.2721240520477295, -0.1502985805273056, 0.4249734580516815)	262.77096224675756	-0.5453714322369996	0	0	0.13660068986089557	0.13660068986089557	0.4243697295701335	2	False	0	0	1.877920977437199
0.5972500182688236	(17.186723709106445, 58.9669189453125, -27.851093292236328)	(-0.8777267932891846, -0.47891318798065186, -0.01542338915169239)	(-0.20429277420043945, -0.16009466350078583, 0.17913603782653809)	277.8574198280064	-0.5412891085591983	0	0	0.5163139904821195	0.5163139904821195	0.3013495143598126	1	False	0	0	1.88035999065322
0.7810000292956829	(17.138347625732422, 58.92408752441406, -27.815385818481445)	(-0.8732025623321533, -0.4873371720314026, -0.004443744663149118)	(-0.39697587490081787, -0.307544082403183, 0.19250188767910004)	269.10189593522824	-0.5235300926762698	0	0	0.5997769005720159	0.5997769005720159	0.5172593942164081	2	False	0	0	1.8873195182508473
0.9532500393688679	(17.040285110473633, 58.844459533691406, -27.7758846282959)	(-0.8667489886283875, -0.4987248182296753, 0.004429675173014402)	(-0.7982951998710632, -0.6549525260925293, 0.27528494596481323)	260.5380934426705	-0.5076868502544067	0	0	0.5368935980497828	0.5368935980497828	1.827220584364377	4	False	0	0	1.8955577038325488
1.1352500468492508	(16.819591522216797, 58.6650505065918, -27.754146575927734)	(-0.8509042859077454, -0.525130033493042, 0.014158716425299644)	(-1.506118893623352, -1.3127340078353882, -0.058130085468292236)	248.04998800473257	-0.4806407945793271	0	0	0.13619595995355196	0.13619595995355196	1.9060418323561779	7	False	0	0	1.9142637228483648
1.3217500522732735	(16.501554489135742, 58.3809928894043, -27.760221481323242)	(-0.8290754556655884, -0.559038519859314, 0.010485271923244)	(-1.9071005582809448, -1.7622320652008057, -0.028897836804389954)	233.27223626447525	-0.4513568026727388	0	0	0	0	2.5249903165765017	9	False	0	0	1.951291466524836
1.5002500601112843	(16.176025390625, 58.070167541503906, -27.768310546875)	(-0.8051799535751343, -0.5930302143096924, 0.0004797948931809515)	(-1.7646443843841553, -1.7372522354125977, -0.05351956561207771)	216.72050166314867	-0.41939467310382256	0	0	0.09505610211965342	0.09505610211965342	2.3883520229869344	9	False	0	0	1.9923740103565448
1.6820000670850277	(15.829850196838379, 57.72584533691406, -27.769187927246094)	(-0.7811145782470703, -0.6243875026702881, -0.0005571905639953911)	(-2.12511944770813, -2.151820421218872, -0.00909679476171732)	203.55457964811964	-0.394161152405266	0	0	0	0	2.854686006768924	11	False	0	0	1.9543143794840387
1.858500074595213	(15.48137378692627, 57.34843444824219, -27.771608352661133)	(-0.7540889382362366, -0.6567575335502625, -0.004408399108797312)	(-1.8833431005477905, -2.1241912841796875, 0.013413195498287678)	191.49086203338334	-0.3695153187617547	0	0	0.11997842450601011	0.11997842450601011	2.8192986100390676	10	False	0	0	1.9014141725492333
2.0320000872015953	(15.129069328308105, 56.94931411743164, -27.768884658813477)	(-0.7287493944168091, -0.6847770810127258, -0.002099005738273263)	(-2.2223968505859375, -2.6183319091796875, 0.00595380924642086)	180.1684901933474	-0.3519188262172997	0	0	0	0	3.3427640069967377	12	False	0	0	1.8347525217603113
2.207750093191862	(14.761019706726074, 56.49739456176758, -27.772415161132812)	(-0.6984726786613464, -0.715609610080719, -0.0062440019100904465)	(-1.9462026357650757, -2.5150644779205322, 0.004069570917636156)	173.35656460628238	-0.33692786257564983	0	0	0.17674665772158604	0.17674665772158604	3.179839770736934	11	False	0	0	1.7662027983248794
2.385750100016594	(14.376309394836426, 55.99256134033203, -27.77006721496582)	(-0.6679123640060425, -0.7442386746406555, -0.0013894012663513422)	(-2.2210588455200195, -3.068169116973877, -0.0019338331185281277)	167.3955839219633	-0.325302504741691	0	0	0	0	3.6379426162468413	14	False	0	0	1.6766548939202561
2.562750104814768	(14.008417129516602, 55.46464157104492, -27.771984100341797)	(-0.6352773904800415, -0.7722557187080383, -0.0066183824092149734)	(-2.1776275634765625, -3.1684107780456543, 0.03484503924846649)	158.06757452971564	-0.30702582658613997	0	0	0.21176192229987903	0.21176192229987903	3.8582090695494196	14	False	0	0	1.5878002800189468
2.7422501146793365	(13.609766960144043, 54.849327087402344, -27.77152442932129)	(-0.5997776985168457, -0.8001620769500732, -0.0026966698933392763)	(-2.090622663497925, -3.428126096725464, -0.006841311231255531)	149.12575900223854	-0.2866714467793227	0	0	0.10581715453307643	0.10581715453307643	4.026202433370566	14	False	0	0	1.477789802431179
2.9212501235306263	(13.224844932556152, 54.204261779785156, -27.76974868774414)	(-0.5654225945472717, -0.8248001933097839, -0.0014233101392164826)	(-2.2692015171051025, -4.030106067657471, 0.01837201416492462)	137.04215130526975	-0.26455105670037105	0	0	0.0961695222575007	0.0961695222575007	4.550018923937442	17	False	0	0	1.3584264052167225
3.1035001315176487	(12.815532684326172, 53.45598602294922, -27.770044326782227)	(-0.5276504158973694, -0.8494592308998108, -0.0019762692973017693)	(-2.2606348991394043, -4.314224720001221, -0.012034018523991108)	124.79713647992273	-0.2393693662724669	0	0	0.15454549238349385	0.15454549238349385	4.894315742301291	18	False	0	0	1.231006390392744
3.2830001413822174	(12.406000137329102, 52.64385223388672, -27.769657135009766)	(-0.4910925626754761, -0.8711060881614685, -0.0014923909911885858)	(-2.2425708770751953, -4.674542427062988, -0.01014103926718235)	111.09040839777829	-0.2116788847615604	0	0	0.1612665890108256	0.1612665890108256	5.31471023452942	19	False	0	0	1.0973813714561427
3.464750152081251	(11.996251106262207, 51.759788513183594, -27.769229888916016)	(-0.455845445394516, -0.8900579214096069, -0.0013877272140234709)	(-2.233840227127075, -5.030495643615723, 0.011594561859965324)	94.51493419341847	-0.1784087804976088	0	0	0.1503544627415088	0.1503544627415088	5.590555142927813	20	False	0	0	0.9619826340848276
