timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8582500889897346	(46.5588493347168, 15.076350212097168, -27.768686294555664)	(-0.04210004583001137, 0.9991002678871155, -0.005131438374519348)	(0.21080827713012695, 2.7558882236480713, -0.023525476455688477)	-171.87647548868355	0.3330014249725773	0	0	0.1311097772070929	0.1311097772070929	2.8349667110848973	10	False	0	0	1.9824711700915412
2.037500098347664	(46.60373306274414, 15.616934776306152, -27.765430450439453)	(-0.005588050931692123, 0.9999812245368958, -0.0025037918239831924)	(0.331665962934494, 3.2429847717285156, 0.005277271382510662)	-163.86311462974987	0.3182355046377698	0	0	0	0	3.3562095503791363	12	False	0	0	1.9876586849873208
2.221250105649233	(46.6720085144043, 16.185890197753906, -27.76848602294922)	(0.03324068337678909, 0.9994140863418579, -0.008156698197126389)	(0.39557456970214844, 3.2061095237731934, -0.016607262194156647)	-154.86633929458867	0.300841782337285	0	0	0.1716443251813705	0.1716443251813705	3.5900596494139267	12	False	0	0	1.9489100563355686
2.4057501144707203	(46.76603698730469, 16.815446853637695, -27.767080307006836)	(0.07395487278699875, 0.9972497820854187, -0.004828166216611862)	(0.5619090795516968, 3.3174996376037598, -0.03266791254281998)	-148.10793364641964	0.28701014544420866	0	0	0.06739717517593852	0.06739717517593852	3.5280577763189847	12	False	0	0	1.9017599022328608
2.5912501253187656	(46.88412857055664, 17.450275421142578, -27.766294479370117)	(0.11163347214460373, 0.9937397837638855, -0.004380838479846716)	(0.778965175151825, 3.753932476043701, 0.058302488178014755)	-140.1773547309338	0.2728700870662483	0	0	0.00577680840957939	0.00577680840957939	3.949595933428376	14	False	0	0	1.8583539313868842
2.784750137478113	(47.0423583984375, 18.151567459106445, -27.768991470336914)	(0.15443913638591766, 0.9879668354988098, -0.00837832409888506)	(0.8438131809234619, 3.4676499366760254, 0.0011628223583102226)	-139.92343995278605	0.2682327934787919	0	0	0.21521776974476123	0.21521776974476123	3.8654298312619035	13	False	0	0	1.80381154403404
2.974500145763159	(47.23572540283203, 18.886844635009766, -27.766637802124023)	(0.19502723217010498, 0.9807912707328796, -0.0036038802936673164)	(1.0945388078689575, 3.829693555831909, -0.045060254633426666)	-127.69324613009427	0.2478866254727007	0	0	0.015565896944918386	0.015565896944918386	4.1252402305225235	14	False	0	0	1.7436082236879924
3.1620001569390297	(47.450347900390625, 19.599525451660156, -27.76702880859375)	(0.2329164743423462, 0.9724803566932678, -0.005656112916767597)	(1.3124513626098633, 4.139908313751221, 0.03157644718885422)	-120.90969079220379	0.23511045330660077	0	0	0.06580379571995118	0.06580379571995118	4.381450356136368	16	False	0	0	1.6827320603499105
3.3477501682937145	(47.70542526245117, 20.354087829589844, -27.767427444458008)	(0.27129197120666504, 0.9624821543693542, -0.005367927253246307)	(1.4466496706008911, 4.082529544830322, 0.029399579390883446)	-115.61867362586253	0.22404700529146315	0	0	0.16917040638673192	0.16917040638673192	4.591152395003023	16	False	0	0	1.6193519864529715
3.529500175267458	(48.00405502319336, 21.144865036010742, -27.76609992980957)	(0.3082803785800934, 0.9512909054756165, -0.002965540625154972)	(1.7510699033737183, 4.357096195220947, -0.007701222784817219)	-110.26904029418453	0.21431478119000638	0	0	0.11041000141245981	0.11041000141245981	4.745070291599272	17	False	0	0	1.5536891478086508
3.714250184595585	(48.35205078125, 21.97728157043457, -27.765398025512695)	(0.34581366181373596, 0.9383005499839783, -0.00225803698413074)	(2.048056125640869, 4.60532808303833, -0.0032705769408494234)	-105.06898435825956	0.20386199865320048	0	0	0.09353420576310502	0.09353420576310502	5.165208002045915	18	False	0	0	1.4864838963417255
3.897500194609165	(48.752586364746094, 22.841575622558594, -27.764984130859375)	(0.383474737405777, 0.9235487580299377, -0.002223874442279339)	(2.3471553325653076, 4.788288593292236, -0.0010481628123670816)	-104.53409849256106	0.2003604383251405	0	0	0.10280078375571801	0.10280078375571801	5.457133605712977	19	False	0	0	1.416174213190084
4.088250201195478	(49.223575592041016, 23.76730728149414, -27.76532745361328)	(0.4215061366558075, 0.9068232178688049, -0.002041551750153303)	(2.668510913848877, 4.9825615882873535, -0.007208936382085085)	-92.19673952033868	0.17842233985031308	0	0	0.10861194268836125	0.10861194268836125	5.803409815623671	20	False	0	0	1.3466945758161026
4.2715002074837685	(49.73299026489258, 24.689992904663086, -27.765024185180664)	(0.45614323019981384, 0.8899043798446655, -0.0019004279747605324)	(2.9637868404388428, 5.1599225997924805, 0.01366826705634594)	-86.64574281549574	0.16781507550105204	0	0	0.14403810538444253	0.14403810538444253	6.122595972447936	21	False	0	0	1.2861611456248139
4.453000213950872	(50.29979705810547, 25.63851547241211, -27.764863967895508)	(0.489082008600235, 0.8722364902496338, -0.0015436145476996899)	(3.312922477722168, 5.360213279724121, -0.001560703618451953)	-81.84541145422989	0.15863006128284518	0	0	0.16241580932373217	0.16241580932373217	6.518150210333147	23	False	0	0	1.231968817843851
4.639500219374895	(50.96846389770508, 26.676071166992188, -27.764671325683594)	(0.5225862860679626, 0.8525856733322144, -0.0010606400901451707)	(3.7211217880249023, 5.531073570251465, 0.00167557829990983)	-75.84907715005136	0.1453009242764359	0	0	0.18416920680947146	0.18416920680947146	6.741185382695864	24	False	0	0	1.184332228266622
4.828500229865313	(51.69303512573242, 27.722909927368164, -27.76390266418457)	(0.5531071424484253, 0.8331096768379211, -0.0009075832203961909)	(4.141359806060791, 5.747166156768799, 0.021650362759828568)	-64.88106888169044	0.12252986392119104	0	0	0.18961231501857115	0.18961231501857115	7.268871183356468	26	False	0	0	1.1610293256050954
5.014750242233276	(52.49284744262695, 28.814334869384766, -27.763702392578125)	(0.5801985859870911, 0.8144745230674744, -0.0009993205312639475)	(4.485753059387207, 5.981557846069336, 0.005049197003245354)	-50.06909433943726	0.09160932790299921	0	0	0.18727641938105527	0.18727641938105527	7.668516564829605	27	False	0	0	1.1643009588580253
5.201500251889229	(53.359214782714844, 29.949323654174805, -27.76375389099121)	(0.5998877882957458, 0.8000828623771667, -0.0014009374426677823)	(4.814697742462158, 6.228142261505127, -0.009490017779171467)	-33.66103313292487	0.05932353690840721	0	0	0.16759457474826858	0.16759457474826858	8.065345763539423	28	False	0	0	1.2007882216103976
5.390500262379646	(54.295509338378906, 31.147714614868164, -27.76494598388672)	(0.6127292513847351, 0.7902894616127014, -0.002307489514350891)	(5.056585311889648, 6.4197797775268555, 0.028291773051023483)	-15.492928605970324	0.02239990447027978	0	0	0.17223859123609883	0.17223859123609883	8.210148503076052	29	False	0	0	1.2697738008061292
5.569000266492367	(55.20596694946289, 32.308292388916016, -27.766069412231445)	(0.6177027821540833, 0.7864068746566772, -0.0027396278455853462)	(5.1848225593566895, 6.694214820861816, -0.00874609686434269)	4.227150954055832	-0.015549353481809877	0	0	0.17549669658146547	0.17549669658146547	8.515923700326786	30	False	0	0	1.3646244420271794
5.753500275313854	(56.177852630615234, 33.56538009643555, -27.76757049560547)	(0.6131499409675598, 0.7899589538574219, -0.0034578442573547363)	(5.26819372177124, 6.956152439117432, -0.007598253898322582)	22.127675971530756	-0.04946284240130134	0	0	0.17192241880099918	0.17192241880099918	8.898631343567873	31	False	0	0	1.4899319773245854
5.936000283807516	(57.1405029296875, 34.855995178222656, -27.76888656616211)	(0.6002422571182251, 0.7998063564300537, -0.0043568080291152)	(5.270127296447754, 7.250300407409668, -0.02407165989279747)	37.50097926724071	-0.0787424238148058	0	0	0.1636737805559618	0.1636737805559618	9.116318773023362	32	False	0	0	1.6381143881219788
6.117250293493271	(58.084808349609375, 36.19689178466797, -27.770038604736328)	(0.5791064500808716, 0.8152350783348083, -0.005235340446233749)	(5.130193710327148, 7.579677581787109, -0.02552167698740959)	53.47680513725311	-0.11062942608753525	0	0	0.1405093407086765	0.1405093407086765	9.088850405230188	33	False	0	0	1.8113587487935399
6.301250301301479	(59.012454986572266, 37.6273078918457, -27.771026611328125)	(0.5482079386711121, 0.8363181948661804, -0.006312800105661154)	(4.886169910430908, 7.926353931427002, -0.014990654774010181)	67.71411333636615	-0.13752095352174418	0	0	0.12844967851033884	0.12844967851033884	9.305311884736007	34	False	0	0	1.9900992753149145
6.482750311493874	(59.86763381958008, 39.091529846191406, -27.771968841552734)	(0.5090029835700989, 0.8607345223426819, -0.007219601888209581)	(4.545143127441406, 8.248424530029297, -0.012347274459898472)	77.8532395506916	-0.15518842193691726	0	0	0.12753642151692257	0.12753642151692257	9.504712420704722	34	False	0	0	1.7733019169889639
6.6702503226697445	(60.6855583190918, 40.68165969848633, -27.77300262451172)	(0.46087750792503357, 0.8874203562736511, -0.008768812753260136)	(4.047934055328369, 8.475290298461914, 0.013810351490974426)	83.70552100129422	-0.16529237012698766	0	0	0	0.16522681582199256	9.443591060987835	34	False	0	0	1.531175925771802
6.861250329762697	(61.40314865112305, 42.30419158935547, -27.7735538482666)	(0.40850159525871277, 0.9126998782157898, -0.010269641876220703)	(3.52252459526062, 8.663689613342285, 0.012662378139793873)	83.77771792193067	-0.163178640868443	0	0	0	0.24364674289884722	9.28323263228544	34	False	0	0	1.2997688563191963
7.0445003397762775	(62.00513458251953, 43.904457092285156, -27.773406982421875)	(0.35749107599258423, 0.9338545203208923, -0.010760574601590633)	(3.0583908557891846, 8.79079532623291, -0.01154081430286169)	80.06446100407742	-0.15485711863494667	0	0	0	0.33676716195970285	9.332105196371295	34	False	0	0	1.0953042642825435
7.232000350952148	(62.53044509887695, 45.56061935424805, -27.773649215698242)	(0.30718860030174255, 0.9515774250030518, -0.011644006706774235)	(2.547433376312256, 8.78451919555664, -0.02252519316971302)	75.44401315194223	-0.14525303116388597	0	0	0	0.458833409305474	9.10060174177358	33	False	0	0	0.9334777383376576
7.41475035995245	(62.964149475097656, 47.203372955322266, -27.771669387817383)	(0.25885826349258423, 0.9658841490745544, -0.007760871667414904)	(2.2329633235931396, 9.29044246673584, 0.031014930456876755)	71.57669771096145	-0.14199949368386633	0	0	0.4287814395503537	0.4287814395503537	9.74070688023588	34	False	0	0	0.8385327379053684
7.600250367075205	(63.34714126586914, 48.9980583190918, -27.771453857421875)	(0.20893675088882446, 0.9779289960861206, -0.000655047653708607)	(1.8459690809249878, 9.935943603515625, -0.011122048832476139)	75.17571657786102	-0.1489977426196756	0	0	0.24609177116746622	0.24609177116746622	10.230617957876467	36	False	0	0	0.7976795182243199
7.793500378727913	(63.656333923339844, 50.94248580932617, -27.772510528564453)	(0.15321187674999237, 0.9881927967071533, -0.0010450957342982292)	(1.33013916015625, 10.291128158569336, -0.0031013935804367065)	77.37541861597457	-0.15145801540446704	0	0	0.155390264725874	0.155390264725874	10.416576123287042	37	False	0	0	0.826403947506541
7.977250382304192	(63.850616455078125, 52.855098724365234, -27.773706436157227)	(0.09673067182302475, 0.9953036308288574, -0.0037300456315279007)	(0.7429280281066895, 10.506397247314453, 0.0036512059159576893)	82.37264216626228	-0.16531019508640996	0	0	0.12425732560084156	0.12425732560084156	10.580925846749349	38	False	0	0	0.9249403857442162
8.1612503901124	(63.928611755371094, 54.795875549316406, -27.775285720825195)	(0.03482845425605774, 0.9993767738342285, -0.005746440961956978)	(0.09445711970329285, 10.639883041381836, -0.017006464302539825)	93.47414452290454	-0.18813620489288488	0	0	0.09799477669558304	0.09799477669558304	10.574515466592501	38	False	0	0	1.089376869809124
8.345750398933887	(63.871665954589844, 56.76569366455078, -27.776752471923828)	(-0.03565843403339386, 0.9993363618850708, -0.007435121573507786)	(-0.6919017434120178, 10.648126602172852, -0.0025881619658321142)	104.97669502994813	-0.20967424405943497	0	0	0.08871498432554994	0.08871498432554994	10.599997638211118	38	False	0	0	1.3041102600375174
8.530250407755375	(63.664710998535156, 58.71461868286133, -27.77776336669922)	(-0.11304618418216705, 0.9935528635978699, -0.008561691269278526)	(-1.5738199949264526, 10.559722900390625, -0.0033033203799277544)	113.79093083943005	-0.22501834534841217	0	0	0.07946869594599217	0.07946869594599217	10.771763009587236	38	False	0	0	1.5387652944651316
8.718250416219234	(63.28561782836914, 60.69470977783203, -27.778324127197266)	(-0.19724233448505402, 0.9803110361099243, -0.00925635825842619)	(-2.4613873958587646, 10.387657165527344, 0.0069266720674932)	116.89861577988377	-0.22920310684191922	0	0	0.0809341286979911	0.0809341286979911	10.65523199282017	38	False	0	0	1.7717743211009827
8.901500422507524	(62.75567626953125, 62.57501220703125, -27.778291702270508)	(-0.2793361246585846, 0.9601461291313171, -0.009528923779726028)	(-3.3340559005737305, 10.139156341552734, 0.02565588429570198)	116.4054933579149	-0.22792333492200342	0	0	0.09178313340116184	0.09178313340116184	10.70254467353428	38	False	0	0	1.9648819615193696
9.088000431656837	(62.05320739746094, 64.44308471679688, -27.778047561645508)	(-0.3606443405151367, 0.9326587915420532, -0.009124678559601307)	(-4.180604457855225, 9.87002944946289, -0.002569864969700575)	113.7816912809708	-0.21955576410461627	0	0	0.0972629087861767	0.0972629087861767	10.730988955318113	39	False	0	0	1.8854873999421315
9.268000442534685	(61.23772430419922, 66.17399597167969, -27.777257919311523)	(-0.4329415559768677, 0.9013814330101013, -0.008551649749279022)	(-4.936765670776367, 9.568543434143066, 0.006837254390120506)	103.99868896343493	-0.19976036176351272	0	0	0.11714682093307274	0.11714682093307274	10.764774453952707	39	False	0	0	1.7959697253135984
9.454750452190638	(60.23111343383789, 67.95352172851562, -27.776243209838867)	(-0.5005834698677063, 0.8656553030014038, -0.0075588286854326725)	(-5.6743645668029785, 9.258994102478027, 0.004853039048612118)	92.35978041053589	-0.17635842871778876	0	0	0.13143923708196534	0.13143923708196534	10.834579376772934	39	False	0	0	1.7571761152802026
9.64175045862794	(59.111446380615234, 69.65201568603516, -27.775041580200195)	(-0.5575682520866394, 0.8301061391830444, -0.006429910194128752)	(-6.332052707672119, 8.989648818969727, -0.005622664466500282)	80.12334726663735	-0.15260473311503572	0	0	0.1628595900767267	0.1628595900767267	11.04076053167802	40	False	0	0	1.760881104820149
9.82950046658516	(57.87087631225586, 71.31039428710938, -27.773780822753906)	(-0.6057618260383606, 0.79562908411026, -0.005189430899918079)	(-6.945781230926514, 8.783050537109375, 0.00891816895455122)	68.83384078108631	-0.1307623202558663	0	0	0.18435562375412737	0.18435562375412737	11.260878367977542	40	False	0	0	1.792272247578457
10.011500477790833	(56.55564880371094, 72.89228057861328, -27.77279281616211)	(-0.64521324634552, 0.7639910578727722, -0.004193165805190802)	(-7.513107776641846, 8.63282585144043, 0.00033711519790813327)	58.878695196630616	-0.11190234543185863	0	0	0.202256556445478	0.202256556445478	11.59949027797999	41	False	0	0	1.834830761165272
10.194750487804413	(55.12641143798828, 74.46192169189453, -27.771835327148438)	(-0.6786829829216003, 0.734424352645874, -0.0031906533986330032)	(-8.07470989227295, 8.509322166442871, 0.0012443350860849023)	50.4145471345229	-0.09580319037101594	0	0	0.22358300966232267	0.22358300966232267	11.92604719141154	42	False	0	0	1.8800168212606367
10.375750496983528	(53.62168502807617, 75.99103546142578, -27.770870208740234)	(-0.706057071685791, 0.7081511616706848, -0.0023298754822462797)	(-8.583831787109375, 8.44599723815918, 0.007446104660630226)	43.084339839330354	-0.0820295997165097	0	0	0.23840158107304218	0.23840158107304218	12.226944347055678	43	False	0	0	1.917374445846341
10.56275050342083	(51.931575775146484, 77.59391784667969, -27.7698917388916)	(-0.7305349111557007, 0.6828739643096924, -0.0014123127330094576)	(-9.14254093170166, 8.3935546875, 0.01605631224811077)	36.67426718687472	-0.06879141323046775	0	0	0.2633569537173242	0.2633569537173242	12.55496177130829	45	False	0	0	1.9497230094130074
10.75475051254034	(50.14242935180664, 79.19132232666016, -27.768760681152344)	(-0.750724732875824, 0.6606149077415466, -0.0006689454312436283)	(-9.655540466308594, 8.390027046203613, 0.007578084710985422)	27.485602706864427	-0.049909806881022645	0	0	0.2733972628235154	0.2733972628235154	12.937728817205647	46	False	0	0	1.9758331809359473
10.946750521659851	(48.245540618896484, 80.80894470214844, -27.768142700195312)	(-0.7651879787445068, 0.6438069939613342, 0.00014080946857575327)	(-10.114346504211426, 8.470142364501953, -0.0047804429195821285)	16.99229332515831	-0.028859676147969176	0	0	0.28906574442815797	0.28906574442815797	13.388643992178537	47	False	0	0	1.996725965577585
11.132500529289246	(46.34095001220703, 82.38375091552734, -27.76763916015625)	(-0.7738029956817627, 0.6334259510040283, 0.000657535798382014)	(-10.509522438049316, 8.613603591918945, -0.02195238135755062)	5.263726119631067	-0.005756697449853153	0	0	0.27644813393091067	0.27644813393091067	13.735890459478764	49	False	0	0	1.9867478091584065
11.312250539660454	(44.438621520996094, 83.93817138671875, -27.768096923828125)	(-0.7757734656333923, 0.6310107707977295, -0.0009066081838682294)	(-10.611952781677246, 8.663472175598145, -0.001344987889751792)	-5.092230217497141	0.013621132850438058	0	0	0	0.3299888935979813	13.740576362360938	49	False	0	0	1.9796558181870025
11.495500545948744	(42.489845275878906, 85.54051208496094, -27.769197463989258)	(-0.7714799046516418, 0.6362197399139404, -0.006578519009053707)	(-10.506285667419434, 8.718653678894043, -0.016566557809710503)	-13.61683735338688	0.02978159272781219	0	0	0	0.5169648631029198	13.83713111402104	49	False	0	0	1.9868776034571143
11.682500556111336	(40.53855514526367, 87.1838150024414, -27.768421173095703)	(-0.7616538405418396, 0.6479253172874451, -0.00873232539743185)	(-10.321971893310547, 8.843880653381348, 0.013963109813630581)	-20.855272991701483	0.04335958651225523	0	0	0.5	0.6766003169702592	13.74710746341339	49	False	0	0	1.9891165911998578
11.866500563919544	(38.650779724121094, 88.83726501464844, -27.76781463623047)	(-0.7471491098403931, 0.664596676826477, -0.008910058066248894)	(-10.060956001281738, 9.006638526916504, -0.0310628991574049)	-26.737509250738835	0.05446692492718047	0	0	0	0.7878757693886033	13.596352709898559	49	False	0	0	1.9464790467179185
12.052750572562218	(36.82009506225586, 90.52278900146484, -27.766765594482422)	(-0.7287630438804626, 0.684703528881073, -0.009239842183887959)	(-9.913741111755371, 9.389481544494629, 0.043525345623493195)	-31.36687157530311	0.06424740500760108	0	0	0.8075455473642089	0.8075455473642089	13.960875054176492	49	False	0	0	1.8749691126904606
12.238000579178333	(34.97133255004883, 92.33260345458984, -27.764469146728516)	(-0.7063871622085571, 0.7078194618225098, -0.0029825514648109674)	(-9.886377334594727, 10.0006685256958, 0.00033897743560373783)	-38.879405332939285	0.08028141126316317	0	0	0.7227943283075671	0.7227943283075671	14.437739662427925	51	False	0	0	1.7519168137550365
12.424750585108995	(33.15479278564453, 94.24571990966797, -27.764591217041016)	(-0.6780614852905273, 0.735000491142273, -0.0026558772660791874)	(-9.583266258239746, 10.470824241638184, -0.013460248708724976)	-44.892739983248276	0.08893599888028586	0	0	0	0.6914807993181527	14.440429126167986	51	False	0	0	1.5610132980645666
12.612000595778227	(31.410192489624023, 96.24111938476562, -27.766063690185547)	(-0.6436571478843689, 0.7652769088745117, -0.007531825918704271)	(-9.048086166381836, 10.83165168762207, 0.016596220433712006)	-45.13621082420516	0.087621253878722	0	0	0.5	0.7884849093345758	14.282049155912038	51	False	0	0	1.3002147238364212
12.79425060749054	(29.81179428100586, 98.23921966552734, -27.766008377075195)	(-0.608632504940033, 0.7933970093727112, -0.009362534619867802)	(-8.54704475402832, 11.174259185791016, 0.01979290321469307)	-42.58425294633595	0.08236693754334871	0	0	0.5	0.8897971534681106	14.316747345138634	51	False	0	0	1.0182038377731448
12.973750617355108	(28.283931732177734, 100.32537841796875, -27.763816833496094)	(-0.5734912157058716, 0.8191958665847778, -0.005095567554235458)	(-8.345392227172852, 11.936742782592773, 0.024780070409178734)	-40.19470950535226	0.07896961225054902	0	0	0.6406890168618153	0.6406890168618153	15.713664379698775	52	False	0	0	0.7665384067263294
13.162750624120235	(26.72889518737793, 102.65230560302734, -27.76209259033203)	(-0.5370244979858398, 0.8435506820678711, 0.005195676349103451)	(-8.251997947692871, 12.964459419250488, 0.0010083838133141398)	-39.3471703179972	0.0773096304736133	0	0	0.43298081327636034	0.43298081327636034	15.869737821560403	55	False	0	0	0.6172733627082649
13.345000628381968	(25.253204345703125, 105.07579803466797, -27.762065887451172)	(-0.5039717555046082, 0.8637134432792664, 0.003393731079995632)	(-7.924923419952393, 13.617179870605469, -0.02108246274292469)	-39.992100321153295	0.07815877598258043	0	0	0.30820748472650106	0.30820748472650106	16.10016935187538	57	False	0	0	0.6404615030196954
13.529750637710094	(23.829925537109375, 107.63725280761719, -27.76255226135254)	(-0.4682629108428955, 0.8835888504981995, -0.0006651846342720091)	(-7.492508888244629, 14.150625228881836, -0.014081720262765884)	-37.879172661281075	0.0727845923821183	0	0	0.2640620190469954	0.2640620190469954	16.40231140792386	58	False	0	0	0.8201877858414037
13.712250642478466	(22.49111557006836, 110.28313446044922, -27.762832641601562)	(-0.4329478144645691, 0.9014137983322144, -0.0030361637473106384)	(-7.054600715637207, 14.62086009979248, 0.01413658820092678)	-33.172858749442995	0.06284754690503903	0	0	0.2500779391653987	0.2500779391653987	16.53304782280254	58	False	0	0	1.1300952948117082
13.900000650435686	(21.220867156982422, 113.03680419921875, -27.76474952697754)	(-0.40066808462142944, 0.9161980748176575, -0.006794483866542578)	(-6.531864643096924, 14.804109573364258, -0.03525569662451744)	-27.19187580150775	0.05094223050191868	0	0	0	0.3447702480330985	16.491600146138374	58	False	0	0	1.5211495676449935
14.080250661820173	(20.088478088378906, 115.7081527709961, -27.7662410736084)	(-0.37456896901130676, 0.9271504878997803, -0.009493373334407806)	(-6.105694770812988, 14.952313423156738, -0.034998517483472824)	-21.371626346040262	0.039821311027013126	0	0	0	0.44184184085579226	16.36803171473599	58	False	0	0	1.8629695369622292
14.261500671505928	(19.010950088500977, 118.4459228515625, -27.76496124267578)	(-0.35375380516052246, 0.9353115558624268, -0.007101844996213913)	(-5.874075889587402, 15.434431076049805, 0.024411147460341454)	-15.964678205717487	0.029324284355106575	0	0	0	0.41351263113266773	16.878823034585736	59	False	0	0	1.9190235211094688
14.44850068166852	(17.93152618408203, 121.36040496826172, -27.76683235168457)	(-0.338200181722641, 0.941066563129425, -0.003776049241423607)	(-5.671976566314697, 15.721564292907715, 0.0038209364283829927)	-12.690024415157039	0.025759124993404676	0	0	0.2998189719814576	0.2998189719814576	16.960235656557664	60	False	0	0	1.9028018281640888
14.632500689476728	(16.913270950317383, 124.25840759277344, -27.76658058166504)	(-0.32502153515815735, 0.9457035660743713, -0.002396947704255581)	(-5.478893280029297, 16.01763153076172, 0.012425562366843224)	-17.268314514859423	0.03761929438256294	0	0	0.20356403021478817	0.20356403021478817	17.188238183317612	61	False	0	0	1.929993880874481
14.813250698149204	(15.948741912841797, 127.17159271240234, -27.766347885131836)	(-0.30590659379959106, 0.9520502686500549, -0.004631096962839365)	(-5.157293319702148, 16.203330993652344, -0.016263585537672043)	-30.411556126910682	0.06627207773199109	0	0	0.006774652383286836	0.006774652383286836	17.19009564134365	61	False	0	0	1.6400454721713875
14.993250705301762	(15.068413734436035, 130.10037231445312, -27.767024993896484)	(-0.271907240152359, 0.9622691869735718, -0.010218380019068718)	(-4.498548984527588, 16.10525131225586, 0.034788209944963455)	-47.30110774149751	0.1001547933460253	0	0	0	0	16.948284303531132	60	False	0	0	1.266821231606158
15.179750710725784	(14.32151985168457, 133.0182342529297, -27.7688045501709)	(-0.22015157341957092, 0.9752910137176514, -0.018456337973475456)	(-3.4598031044006348, 15.127928733825684, -0.020932946354150772)	-62.78272687833274	0.1265551814113535	0.4155939321209651	0.4155939321209651	0	0	15.311376476958802	56	False	0	0	0.8704922030411493
15.367250721901655	(13.78276252746582, 135.7598114013672, -27.768991470336914)	(-0.1547905057668686, 0.9877071380615234, -0.021784812211990356)	(-2.2908945083618164, 14.090495109558105, -0.02391664683818817)	-69.77316448996483	0.13755096115904047	0.3873818380834713	0.3873818380834713	0	0	13.946208143928919	51	False	0	0	0.5463817028565547
15.551500730216503	(13.465580940246582, 138.26419067382812, -27.766721725463867)	(-0.08631332963705063, 0.9960392713546753, -0.02134733460843563)	(-1.1712822914123535, 13.242853164672852, 0.04009217023849487)	-70.2551809860282	0.13702302196901361	0.2187384106592507	0.2187384106592507	0	0	13.176919415187543	48	False	0	0	0.36094546766411306
15.737500738352537	(13.34273624420166, 140.67283630371094, -27.76533317565918)	(-0.022324955090880394, 0.999572217464447, -0.018896309658885002)	(-0.15650615096092224, 12.748363494873047, -0.003182985819876194)	-74.31377152554454	0.1481489427839124	0	0	0	0	12.929569840720534	46	False	0	0	0.314038742565556
