timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.0417500846087933	(14.015003204345703, 19.890432357788086, -27.761892318725586)	(0.014057573862373829, 0.9998327493667603, 0.011693991720676422)	(0.0802091583609581, 9.033536911010742, -0.0064853825606405735)	15.68737255477812	-0.029629527534721294	0	0	0.46041255193946734	0.46041255193946734	9.213424623613374	33	False	0	0	1.5501977796016302
2.2210000939667225	(14.020484924316406, 21.584182739257812, -27.7627010345459)	(0.004600201733410358, 0.999937891960144, 0.010149152018129826)	(-0.007711207959800959, 9.826848983764648, -0.017746899276971817)	12.901497287759474	-0.024246006391635096	0	0	0.42624999602006375	0.42624999602006375	9.883319610616475	35	False	0	0	1.4436907157255634
2.4030001014471054	(14.01247787475586, 23.464799880981445, -27.763504028320312)	(-0.00457972614094615, 0.9999471306800842, 0.00920143909752369)	(-0.08400660753250122, 10.573522567749023, -0.023217976093292236)	10.306842825588237	-0.01934466575927716	0	0	0.43229007911772277	0.43229007911772277	10.721826492285745	38	False	0	0	1.341075222093217
2.5890001133084297	(13.989198684692383, 25.475427627563477, -27.764467239379883)	(-0.01271863467991352, 0.9998871684074402, 0.007990583777427673)	(-0.17444394528865814, 11.265828132629395, -0.019451892003417015)	8.673350464106832	-0.01665983637602706	0	0	0.40409112403098135	0.40409112403098135	11.454217773083652	41	False	0	0	1.2657246614234503
2.772750124335289	(13.94893741607666, 27.636838912963867, -27.765012741088867)	(-0.02011808380484581, 0.9997754096984863, 0.006663081701844931)	(-0.2574012875556946, 11.904330253601074, -0.005923351272940636)	7.891432778209711	-0.015209115572045746	0	0	0.40860970015804066	0.40860970015804066	12.119943840886599	43	False	0	0	1.2494300316193598
2.957000132650137	(13.893281936645508, 29.849266052246094, -27.76532554626465)	(-0.026716437190771103, 0.9996268153190613, 0.005698306020349264)	(-0.3555143177509308, 12.49941349029541, -0.0209646038711071)	7.197424722707504	-0.013771447925909943	0	0	0.4076102159991878	0.4076102159991878	12.684087907707532	45	False	0	0	1.3274773109546385
3.13450013846159	(13.823262214660645, 32.10972213745117, -27.765405654907227)	(-0.0325331836938858, 0.9994577765464783, 0.0050686076283454895)	(-0.4396975636482239, 13.039657592773438, 0.027049828320741653)	5.271418839652724	-0.008970408930188219	0	0	0.40055935227100237	0.40055935227100237	13.211944855248511	47	False	0	0	1.5278074389013476
3.314500145614147	(13.737823486328125, 34.5214958190918, -27.765714645385742)	(-0.036932118237018585, 0.9993077516555786, 0.004467769525945187)	(-0.49725010991096497, 13.569286346435547, -0.006401772610843182)	1.1389676362277674	-0.0004079133608014731	0	0	0.39426608409330877	0.39426608409330877	13.731751700819434	49	False	0	0	1.8228844482275126
3.4960001558065414	(13.645702362060547, 37.023040771484375, -27.765888214111328)	(-0.03709191456437111, 0.9993029236793518, 0.004218640737235546)	(-0.5058361887931824, 14.061605453491211, -0.027107832953333855)	-2.770357031483917	0.0063923951622238484	0	0	0.3754573696371722	0.3754573696371722	14.259225978277872	51	False	0	0	1.8534817238509063
3.676000166684389	(13.556099891662598, 39.5892448425293, -27.766054153442383)	(-0.033922575414180756, 0.9994179010391235, 0.0036353280302137136)	(-0.47698238492012024, 14.522058486938477, 0.018817611038684845)	-3.843552638416431	0.006889566896826394	0	0	0.3682366671373174	0.3682366671373174	14.723307532370244	52	False	0	0	1.5767630852772585
3.8552501760423183	(13.471317291259766, 42.22930908203125, -27.76641082763672)	(-0.030910801142454147, 0.999518632888794, 0.002649314235895872)	(-0.4757067859172821, 14.953387260437012, -0.02075776644051075)	-0.3540737090317322	-0.0012775124417410437	0	0	0.35257884501670056	0.35257884501670056	15.198561447558106	54	False	0	0	1.4121448653583482
4.039250183850527	(13.382204055786133, 45.04008483886719, -27.76685333251953)	(-0.03125159442424774, 0.9995102286338806, 0.0016087769763544202)	(-0.49664735794067383, 15.375687599182129, -0.011539965867996216)	4.021687212466238	-0.00899107358060887	0	0	0.32910526027067666	0.32910526027067666	15.54789171258258	55	False	0	0	1.3793186944524758
4.2220001965761185	(13.28553295135498, 47.87508010864258, -27.767148971557617)	(-0.0347309485077858, 0.9993966221809387, 0.00037179203354753554)	(-0.5541819930076599, 15.72234058380127, -0.003901358228176832)	4.397955650274557	-0.007301241029628263	0	0	0.31077353372147376	0.31077353372147376	15.884624516580274	57	False	0	0	1.4917349708724337
4.401000205427408	(13.181697845458984, 50.71534729003906, -27.76701545715332)	(-0.0372580923140049, 0.9993054270744324, -0.0006948968512006104)	(-0.5865908861160278, 16.040451049804688, -0.01446971483528614)	-0.9315346236410226	0.004828468319934245	0	0	0.3027758270725536	0.3027758270725536	16.229122438229915	58	False	0	0	1.7431695223452774
4.5815002135932446	(13.07845401763916, 53.644710540771484, -27.766460418701172)	(-0.03432365134358406, 0.9994094371795654, -0.0016193966148421168)	(-0.5304906368255615, 16.334766387939453, 0.0324070081114769)	-9.733977515517878	0.02269830131370669	0	0	0.29369657601491944	0.29369657601491944	16.547300577581215	59	False	0	0	1.8749529396327762
4.763250224292278	(12.998610496520996, 56.626502990722656, -27.765588760375977)	(-0.022680681198835373, 0.9997400641441345, -0.0023173096124082804)	(-0.3418096601963043, 16.57303237915039, 0.008685830980539322)	-19.53546888856875	0.042059629317796804	0	0	0.281719215882564	0.281719215882564	16.810207050996024	60	False	0	0	1.440534039819115
4.942750234156847	(12.969021797180176, 59.62611770629883, -27.76494598388672)	(-0.001488203415647149, 0.9999943971633911, -0.003023545490577817)	(0.007690391968935728, 16.782835006713867, -0.004820181522518396)	-27.969309073579804	0.057579837226384975	0	0	0.26024209107878676	0.26024209107878676	17.03308336005329	60	False	0	0	1.0659474194968181
5.121000241488218	(13.012372016906738, 62.626068115234375, -27.764623641967773)	(0.027474455535411835, 0.9996151328086853, -0.003822943428531289)	(0.4798124134540558, 16.959728240966797, -0.017226874828338623)	-33.505441411390606	0.06733846289856121	0	0	0.23587054080361336	0.23587054080361336	17.211814963859496	61	False	0	0	0.8610326312383361
5.302250251173973	(13.153109550476074, 65.72703552246094, -27.764240264892578)	(0.06321216374635696, 0.9979889988899231, -0.00471434136852622)	(1.077599287033081, 17.058378219604492, -0.01799856871366501)	-36.63329829622222	0.07270849545008831	0	0	0.23239029994099347	0.23239029994099347	17.371279621180175	62	False	0	0	0.8010777233791142
5.480500262230635	(13.395979881286621, 68.73184204101562, -27.765003204345703)	(0.10146279633045197, 0.9948118925094604, -0.007388676516711712)	(1.6958733797073364, 16.960880279541016, -0.00014045927673578262)	-38.84033572110058	0.07651029076932815	0	0	0	0.3184951437736654	17.35952951220218	61	False	0	0	0.8087653379685753
5.6590002700686455	(13.759968757629395, 71.77477264404297, -27.76535415649414)	(0.1425032913684845, 0.9897475838661194, -0.009620076976716518)	(2.3500990867614746, 16.793575286865234, 0.0126718170940876)	-39.52668050011151	0.07769006220477793	0	0	0	0.4208569712152989	17.26353935690114	61	False	0	0	0.8144730980113064
5.837750282138586	(14.243101119995117, 74.76893615722656, -27.762781143188477)	(0.1839292347431183, 0.9829279184341431, -0.004777241498231888)	(3.1252660751342773, 17.112199783325195, 0.02872236631810665)	-39.81675839428433	0.07872135905066349	0	0	0	0.28988990922037067	17.55539878758138	63	False	0	0	0.8070393411533308
6.014250285923481	(14.861051559448242, 77.79704284667969, -27.76319122314453)	(0.22470004856586456, 0.97442227602005, -0.003332556923851371)	(3.877873659133911, 17.136398315429688, 0.004840604029595852)	-39.70945252247053	0.07711631314361103	0	0	0.27756403367854865	0.27756403367854865	17.871350833731476	63	False	0	0	0.8136325634539574
6.194000296294689	(15.61955451965332, 80.85902404785156, -27.76331329345703)	(0.2643679678440094, 0.9644157290458679, -0.003452662844210863)	(4.603268623352051, 17.134414672851562, -0.02776014432311058)	-36.64354460002003	0.06955794162166705	0	0	0.2323506152651695	0.2323506152651695	18.136985187469406	64	False	0	0	0.8629402096942773
6.375250302255154	(16.528932571411133, 83.99681091308594, -27.763877868652344)	(0.30168744921684265, 0.9533973336219788, -0.004265205468982458)	(5.329466342926025, 17.125783920288086, 0.009455104358494282)	-29.738051470102956	0.055135059556631866	0	0	0.23412619682377134	0.23412619682377134	18.27649870636228	65	False	0	0	0.9828873948938739
6.560500308871269	(17.566083908081055, 87.15638732910156, -27.764671325683594)	(0.3322884142398834, 0.9431678652763367, -0.004341309890151024)	(5.903500080108643, 17.124435424804688, -0.025315314531326294)	-20.27574793692626	0.03542664033747926	0	0	0.2275194657115592	0.2275194657115592	18.426852091209085	65	False	0	0	1.1927984392728759
6.747000318020582	(18.713125228881836, 90.356201171875, -27.7663631439209)	(0.35235634446144104, 0.935855507850647, -0.004432279150933027)	(6.328631401062012, 17.168142318725586, -0.022559750825166702)	-7.215321528515681	0.008550737659827593	0	0	0.2192985252234928	0.2192985252234928	18.59012235047876	66	False	0	0	1.5211207501800201
6.92675032839179	(19.868732452392578, 93.44225311279297, -27.76883888244629)	(0.3574483096599579, 0.9339200854301453, -0.0049089048989117146)	(6.5162034034729, 17.30230712890625, -0.011899575591087341)	7.786285564275289	-0.020958391195799553	0	0	0.17389667926616795	0.17389667926616795	18.697374303516106	67	False	0	0	1.8878071942218666
7.110500335693359	(21.07236671447754, 96.66842651367188, -27.771581649780273)	(0.34735989570617676, 0.9377129077911377, -0.005959858186542988)	(6.410639762878418, 17.452011108398438, -0.004740834701806307)	19.400471230987616	-0.0405105458698668	0	0	0.15356089436197212	0.15356089436197212	18.749320951938223	67	False	0	0	1.7753318584573663
7.2982503436505795	(22.247976303100586, 99.95638275146484, -27.773160934448242)	(0.32695943117141724, 0.9450138807296753, -0.00681188702583313)	(6.120651721954346, 17.62311363220215, -0.00719929113984108)	18.556833480285036	-0.032324801395374865	0	0	0.14728090513059655	0.14728090513059655	18.816080734639726	67	False	0	0	1.5678841239833583
7.478000350296497	(23.316343307495117, 103.10765075683594, -27.772945404052734)	(0.31046703457832336, 0.9505530595779419, -0.007690137717872858)	(5.8597822189331055, 17.64937400817871, 0.001676494488492608)	5.198190035014989	-0.003249275997825901	0	0	0	0	18.626443540307584	67	False	0	0	1.5128426380942888
7.658000361174345	(24.35165786743164, 106.24849700927734, -27.772602081298828)	(0.3080977201461792, 0.9512863159179688, -0.01141321286559105)	(5.729983806610107, 17.366701126098633, -0.0014092304045334458)	-14.194004522530028	0.03590613998605671	0	0	0	0	18.449672932591767	66	False	0	0	1.6030382642610603
7.835500366985798	(25.35956382751465, 109.24024963378906, -27.772844314575195)	(0.32485538721084595, 0.9456081986427307, -0.017148498445749283)	(5.644213676452637, 16.271581649780273, -0.0027814076747745275)	-31.25871461283793	0.06552555891823768	0.40584302915324905	0.40584302915324905	0	0	17.135869160791298	62	False	0	0	1.8460430761195208
8.01350037381053	(26.370555877685547, 112.02745819091797, -27.77276039123535)	(0.3574589788913727, 0.93367999792099, -0.02156091295182705)	(5.7117486000061035, 14.942032814025879, 0.007744267582893372)	-44.969226410784735	0.09368784922906388	0.2702427754898694	0.2702427754898694	0	0	15.8856640906542	58	False	0	0	1.8106216281663696
8.199500381946564	(27.476272583007812, 114.7239761352539, -27.769311904907227)	(0.40490663051605225, 0.9141272306442261, -0.020543664693832397)	(6.099302768707275, 13.78070068359375, 0.020518077537417412)	-60.88637564632727	0.12599299299489763	0.21485978056722155	0.21485978056722155	0	0	15.206755308553674	54	False	0	0	1.4058469317118565
8.381750389933586	(28.605167388916016, 117.0821762084961, -27.768085479736328)	(0.4607001543045044, 0.8873072862625122, -0.021002396941184998)	(6.4635009765625, 12.401751518249512, 0.002211493905633688)	-77.44996339659032	0.15774500304478298	0.21149625876105205	0.21149625876105205	0	0	14.068232644544707	50	False	0	0	1.020812253979798
8.562250398099422	(29.821962356567383, 119.21588897705078, -27.765491485595703)	(0.5244781970977783, 0.8511849641799927, -0.020166927948594093)	(6.99398136138916, 11.173852920532227, 0.03428298234939575)	-94.1986165214008	0.18952769795214167	0.16745314635200614	0.16745314635200614	0	0	13.217500676343576	47	False	0	0	0.6667577617071017
8.742750409990549	(31.097843170166016, 121.08968353271484, -27.765954971313477)	(0.5888722538948059, 0.8079524636268616, -0.0210317000746727)	(7.207403182983398, 9.648612976074219, 0.018418224528431892)	-105.86704621748926	0.21133426907738026	0.2570092701253355	0.2570092701253355	0	0	11.772773447197714	43	False	0	0	0.37742738039888857
8.926500417292118	(32.469505310058594, 122.75106048583984, -27.76372718811035)	(0.6581720113754272, 0.7526238560676575, -0.019155828282237053)	(7.78331995010376, 8.482617378234863, 0.007070550229400396)	-114.42444924995736	0.2261641267189662	0	0	0.5	0	11.718341107002729	41	False	0	0	0.1787104214169848
9.106000427156687	(33.92665481567383, 124.19322967529297, -27.762603759765625)	(0.7232103943824768, 0.690476655960083, -0.014449848793447018)	(8.460491180419922, 7.625871181488037, 0.005267105996608734)	-120.0067240376116	0.23689370291737866	0	0	0.5	0	11.82249566900688	41	False	0	0	0.12362024232665858
9.282750431448221	(35.48836898803711, 125.47034454345703, -27.76078224182129)	(0.7838709950447083, 0.6208366751670837, -0.010395956225693226)	(9.214247703552246, 6.825422763824463, -0.00023501459509134293)	-125.5492139806334	0.2476313672344668	0.030940370487382296	0.030940370487382296	0	0	11.734575100102377	41	False	0	0	0.19764080667759032
9.463250439614058	(37.17629623413086, 126.60211944580078, -27.763376235961914)	(0.8411077857017517, 0.5406546592712402, -0.015171285718679428)	(9.414078712463379, 5.678188323974609, -0.0030176714062690735)	-121.11056339398488	0.23269884126563253	0	0	0	0	11.249706696646195	40	False	0	0	0.35846643861892824
9.644000452011824	(38.8936767578125, 127.52983856201172, -27.76470184326172)	(0.887285053730011, 0.46092498302459717, -0.01653103157877922)	(9.622227668762207, 4.645155906677246, 0.020743995904922485)	-109.81239061515707	0.21126535356384532	0	0	0	0	10.973714956001293	38	False	0	0	0.5467307521309335
9.82425046339631	(40.634788513183594, 128.2860565185547, -27.765613555908203)	(0.9214044809341431, 0.3882654011249542, -0.01623791828751564)	(9.732391357421875, 3.781904458999634, -0.004420145880430937)	-99.57357580544405	0.19134660591613373	0	0	0.078661225151526	0.078661225151526	10.766018771813616	38	False	0	0	0.7607427250414567
10.004250470548868	(42.41593551635742, 128.90719604492188, -27.764856338500977)	(0.9467321038246155, 0.3217938244342804, -0.012125017121434212)	(10.067121505737305, 3.1157665252685547, 0.006056998856365681)	-90.49407760515221	0.17462380038894681	0	0	0.1265264189435668	0.1265264189435668	10.80421317502174	38	False	0	0	1.0003306095988207
10.183250479400158	(44.225040435791016, 129.40908813476562, -27.764734268188477)	(0.9652994871139526, 0.2609842121601105, -0.009171077981591225)	(10.324403762817383, 2.5318562984466553, 0.010669013485312462)	-83.20964457077609	0.16033414188628248	0	0	0.16831727256693957	0.16831727256693957	10.96281130544378	38	False	0	0	1.2484335305052996
10.363500487059355	(46.12316131591797, 129.8160858154297, -27.76413345336914)	(0.979227602481842, 0.20264187455177307, -0.007033946458250284)	(10.598090171813965, 1.9679580926895142, -0.027226153761148453)	-74.95797270159296	0.14318180837589342	0	0	0.18653006612838746	0.18653006612838746	10.960694286905552	39	False	0	0	1.4964962398047128
10.543500497937202	(48.06296920776367, 130.12379455566406, -27.763708114624023)	(0.988761305809021, 0.1494029015302658, -0.005448350217193365)	(10.906317710876465, 1.4537104368209839, 0.02090469002723694)	-65.15140552717011	0.12390947006373822	0	0	0.2045951595676936	0.2045951595676936	11.248021378810748	40	False	0	0	1.7199514297365537
10.724750511348248	(50.05663299560547, 130.34262084960938, -27.763582229614258)	(0.9947943687438965, 0.10180485248565674, -0.004451437387615442)	(11.222477912902832, 0.9900204539299011, 0.031870368868112564)	-55.29073878452344	0.10423948713758206	0	0	0.21476908956525537	0.21476908956525537	11.548678582182305	41	False	0	0	1.9041671658004398
10.9065005145967	(52.137939453125, 130.48388671875, -27.76381492614746)	(0.9981640577316284, 0.060451723635196686, -0.003754665842279792)	(11.534972190856934, 0.5719435811042786, 0.003762519685551524)	-43.84243473302687	0.0811355678957991	0	0	0.22995026198243163	0.22995026198243163	11.790343511064806	42	False	0	0	1.9503258648858954
11.085000522434711	(54.213592529296875, 130.5558624267578, -27.76418685913086)	(0.9995826482772827, 0.02870253100991249, -0.0032699033617973328)	(11.832868576049805, 0.2516361474990845, 0.010892033576965332)	-32.03454453404496	0.058581702244453776	0	0	0.2281034083295347	0.2281034083295347	12.1426727315805	43	False	0	0	1.8448411773600664
11.263500530272722	(56.352699279785156, 130.576904296875, -27.76483154296875)	(0.9999807476997375, 0.005395842716097832, -0.003054601838812232)	(12.11823558807373, 0.004147147759795189, -0.011177385225892067)	-21.037259802240563	0.037050495011931535	0	0	0.22439489596404405	0.22439489596404405	12.329753053723234	44	False	0	0	1.7676527959444472
11.441250536590815	(58.53901672363281, 130.5622100830078, -27.765636444091797)	(0.9999481439590454, -0.009635573253035545, -0.0033091558143496513)	(12.376124382019043, -0.14754503965377808, -0.006815096363425255)	-11.010931620929528	0.0179973363319873	0	0	0.21264636338610232	0.21264636338610232	12.622122512605337	45	False	0	0	1.7122501890162283
11.620000544935465	(60.760658264160156, 130.52850341796875, -27.76652717590332)	(0.9998514652252197, -0.016802452504634857, -0.0038447061087936163)	(12.597044944763184, -0.2248278260231018, -0.0004707495681941509)	-2.9136619412605866	0.0032659563925052522	0	0	0.19560188642605628	0.19560188642605628	12.85428212856057	45	False	0	0	1.672861614342469
11.800000555813313	(63.04881286621094, 130.4890594482422, -27.767362594604492)	(0.9998319745063782, -0.01780291646718979, -0.004367003217339516)	(12.75368595123291, -0.20786495506763458, -0.0032953410409390926)	2.3112935099852683	-0.0060912183688845095	0	0	0.1820553091592833	0.1820553091592833	12.840343246759847	46	False	0	0	1.6522291245281224
11.978000562638044	(65.3407974243164, 130.45407104492188, -27.768205642700195)	(0.9998764991760254, -0.014852149412035942, -0.005136230029165745)	(12.92025375366211, -0.18085017800331116, 0.008521504700183868)	5.393671742423468	-0.011389910681416785	0	0	0.17712734607011085	0.17712734607011085	13.11402973940315	47	False	0	0	1.6592481330171318
12.156500570476055	(67.6390380859375, 130.42929077148438, -27.768789291381836)	(0.9999369382858276, -0.009677638299763203, -0.0056897494941949844)	(13.009482383728027, -0.1109648123383522, -0.012954124249517918)	6.741652033688943	-0.013468582941984894	0	0	0.16051436504208813	0.16051436504208813	13.108618569384012	47	False	0	0	1.7070039202470184
12.333500575274229	(69.96351623535156, 130.41690063476562, -27.769271850585938)	(0.9999724626541138, -0.003837329102680087, -0.006344381719827652)	(13.08008098602295, -0.024267613887786865, 0.0036187206860631704)	6.9415170779670134	-0.01351029144106679	0	0	0.13612372248974267	0.13612372248974267	13.225664731078417	47	False	0	0	1.810077920251071
12.513500586152077	(72.31407165527344, 130.4176025390625, -27.769651412963867)	(0.9999727010726929, 0.0019117372576147318, -0.00714572798460722)	(13.114953994750977, 0.042865246534347534, 0.0031629346776753664)	6.5891923658628535	-0.012605140235233188	0	0	0.04667165894934723	0.04667165894934723	13.24337614570083	47	False	0	0	1.9695380444767834
12.693250592797995	(74.65016174316406, 130.43067932128906, -27.77164649963379)	(0.9999080300331116, 0.007166689727455378, -0.01151235494762659)	(12.812918663024902, 0.10557672381401062, -0.0027110616210848093)	5.824908565965894	-0.010927832948055138	0	0	0	0	12.85358583890156	46	False	0	0	1.846445353318375
12.872000601142645	(76.92449188232422, 130.4539337158203, -27.7735538482666)	(0.9997944831848145, 0.01155160740017891, -0.016658883541822433)	(12.003236770629883, 0.14260421693325043, -0.019678015261888504)	4.753248687179197	-0.008851070661785771	0.4830035057020326	0.4830035057020326	0	0	11.695874509993214	43	False	0	0	1.6655767906804093
13.055750612169504	(78.98245239257812, 130.48329162597656, -27.777217864990234)	(0.999660313129425, 0.015084248967468739, -0.021255088970065117)	(10.610932350158691, 0.17514203488826752, -0.024079326540231705)	3.6348618119650316	-0.006683857498807448	0.45035398407365695	0.45035398407365695	0	0	10.442768789098643	38	False	0	0	1.5235770759297476
13.235750623047352	(80.77059936523438, 130.51434326171875, -27.77716636657715)	(0.999604344367981, 0.017629999667406082, -0.02192084491252899)	(9.383394241333008, 0.16586749255657196, -0.00730638625100255)	2.588254581642064	-0.0047032427249196545	0.34885827328856445	0.34885827328856445	0	0	9.27813931844757	34	False	0	0	1.431670524920358
13.418000627309084	(82.37648010253906, 130.54544067382812, -27.77724266052246)	(0.9995282888412476, 0.01951196976006031, -0.02371513843536377)	(7.872124195098877, 0.155709370970726, 0.013713356107473373)	1.7089329668851556	-0.002999036378407906	0.7846883383290841	0.7846883383290841	0	0	6.9694241595335615	28	False	0	0	1.3869156596731234
