timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(51.89852523803711, 12.314984321594238, -28)	(0.08769253641366959, 0.996147632598877, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9600118759410399
0.20000000298023224	(51.89922332763672, 12.316492080688477, -27.970256805419922)	(0.08876954764127731, 0.9960379600524902, -0.005323293153196573)	(0.025241779163479805, 0.08965547382831573, 0.16425684094429016)	54.624130219817715	-0.12191379505629933	0	0	0.5	0.5	0.07918894385088351	1	False	0	0	1.959382879690724
0.40950001031160355	(51.90740966796875, 12.404793739318848, -27.892370223999023)	(0.08875520527362823, 0.9960505366325378, -0.002439053263515234)	(0.040842920541763306, 0.7332627177238464, 0.7493123412132263)	51.802906865903864	-0.0970766446330378	0	0	0.4961946303159183	0.4961946303159183	2.5930508143437474	4	False	0	0	1.95520934130213
0.5960000231862068	(51.915016174316406, 12.568615913391113, -27.754491806030273)	(0.08462699502706528, 0.9963023662567139, -0.014832495711743832)	(0.03405144438147545, 1.0100204944610596, 0.36119160056114197)	44.658070972746636	-0.08620738813928078	0	0	0.327095615200124	0.327095615200124	2.9460110504678947	4	False	0	0	1.955039809971174
0.7785000316798687	(51.92953872680664, 12.818868637084961, -27.743547439575195)	(0.08338980376720428, 0.9965119361877441, 0.0031620392110198736)	(0.0934685468673706, 1.8880817890167236, -0.09419460594654083)	43.8949308669517	-0.08570568610499112	0	0	0.7364474931883398	0.7364474931883398	1.9224316311373075	7	False	0	0	1.9518808749080898
0.95225003734231	(51.952701568603516, 13.251667022705078, -27.75404930114746)	(0.07566914707422256, 0.9970517158508301, 0.012730546295642853)	(0.1189829483628273, 3.065315008163452, -0.07809425890445709)	41.15825777426459	-0.07988854571419764	0	0	0.1813330493323796	0.1813330493323796	2.9855799265694447	11	False	0	0	1.9428014058443746
1.1272500455379486	(51.97821044921875, 13.826329231262207, -27.762943267822266)	(0.06594926118850708, 0.9977789521217346, 0.0093764029443264)	(0.14435629546642303, 3.3530240058898926, -0.033972419798374176)	39.43883116577843	-0.07689501142521085	0	0	0.1414628033558295	0.1414628033558295	3.3811017507607346	12	False	0	0	1.9320091062340738
1.31450005620718	(52.004520416259766, 14.515830993652344, -27.766414642333984)	(0.05466114357113838, 0.9984943270683289, 0.004595950711518526)	(0.13735753297805786, 3.8367698192596436, -0.007460763677954674)	38.17181840618164	-0.07454176654328354	0	0	0.06469493682703249	0.06469493682703249	3.778210042707777	14	False	0	0	1.913783660627967
1.4960000663995743	(52.02348709106445, 15.23631763458252, -27.767202377319336)	(0.0436076857149601, 0.9990463256835938, 0.0021785306744277477)	(0.0823068842291832, 4.286332607269287, 0.02649245224893093)	37.17841482890424	-0.07297565889653097	0	0	0.10307498532937678	0.10307498532937678	4.278380938548691	15	False	0	0	1.8960839779100995
1.6762500777840614	(52.035648345947266, 16.035755157470703, -27.767192840576172)	(0.03150458261370659, 0.9995026588439941, 0.001377212698571384)	(0.04195684939622879, 4.69448184967041, 0.006446950603276491)	37.10119736269152	-0.07284369298958648	0	0	0.1610285803794387	0.1610285803794387	4.696424652507048	17	False	0	0	1.8740865849937856
