timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(128.0959014892578, 12.028538703918457, -28)	(0.20830951631069183, 0.9780629277229309, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.912434741270056
0.20000000298023224	(128.09725952148438, 12.030630111694336, -27.971389770507812)	(0.20960365235805511, 0.9777695536613464, -0.005743127316236496)	(0.008557002991437912, 0.09628698229789734, 0.14566218852996826)	135.5914365050783	-0.319446074657673	0	0	0.5	0.5	0.09168592645466209	1	False	0	0	1.9113176420978972
0.4140000119805336	(128.12135314941406, 12.115708351135254, -27.901086807250977)	(0.21319301426410675, 0.9769888520240784, -0.006434062961488962)	(0.05062773823738098, 0.4113439619541168, 0.48849064111709595)	229.8571832694717	-0.45088667023112067	0	0	0.1474781395842214	0.1474781395842214	0.5176567249962123	2	False	0	0	1.8968320314044
0.6085000224411488	(128.12228393554688, 12.179213523864746, -27.828630447387695)	(0.20446228981018066, 0.9788202047348022, -0.010301973670721054)	(0.001786417094990611, 0.3944392800331116, 0.25232455134391785)	223.1307773132538	-0.4332882290868808	0	0	0.5001549727952048	0.5001549727952048	0.43960145114033133	2	False	0	0	1.9029672636891384
0.7965000309050083	(128.12875366210938, 12.284151077270508, -27.78864860534668)	(0.19549159705638885, 0.9807034134864807, -0.001994517631828785)	(0.054171063005924225, 0.7950780391693115, 0.24029254913330078)	214.0123247382808	-0.41640524308454185	0	0	0.5615949595800924	0.5615949595800924	0.9492037080389027	3	False	0	0	1.9082041773794534
0.9720000401139259	(128.1421661376953, 12.499149322509766, -27.752704620361328)	(0.17531602084636688, 0.984417736530304, 0.01363771129399538)	(0.16911835968494415, 1.6675326824188232, 0.0011313613504171371)	203.62759653750956	-0.3953301117442429	0	0	0.08802124105806472	0.08802124105806472	2.7052315083392537	6	False	0	0	1.9187774844969687
1.1512500494718552	(128.15850830078125, 12.874115943908691, -27.757896423339844)	(0.14600057899951935, 0.9892204403877258, 0.011259437538683414)	(0.08911017328500748, 2.4531078338623047, -0.0017491895705461502)	192.27060424468104	-0.3712076238426639	0	0	0.015308291741293709	0.015308291741293709	2.5878358818037426	9	False	0	0	1.9428106297412144
1.3325000554323196	(128.16323852539062, 13.340117454528809, -27.765405654907227)	(0.11113215982913971, 0.9937999844551086, 0.0033529293723404408)	(0.005019622389227152, 2.537555456161499, -0.02788064256310463)	178.89753092067406	-0.345516470721321	0	0	0.02146894105965229	0.02146894105965229	2.490898016072034	9	False	0	0	1.968203017570296
1.517500065267086	(128.1572265625, 13.81336498260498, -27.769060134887695)	(0.07947736233472824, 0.9968327283859253, -0.002804531017318368)	(-0.05406720191240311, 2.828218460083008, 0.047114111483097076)	166.6682672730745	-0.32269528253799346	0	0	0.1088095302668329	0.1088095302668329	3.2415932379767423	10	False	0	0	1.995216625326414
1.70800007507205	(128.13369750976562, 14.385424613952637, -27.77114486694336)	(0.04146966338157654, 0.9991326928138733, -0.0037767235189676285)	(-0.18767623603343964, 2.7932920455932617, -0.006224329117685556)	160.62416995748174	-0.30909761949133346	0	0	0.14636222149846784	0.14636222149846784	2.814724694231027	10	False	0	0	1.9547702979659283
1.8992500863969326	(128.09246826171875, 14.97673225402832, -27.7695369720459)	(0.006019365042448044, 0.9999816417694092, -0.0007399193127639592)	(-0.2967558801174164, 3.4417014122009277, -0.006520107388496399)	151.61606501428273	-0.29702379432916304	0	0	0	0	3.4091306895627693	12	False	0	0	1.9023053264796255
2.0885000973939896	(128.02552795410156, 15.591207504272461, -27.772109985351562)	(-0.03264335170388222, 0.9994442462921143, -0.00676191970705986)	(-0.42125779390335083, 3.3843185901641846, -0.053978074342012405)	147.2983496829954	-0.2876596192644902	0	0	0.1859992125384775	0.1859992125384775	3.943608116407455	12	False	0	0	1.8482475588550593
2.2785001061856747	(127.92741394042969, 16.28037452697754, -27.772354125976562)	(-0.07355324178934097, 0.9972798824310303, -0.004782489035278559)	(-0.5739991068840027, 3.4337360858917236, -0.034495748579502106)	144.02289884411934	-0.2795410872653076	0	0	0.13637886430861026	0.13637886430861026	3.5604104380978043	13	False	0	0	1.7746820601562296
2.4650001116096973	(127.80423736572266, 16.972122192382812, -27.77012825012207)	(-0.11133448034524918, 0.9937818646430969, -0.0014927530428394675)	(-0.8037759065628052, 4.015981674194336, -0.025605333968997)	138.67585899271606	-0.2709402150718978	0	0	0	0	4.021719414634611	15	False	0	0	1.7009854841673424
2.6525001227855682	(127.6447982788086, 17.70199966430664, -27.772472381591797)	(-0.15317992866039276, 0.9881779551506042, -0.006346394773572683)	(-0.9317788481712341, 4.084868431091309, 0.014594274573028088)	130.5127570323898	-0.2520750821814078	0	0	0.19450943013569785	0.19450943013569785	4.307787979976771	15	False	0	0	1.6156010441297117
2.842750132083893	(127.43537902832031, 18.528785705566406, -27.770549774169922)	(-0.1952250897884369, 0.9807571768760681, -0.0015956474235281348)	(-1.2352310419082642, 4.3907599449157715, -0.004744714125990868)	121.96693873889448	-0.23512948234057732	0	0	0.14914694415462287	0.14914694415462287	4.691582846703648	16	False	0	0	1.5138113472316321
3.0262501388788223	(127.18727111816406, 19.37724494934082, -27.76966094970703)	(-0.23521997034549713, 0.971942126750946, -0.0003556596057023853)	(-1.4857957363128662, 4.771976470947266, -0.011089082807302475)	111.97489095709349	-0.21540621367271426	0	0	0.13505309146001898	0.13505309146001898	4.912717226773237	18	False	0	0	1.406207228499866
3.2100001499056816	(126.88982391357422, 20.279926300048828, -27.76917839050293)	(-0.27389827370643616, 0.9617586731910706, -0.0002340764185646549)	(-1.747961163520813, 5.084680080413818, 0.009129583835601807)	99.94118622378937	-0.19053539410398604	0	0	0.13612872021029424	0.13612872021029424	5.272162805366488	19	False	0	0	1.2949569584329943
3.390000157058239	(126.54975128173828, 21.215913772583008, -27.768836975097656)	(-0.30907168984413147, 0.9510387182235718, -0.00031344254966825247)	(-2.0370302200317383, 5.346744060516357, 0.0011353082954883575)	84.4454038345166	-0.15918802785140393	0	0	0.14185488083187187	0.14185488083187187	5.750437861060046	21	False	0	0	1.1887308097834066
3.5717501640319824	(126.15516662597656, 22.22163200378418, -27.76848030090332)	(-0.3404181897640228, 0.9402740001678467, -0.0003517683071549982)	(-2.279533624649048, 5.6385908126831055, -0.010233189910650253)	68.14125537849331	-0.12789452967973902	0	0	0.14442610437759199	0.14442610437759199	5.97238716087143	22	False	0	0	1.0893745892156352
3.7582501731812954	(125.7039794921875, 23.300708770751953, -27.768434524536133)	(-0.3677084147930145, 0.9299409985542297, -0.0004508472920861095)	(-2.5399184226989746, 5.874411106109619, -0.00807992834597826)	56.092592492544625	-0.10628260661812383	0	0	0.1548579630379351	0.1548579630379351	6.421460657169057	23	False	0	0	1.007603928238888
3.944750178605318	(125.20709991455078, 24.421796798706055, -27.768224716186523)	(-0.3916217088699341, 0.9201257228851318, -0.00102798652369529)	(-2.7792999744415283, 6.120687007904053, 0.006351986899971962)	48.673836417391534	-0.09362564102376862	0	0	0.15848039176060788	0.15848039176060788	6.697669040438358	24	False	0	0	0.9595844903732318
4.128250189125538	(124.67191314697266, 25.56370735168457, -27.768043518066406)	(-0.4124552607536316, 0.9109755158424377, -0.0020975663792341948)	(-3.0546631813049316, 6.328392505645752, -0.004662887193262577)	45.92229726238587	-0.09004874969020954	0	0	0.14566600863623663	0.14566600863623663	6.998692418207214	25	False	0	0	0.9458946973345643
4.313250198960304	(124.08545684814453, 26.748050689697266, -27.768077850341797)	(-0.43385714292526245, 0.9009770750999451, -0.0028840594459325075)	(-3.3112332820892334, 6.4942779541015625, 0.021168280392885208)	46.39549569912843	-0.09328547806051853	0	0	0.15079721255152556	0.15079721255152556	7.229393064157697	26	False	0	0	0.9716240652128674
4.500500205904245	(123.43791961669922, 27.97943878173828, -27.76845932006836)	(-0.45657557249069214, 0.8896761536598206, -0.0038811673875898123)	(-3.5790679454803467, 6.625107765197754, -0.02021820843219757)	51.09490762170313	-0.10419303362722356	0	0	0.12056103421318239	0.12056103421318239	7.588921133997703	27	False	0	0	1.0391991715424291
4.683500215411186	(122.75353240966797, 29.191667556762695, -27.769025802612305)	(-0.4818296432495117, 0.8762496709823608, -0.005161783192306757)	(-3.908597707748413, 6.653724193572998, -0.024740070104599)	62.639726351118284	-0.12811606479557167	0	0	0.13171544737758445	0.13171544737758445	7.674191849173738	28	False	0	0	1.1540417606651756
4.870750226080418	(121.98607635498047, 30.439064025878906, -27.770042419433594)	(-0.5149812698364258, 0.8571789860725403, -0.0061937314458191395)	(-4.264924049377441, 6.616156101226807, -0.024097198620438576)	75.07332398018612	-0.15175105539553893	0	0	0.11277968873211101	0.11277968873211101	7.851290519385113	28	False	0	0	1.3055774829238702
5.058250233530998	(121.14836120605469, 31.668163299560547, -27.771076202392578)	(-0.5526665449142456, 0.8333747982978821, -0.0067937481217086315)	(-4.661986351013184, 6.493882179260254, 0.00304240919649601)	86.07344155186642	-0.17333245552391313	0	0	0.1128495976256427	0.1128495976256427	7.927006324036894	29	False	0	0	1.4757221073504296
5.246500242501497	(120.22761535644531, 32.87807846069336, -27.771699905395508)	(-0.5956708192825317, 0.8031952381134033, -0.007325926795601845)	(-5.060830116271973, 6.346260070800781, 0.016639484092593193)	95.83395127225154	-0.1881340316737275	0	0	0.1114971390479657	0.1114971390479657	8.073502099984953	29	False	0	0	1.6645058586009716
5.433750249445438	(119.23358154296875, 34.04253387451172, -27.771757125854492)	(-0.6398972868919373, 0.768426775932312, -0.007186473347246647)	(-5.522567272186279, 6.124972820281982, 0.01359750796109438)	95.08886125283028	-0.18592767889386072	0	0	0.1301553895049677	0.1301553895049677	8.178421546025765	30	False	0	0	1.842801849211278
5.6145002618432045	(118.20114135742188, 35.12767028808594, -27.77199935913086)	(-0.6810234189033508, 0.7322304844856262, -0.006760965567082167)	(-5.966964244842529, 5.946967601776123, -0.029664114117622375)	91.46313247419366	-0.17715185475153186	0	0	0.14281221541950795	0.14281221541950795	8.321511703202006	30	False	0	0	1.9862131324697407
5.7977502681314945	(117.05863952636719, 36.21003341674805, -27.771421432495117)	(-0.7200824618339539, 0.6938633322715759, -0.005918258335441351)	(-6.429227828979492, 5.771238803863525, 0.03647967427968979)	84.4315015716325	-0.16216361068592383	0	0	0.16217793480489198	0.16217793480489198	8.747611147651693	31	False	0	0	1.8217983064524121
5.975750274956226	(115.88525390625, 37.21682357788086, -27.77097511291504)	(-0.752829909324646, 0.6581954956054688, -0.005086885765194893)	(-6.8700714111328125, 5.6411027908325195, -0.032747771590948105)	76.17928040474438	-0.14631116483961426	0	0	0	0.18953254119297375	8.760931954045269	32	False	0	0	1.6730260931968117
6.158500280231237	(114.6051254272461, 38.22017288208008, -27.7719669342041)	(-0.7830390930175781, 0.6219204068183899, -0.008046157658100128)	(-7.05438232421875, 5.280391693115234, -0.06121431291103363)	66.3632770121441	-0.1253019500232045	0	0	0	0.38968775792058274	8.771589298406013	32	False	0	0	1.5284577629673755
6.344750288873911	(113.27709197998047, 39.179954528808594, -27.771930694580078)	(-0.8079932332038879, 0.5891121625900269, -0.009681976400315762)	(-7.167872428894043, 5.041357517242432, 0.016144072636961937)	53.66376757391621	-0.10014827048110102	0	0	0	0.655355089397823	8.80864093751764	32	False	0	0	1.3960624691730654
6.530250299721956	(111.93685150146484, 40.0851936340332, -27.771217346191406)	(-0.8267984390258789, 0.5624082088470459, -0.010066493414342403)	(-7.270583629608154, 4.840157508850098, 0.05580325424671173)	40.943573047027904	-0.07575004874693761	0	0	0	0.9732705310878705	8.864322817514617	31	False	0	0	1.2798240677276498
6.717250309884548	(110.58075714111328, 40.95573425292969, -27.771896362304688)	(-0.8403897881507874, 0.5418451428413391, -0.012198382057249546)	(-7.195029258728027, 4.544363975524902, 0.037662286311388016)	30.075109718261253	-0.055160253085866244	0	0	0.9930141371447662	0.9930141371447662	8.672275467345571	31	False	0	0	1.1795391775884667
6.8982503190636635	(109.22017669677734, 41.796199798583984, -27.76850128173828)	(-0.8497862815856934, 0.5271123647689819, -0.003983533009886742)	(-7.854057312011719, 4.788784027099609, 0.01894090697169304)	21.318871105820932	-0.03891720213744819	0	0	0.9362938987692423	0.9362938987692423	9.322387396069141	33	False	0	0	1.1025681706650756
7.086750332266092	(107.6676025390625, 42.72838592529297, -27.767406463623047)	(-0.8565616607666016, 0.51604163646698, 0.0017425044206902385)	(-8.393105506896973, 4.98328161239624, 0.0019976808689534664)	14.274929768353832	-0.025699467200184817	0	0	0	0.9568155930212345	9.709564677506304	35	False	0	0	1.0520975668892385
7.269250340759754	(106.15655517578125, 43.619239807128906, -27.76964569091797)	(-0.8611049056053162, 0.5084090828895569, -0.004316052421927452)	(-8.351024627685547, 4.89687442779541, 0.010376504622399807)	9.051301409240969	-0.01609155596866353	0	0	0.5	0.9997461389139808	9.751763532694843	35	False	0	0	1.055614555655033
7.453250344842672	(104.60920715332031, 44.52132034301758, -27.769733428955078)	(-0.8637915849685669, 0.5037898421287537, -0.007745790295302868)	(-8.470892906188965, 4.9074602127075195, -0.030933480709791183)	5.619996277950226	-0.010064759636238254	0	0	0.9999586879039755	0.9999586879039755	10.044161525680432	35	False	0	0	1.112537325405931
7.640000354498625	(102.92356872558594, 45.49787902832031, -27.76811981201172)	(-0.8655062913894653, 0.5008394122123718, 0.0076668947003781796)	(-9.543996810913086, 5.504332542419434, 0.01096651516854763)	3.0200147811240536	-0.005319930309805095	0	0	0.8075786400787419	0.8075786400787419	11.687187954637066	40	False	0	0	1.222297818285325
7.829000364989042	(101.02977752685547, 46.58964538574219, -27.76616096496582)	(-0.8664769530296326, 0.49898481369018555, 0.015223504044115543)	(-10.542708396911621, 6.055440902709961, 0.03099023923277855)	2.5491734072609153	-0.0053461064696549414	0	0	0.9004415018089069	0.9004415018089069	12.449775090267867	44	False	0	0	1.385780740461414
