timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(38.39179611206055, 12.183116912841797, -28)	(0.14519542455673218, 0.9894029498100281, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9393910380769863
0.20000000298023224	(38.393680572509766, 12.184430122375488, -27.970577239990234)	(0.14695008099079132, 0.9891286492347717, -0.005496228113770485)	(0.02636914886534214, 0.09304408729076385, 0.16044752299785614)	85.32615339917214	-0.1994568962616347	0	0	0.5	0.5	0.08528081699710484	1	False	0	0	1.937620566115735
0.41600000858306885	(38.405303955078125, 12.279766082763672, -27.888404846191406)	(0.14545997977256775, 0.9893568158149719, -0.003810819238424301)	(0.027090977877378464, 0.6558429598808289, 0.7214677929878235)	96.55921706293611	-0.18055113114996177	0	0	0.16722524188811916	0.16722524188811916	0.6234479438979635	4	False	0	0	1.9338511912950138
0.6080000139772892	(38.41598129272461, 12.419818878173828, -27.784303665161133)	(0.13977117836475372, 0.9901821613311768, -0.0017713424749672413)	(0.07933302968740463, 0.9969853758811951, 0.38738325238227844)	90.70101364100603	-0.1816393135110432	0	0	0.37954959085878553	0.37954959085878553	1.1752224901291062	4	False	0	0	1.9346902113168165
0.7932500243186951	(38.43790817260742, 12.683176040649414, -27.749130249023438)	(0.13114842772483826, 0.9913053512573242, 0.010662012733519077)	(0.13379956781864166, 1.83335280418396, -0.04280361905694008)	91.5292552256895	-0.177887878576625	0	0	0.22749835469115462	0.22749835469115462	2.0314670017861984	7	False	0	0	1.9344250682946311
0.9682500325143337	(38.46443176269531, 13.077452659606934, -27.758039474487305)	(0.11704203486442566, 0.9930717945098877, 0.010467369109392166)	(0.12768779695034027, 2.524672746658325, -0.06261146813631058)	89.61778379223678	-0.17505271232597255	0	0	0	0	2.5056387915744702	9	False	0	0	1.9317943347805495
1.1482500359416008	(38.48717498779297, 13.530645370483398, -27.767589569091797)	(0.10081314295530319, 0.9949053525924683, 5.877815783605911e-05)	(0.10960537195205688, 2.447850227355957, -0.05137750133872032)	90.18395828824858	-0.1783979767071619	0	0	0.1140967635183756	0.1140967635183756	2.3256253407023415	9	False	0	0	1.9322464944306281
1.3330000415444374	(38.505672454833984, 14.033743858337402, -27.76812171936035)	(0.08296290040016174, 0.9965516328811646, 0.0014107271563261747)	(0.051456838846206665, 3.022576093673706, 0.011384440585970879)	94.37164471431024	-0.18687247236016347	0	0	0	0	3.004282442417151	11	False	0	0	1.934207869353392
1.5247500538825989	(38.51070785522461, 14.58703899383545, -27.771007537841797)	(0.06158669292926788, 0.9980840682983398, -0.005948242265731096)	(-0.050318095833063126, 3.07664155960083, 0.03663620352745056)	96.72866428258418	-0.1913872031581212	0	0	0.16881172679611758	0.16881172679611758	3.4527842726197493	11	False	0	0	1.940148206372018
1.718750063329935	(38.50322341918945, 15.217802047729492, -27.77231788635254)	(0.03513170778751373, 0.9993709921836853, -0.004834982566535473)	(-0.05765046551823616, 3.0588130950927734, -0.028085783123970032)	100.46320133413396	-0.19699545408646496	0	0	0.1435116237771383	0.1435116237771383	2.986831197785257	11	False	0	0	1.951092805889596
1.9070000723004341	(38.479793548583984, 15.852191925048828, -27.770145416259766)	(0.010688377544283867, 0.9999420642852783, -0.0012628271942958236)	(-0.17398753762245178, 3.6493165493011475, -0.0008716695010662079)	101.85814788073469	-0.20053462060306426	0	0	0	0	3.5563393518653617	13	False	0	0	1.966400277456295
2.0942500792443752	(38.43598556518555, 16.5056095123291, -27.77188491821289)	(-0.016586344689130783, 0.9998396039009094, -0.006751485634595156)	(-0.296017050743103, 3.710956335067749, 0.048809293657541275)	100.50949649769744	-0.19624463683170998	0	0	0.10146838931706856	0.10146838931706856	4.043249593173155	13	False	0	0	1.9861069814176573
2.279500089585781	(38.37285232543945, 17.196937561035156, -27.772130966186523)	(-0.04446496441960335, 0.9989932775497437, -0.005930949002504349)	(-0.3865275979042053, 3.580887794494629, -0.0021433853544294834)	98.37267568938525	-0.19108288280647848	0	0	0.1732450013087821	0.1732450013087821	3.7533661402125365	13	False	0	0	1.9851404065723548
2.4640000946819782	(38.288963317871094, 17.923768997192383, -27.76968002319336)	(-0.07214848697185516, 0.9973922371864319, -0.0018382738344371319)	(-0.5410541892051697, 4.1614813804626465, 0.03957663103938103)	94.42935908996914	-0.18393488605792446	0	0	0	0	4.115844243999169	15	False	0	0	1.9584646904342475
2.648250102996826	(38.18278503417969, 18.661561965942383, -27.77181625366211)	(-0.1003665030002594, 0.9949256777763367, -0.007027852814644575)	(-0.5993142127990723, 4.234447956085205, 0.04464883357286453)	90.30142141934591	-0.17535852867042262	0	0	0.14972466047220273	0.14972466047220273	4.710175165017624	15	False	0	0	1.9268535731715237
2.829500112682581	(38.05003356933594, 19.454042434692383, -27.770835876464844)	(-0.12846021354198456, 0.9917083382606506, -0.00354237062856555)	(-0.7838638424873352, 4.370922088623047, -0.006631886120885611)	87.05816021200023	-0.1691049790976292	0	0	0.12388616071850461	0.12388616071850461	4.320150393437787	16	False	0	0	1.890825715674433
3.006500121206045	(37.8937873840332, 20.259122848510742, -27.76955795288086)	(-0.1556607186794281, 0.9878082871437073, -0.002082614228129387)	(-0.9856700897216797, 4.727523326873779, -0.021301882341504097)	84.67308563894785	-0.16814784141012745	0	0	0.05174767811001573	0.05174767811001573	4.759794301291944	17	False	0	0	1.8552525390511618
3.1845001317560673	(37.700225830078125, 21.11707878112793, -27.77031707763672)	(-0.18586546182632446, 0.9825649857521057, -0.004475257825106382)	(-1.1556538343429565, 4.953290939331055, 0.03870072215795517)	89.83385315318077	-0.1781282248500878	0	0	0.13366912250674637	0.13366912250674637	5.179897448012462	18	False	0	0	1.8204897103435396
3.372500143945217	(37.45893859863281, 22.038801193237305, -27.77121353149414)	(-0.21996770799160004, 0.9754950404167175, -0.004863919224590063)	(-1.3841009140014648, 4.912083148956299, -0.00832697469741106)	96.07453745110305	-0.19034160478339293	0	0	0.14432520586038522	0.14432520586038522	5.12783540586768	18	False	0	0	1.7783271769699653
3.5610001534223557	(37.16290283203125, 23.00865364074707, -27.770668029785156)	(-0.2576883137226105, 0.9662205576896667, -0.003806684399023652)	(-1.7090044021606445, 5.131423473358154, -0.017185037955641747)	101.74819017022809	-0.2011322034643065	0	0	0.07738082194649744	0.07738082194649744	5.446094939174773	19	False	0	0	1.728085750762821
3.7470001578330994	(36.821598052978516, 23.97930335998535, -27.7707462310791)	(-0.2972472012042999, 0.9547927379608154, -0.0038705342449247837)	(-2.0174777507781982, 5.340402126312256, 0.033066071569919586)	104.31666623730915	-0.20548488557645417	0	0	0.06515834731963963	0.06515834731963963	5.76373119526984	21	False	0	0	1.6735768560891104
3.9302501678466797	(36.432289123535156, 24.9493350982666, -27.771465301513672)	(-0.33866608142852783, 0.9408850073814392, -0.006379291415214539)	(-2.261547565460205, 5.338572978973389, 0.02061055786907673)	105.6209640384567	-0.20692398346878466	0	0	0.1482886282808592	0.1482886282808592	5.997682700481114	21	False	0	0	1.6149983894025264
4.116000175476074	(35.9833869934082, 25.943374633789062, -27.77193832397461)	(-0.38060685992240906, 0.9247204661369324, -0.0055196997709572315)	(-2.535813570022583, 5.348022937774658, -0.014721394516527653)	106.30088500111354	-0.208187184705079	0	0	0.12373606204917027	0.12373606204917027	5.756328121762194	21	False	0	0	1.5558136353825727
4.303000185638666	(35.470176696777344, 26.955211639404297, -27.77165412902832)	(-0.4230598509311676, 0.9060896039009094, -0.004683230072259903)	(-2.92419695854187, 5.413134574890137, 0.01089866366237402)	105.3706964431773	-0.20619325949519252	0	0	0.10172620074393907	0.10172620074393907	6.197706244107669	22	False	0	0	1.4980590232616429
4.48450019583106	(34.91144561767578, 27.94410514831543, -27.771636962890625)	(-0.4644332826137543, 0.8855966329574585, -0.004506852012127638)	(-3.250361919403076, 5.491888523101807, 0.010230259038507938)	103.63835475797698	-0.2026040485347446	0	0	0.1013518861754595	0.1013518861754595	6.342700085786686	23	False	0	0	1.448347860981402
4.671000204980373	(34.26325607299805, 28.97774887084961, -27.77173614501953)	(-0.5064153671264648, 0.8622788190841675, -0.004344362299889326)	(-3.636756181716919, 5.516476631164551, 0.007078951224684715)	102.42262894471152	-0.19999275320171955	0	0	0.10817194468734051	0.10817194468734051	6.6727826172672975	24	False	0	0	1.4084651365223309
4.864500213414431	(33.521934509277344, 30.043432235717773, -27.77142333984375)	(-0.5490611791610718, 0.8357712626457214, -0.004276195075362921)	(-4.029616832733154, 5.50145959854126, 0.017419619485735893)	99.69077318876194	-0.19420068932395881	0	0	0.12862120148259554	0.12862120148259554	6.769987964838447	25	False	0	0	1.3852263840528467
5.055250220000744	(32.723209381103516, 31.082155227661133, -27.77120590209961)	(-0.5899544358253479, 0.8074256777763367, -0.004181178752332926)	(-4.453292369842529, 5.48369836807251, -0.0240956861525774)	96.14893416348211	-0.1877432970593111	0	0	0.13513318151727127	0.13513318151727127	7.086854507746827	25	False	0	0	1.3922893535072915
5.242250230163336	(31.8532772064209, 32.10877990722656, -27.771005630493164)	(-0.6293328404426575, 0.7771240472793579, -0.004296091850847006)	(-4.885656356811523, 5.427859783172607, -0.009267816320061684)	93.5355738809933	-0.18072144283830174	0	0	0.14682660038278852	0.14682660038278852	7.333004004678047	26	False	0	0	1.4273431815984154
5.430750239640474	(30.9019832611084, 33.13153839111328, -27.769893646240234)	(-0.6668910384178162, 0.7451439499855042, -0.004113327246159315)	(-5.271617412567139, 5.45916748046875, -0.0039031682536005974)	85.31727406044045	-0.16352979169068146	0	0	0.17315631362512757	0.17315631362512757	7.66452793862708	27	False	0	0	1.4798924652984855
5.620000250637531	(29.854459762573242, 34.16767883300781, -27.769132614135742)	(-0.7009904384613037, 0.7131627798080444, -0.0033578258007764816)	(-5.729147911071777, 5.459170818328857, 0.002780610229820013)	74.02185396847861	-0.13895874602457384	0	0	0.16763005203908657	0.16763005203908657	8.003998587654744	28	False	0	0	1.551685852013166
5.809000261127949	(28.73688507080078, 35.19662094116211, -27.76793098449707)	(-0.7292723059654236, 0.6842173933982849, -0.002940395148470998)	(-6.140905380249023, 5.503139972686768, -0.032968584448099136)	54.41887518463264	-0.097023446188429	0	0	0.18863183348832835	0.18863183348832835	8.297041025718695	30	False	0	0	1.6511334838953873
5.996750269085169	(27.55851936340332, 36.22991180419922, -27.767316818237305)	(-0.7488740682601929, 0.6627063155174255, -0.0028362709563225508)	(-6.406230449676514, 5.579475402832031, 0.06568995118141174)	28.049951337269228	-0.044895457986355775	0	0	0.17552077978052424	0.17552077978052424	8.622033694767156	31	False	0	0	1.7748638864462314
6.182000275701284	(26.358455657958984, 37.260948181152344, -27.767467498779297)	(-0.7577217221260071, 0.6525553464889526, -0.0054250541143119335)	(-6.411105155944824, 5.586146831512451, 0.039386771619319916)	2.4585521122507905	0.004580703584395588	0	0	0	0.2586542562759959	8.589496585965588	31	False	0	0	1.9416907953415603
6.367750287055969	(25.170734405517578, 38.29130935668945, -27.76801109313965)	(-0.7561963200569153, 0.6542884111404419, -0.008584965951740742)	(-6.317276477813721, 5.603169918060303, 0.033921562135219574)	-20.87398656395719	0.04937860608873493	0	0	0	0.39075885279142397	8.528820495251988	30	False	0	0	1.850998970320237
6.553000293672085	(24.005855560302734, 39.340415954589844, -27.767154693603516)	(-0.7448314428329468, 0.6671810746192932, -0.009771503508090973)	(-6.142834663391113, 5.732969760894775, 0.017830362543463707)	-42.11506937076032	0.0895671789761453	0	0	0	0.4933794396865296	8.443163912026286	30	False	0	0	1.5897316737133842
6.736750300973654	(22.9029598236084, 40.397396087646484, -27.767261505126953)	(-0.7249558568000793, 0.6887028813362122, -0.011288435198366642)	(-5.790224552154541, 5.7485761642456055, 0.01623656041920185)	-58.7912606175653	0.11970309840176302	0	0	0	0.585332597652948	8.322516025771993	29	False	0	0	1.284943012750554
6.92175030708313	(21.85242462158203, 41.489784240722656, -27.7667236328125)	(-0.6984261870384216, 0.71556156873703, -0.013133158907294273)	(-5.544641494750977, 6.017556190490723, 0.034492406994104385)	-68.1081629205202	0.1364889977976929	0	0	0.6973845390610958	0.6973845390610958	9.056824233517322	29	False	0	0	0.9352770710216538
7.106750313192606	(20.80905532836914, 42.67713165283203, -27.76296043395996)	(-0.6656910181045532, 0.7462224364280701, -0.0027207378298044205)	(-5.684803009033203, 6.832911014556885, -0.0013675265945494175)	-81.93260989210543	0.16548701972041913	0	0	0.4266023183369953	0.4266023183369953	9.137304456739956	32	False	0	0	0.5336963966854289
7.296000320464373	(19.737728118896484, 44.04032897949219, -27.76108169555664)	(-0.6219693422317505, 0.7830408811569214, 0.0009861418511718512)	(-5.590170383453369, 7.5634918212890625, 0.007532685995101929)	-89.0292456086079	0.17371754497770944	0	0	0.23578585997567522	0.23578585997567522	9.716734324466827	34	False	0	0	0.06287517425429656
7.484500329941511	(18.70853042602539, 45.519588470458984, -27.76152801513672)	(-0.5717884302139282, 0.8204008936882019, -0.0005793753080070019)	(-5.314855098724365, 8.127174377441406, -0.01966148056089878)	-82.06181398403179	0.15693180973093657	0	0	0.16602025930316905	0.16602025930316905	9.901248169993785	35	False	0	0	-0.4253175871223758
7.669750340282917	(17.7563533782959, 47.0598258972168, -27.76252555847168)	(-0.5245803594589233, 0.8513563871383667, -0.0027828942984342575)	(-4.995727062225342, 8.573683738708496, -0.012497778050601482)	-72.1612770180012	0.13942093545368087	0	0	0.1369317277227275	0.1369317277227275	10.102491850754609	36	False	0	0	-0.8731820645146859
7.858000349253416	(16.844459533691406, 48.7205924987793, -27.763195037841797)	(-0.4779931306838989, 0.8783509135246277, -0.004715775139629841)	(-4.6215033531188965, 8.951870918273926, 0.004262884613126516)	-70.77692380740697	0.1407110229942674	0	0	0.1207273427530113	0.1207273427530113	10.343985299358511	36	False	0	0	-1.2535883982602636
8.052250359207392	(15.98910140991211, 50.50568771362305, -27.763370513916016)	(-0.4272129237651825, 0.9041303992271423, -0.0060981581918895245)	(-4.1204514503479, 9.301445007324219, 0.0019290854688733816)	-78.78132555873384	0.16064473840003554	0	0	0.10933312083856167	0.10933312083856167	10.41471556905886	37	True	1	0.988682888944275	-1.4871744178391406
