timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(146.87826538085938, 11.911543846130371, -28)	(0.2534225583076477, 0.9673556685447693, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.904934293457936
0.20000000298023224	(146.8781280517578, 11.915092468261719, -27.97211265563965)	(0.25362417101860046, 0.967284619808197, -0.00594673864543438)	(9.288272121921182e-05, 0.10170725733041763, 0.13987953960895538)	165.12266602478653	-0.39024748725792524	0	0	0.5	0.5	0.07510526283496935	1	False	0	0	1.9055439861676595
0.41050001233816147	(146.90805053710938, 11.995780944824219, -27.904762268066406)	(0.2585289478302002, 0.9659774899482727, -0.0070814164355397224)	(0.07480359822511673, 0.36683374643325806, 0.43568721413612366)	287.71286794548513	-0.5982086748696112	0	0	0.12685575257104387	0.12685575257104387	0.4492008830982841	2	False	0	0	1.8866576978724707
0.5942500196397305	(146.9092254638672, 12.044105529785156, -27.84673309326172)	(0.251217246055603, 0.9677881598472595, -0.016605893149971962)	(-0.009974440559744835, 0.2918473184108734, 0.21784870326519012)	292.69086517526915	-0.5684957435973081	0	0	0.4942000304500108	0.4942000304500108	0.37003270014923345	1	False	0	0	1.8919425849797247
0.7817500308156013	(146.91119384765625, 12.12161922454834, -27.804777145385742)	(0.24124400317668915, 0.970457136631012, -0.0037532192654907703)	(0.05435116961598396, 0.5866632461547852, 0.20650023221969604)	280.6548392003525	-0.5470356286117569	0	0	0.5358593505430806	0.5358593505430806	0.6911854441777081	2	False	0	0	1.9003366338076007
0.9595000371336937	(146.920654296875, 12.280505180358887, -27.7613582611084)	(0.22170211374759674, 0.9750814437866211, 0.008021828718483448)	(0.05328021198511124, 1.294671654701233, 0.2034013718366623)	272.2838783015599	-0.5299636533613317	0	0	0.36928705746881946	0.36928705746881946	2.613389350160755	5	False	0	0	1.9121654187233372
1.138750046491623	(146.93618774414062, 12.583015441894531, -27.755001068115234)	(0.19016708433628082, 0.9816746711730957, 0.012301374226808548)	(0.014570184983313084, 2.0229227542877197, -0.04396836459636688)	262.63139307392004	-0.511625595884704	0	0	0.13395426710088024	0.13395426710088024	1.976174672229839	7	False	0	0	1.9371433475385393
1.3175000548362732	(146.9364013671875, 12.991721153259277, -27.762287139892578)	(0.1478370726108551, 0.9889805912971497, 0.00785696879029274)	(-0.04350675269961357, 2.397019863128662, -0.041394080966711044)	252.1800851911384	-0.49006705157647135	0	0	0	0	2.306237531366082	9	False	0	0	1.9862071365615392
1.497000064700842	(146.9217071533203, 13.41183090209961, -27.769563674926758)	(0.10585333406925201, 0.9943791031837463, -0.0022978370543569326)	(-0.10331888496875763, 2.287508964538574, -0.01558370515704155)	240.52579332763005	-0.46758433560459833	0	0	0.11140360051519892	0.11140360051519892	2.152277256319214	8	False	0	0	1.9673089921583289
1.6765000745654106	(146.89503479003906, 13.863910675048828, -27.770139694213867)	(0.06538936495780945, 0.9978594183921814, -0.0009088549413718283)	(-0.21672970056533813, 2.8112094402313232, 0.01640138402581215)	230.52716750311777	-0.44854057078182696	0	0	0	0	2.603314941118853	10	False	0	0	1.9064590225070999
1.8562500849366188	(146.8440399169922, 14.350625991821289, -27.771760940551758)	(0.01927339658141136, 0.9997979998588562, -0.005690387915819883)	(-0.29921603202819824, 2.585761547088623, 0.007413370534777641)	217.55038798089646	-0.4211296275667789	0	0	0.1178501654638317	0.1178501654638317	2.5300565837715174	9	False	0	0	1.8367611247837652
2.0390000976622105	(146.7755126953125, 14.871659278869629, -27.770328521728516)	(-0.02308524213731289, 0.99973064661026, -0.0023915760684758425)	(-0.4772379994392395, 3.0729966163635254, 0.04102160781621933)	206.15093800979025	-0.4018496103317118	0	0	0	0	2.9744802074605907	11	False	0	0	1.7588808389290895
2.2252501025795937	(146.67845153808594, 15.41323471069336, -27.77269744873047)	(-0.06935025751590729, 0.9975590109825134, -0.008154467679560184)	(-0.5543140172958374, 2.847721576690674, 0.03509944677352905)	194.53950244677816	-0.3761151740056362	0	0	0.20588687569170497	0.20588687569170497	2.848646419536578	10	False	0	0	1.6671154228910663
2.406250111758709	(146.5579376220703, 15.993687629699707, -27.770170211791992)	(-0.11238657683134079, 0.9936623573303223, -0.0021200275514274836)	(-0.7712050080299377, 3.3039889335632324, -0.06386421620845795)	184.11252012313165	-0.35623901541033315	0	0	0	0	3.2609053711262557	12	False	0	0	1.5691557810788561
2.583250116556883	(146.4184112548828, 16.548587799072266, -27.77191162109375)	(-0.15294340252876282, 0.9882082939147949, -0.007255282253026962)	(-0.8762813210487366, 3.384840726852417, 0.06001197546720505)	169.73159696016867	-0.32895441217207255	0	0	0.17794376279369542	0.17794376279369542	3.678323426005797	13	False	0	0	1.468957843369075
2.763000126928091	(146.23622131347656, 17.19403076171875, -27.771717071533203)	(-0.19727405905723572, 0.9803420305252075, -0.0035461881197988987)	(-1.0428414344787598, 3.465702533721924, 0.013496041297912598)	159.47964219651718	-0.30697709480412844	0	0	0.09058969976182667	0.09058969976182667	3.630048756179293	13	False	0	0	1.3480967442184608
2.9505001343786716	(146.01611328125, 17.877656936645508, -27.77008819580078)	(-0.23921599984169006, 0.9709627628326416, -0.002655372256413102)	(-1.334707498550415, 3.967034339904785, 0.009575256146490574)	146.642365143157	-0.2830609378034583	0	0	0.0410109448399356	0.0410109448399356	4.012579287533021	15	False	0	0	1.225520102493249
3.1357501447200775	(145.75750732421875, 18.59181785583496, -27.770788192749023)	(-0.2818499207496643, 0.9594471454620361, -0.004671304486691952)	(-1.52181875705719, 3.977323293685913, -0.0021261139772832394)	132.49084116509437	-0.2533845596350317	0	0	0.24304163271859341	0.24304163271859341	4.660035703838655	15	False	0	0	1.089815425781637
3.3137501515448093	(145.45236206054688, 19.358190536499023, -27.769405364990234)	(-0.32022184133529663, 0.947342574596405, 0.00021660089259967208)	(-1.8392175436019897, 4.417763710021973, -0.01382152084261179)	118.48192072008064	-0.22656009008700723	0	0	0.15870141437075927	0.15870141437075927	4.6716450368033655	17	False	0	0	0.9452613111381887
3.504000160843134	(145.06500244140625, 20.247085571289062, -27.76871109008789)	(-0.36065468192100525, 0.9326989650726318, 0.0008354636956937611)	(-2.1624186038970947, 4.786170482635498, 0.017072439193725586)	102.39351319160292	-0.1941925633300148	0	0	0.1605822857428788	0.1605822857428788	5.220073148261236	19	False	0	0	0.7868795042311483
3.6900001652538776	(144.62835693359375, 21.17043113708496, -27.768463134765625)	(-0.39586132764816284, 0.9183099269866943, 0.0007582139223814011)	(-2.476395606994629, 5.087868690490723, -0.020914578810334206)	85.62928701103525	-0.1615941534227562	0	0	0.14864750126373943	0.14864750126373943	5.674173937232613	20	False	0	0	0.6373510958060762
