timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(18.4801025390625, 61.394771575927734, -28)	(-0.9096380472183228, -0.41540172696113586, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8955637119915802
0.20000000298023224	(18.477474212646484, 61.39316940307617, -27.971879959106445)	(-0.9098571538925171, -0.4148798882961273, -0.005880211479961872)	(-0.0802449882030487, -0.06177382916212082, 0.14076626300811768)	156.47445778693964	-0.36970990261987163	0	0	0.5	0.5	0.08406991987796272	1	False	0	0	1.895571505400962
0.41750001162290573	(18.394847869873047, 61.36444854736328, -27.899871826171875)	(-0.9118328094482422, -0.4104802906513214, -0.008170392364263535)	(-0.2390943020582199, -0.11546746641397476, 0.4795059561729431)	273.49128986950194	-0.5696187988127608	0	0	0.14749430891567494	0.14749430891567494	0.3245683105759198	2	False	0	0	1.877304940734652
0.6107500195503235	(18.361547470092773, 61.34120178222656, -27.848094940185547)	(-0.9098396897315979, -0.41464105248451233, -0.01626219041645527)	(-0.22852636873722076, -0.15364745259284973, 0.1824609935283661)	293.8628881062959	-0.5731027219656016	0	0	0.5196085061368444	0.5196085061368444	0.32408198594860055	1	False	0	0	1.879924352157534
0.7927500270307064	(18.30664825439453, 61.29847717285156, -27.812725067138672)	(-0.9054956436157227, -0.42433488368988037, -0.004198554437607527)	(-0.4475637376308441, -0.30297988653182983, 0.19546055793762207)	285.3916574329577	-0.5552992741764675	0	0	0.5903535166840574	0.5903535166840574	0.6009633298277082	2	False	0	0	1.8880054008287277
0.9645000360906124	(18.19883918762207, 61.22045135498047, -27.772342681884766)	(-0.8991454839706421, -0.4376126527786255, 0.0057119689881801605)	(-0.8777385354042053, -0.698163628578186, 0.24132785201072693)	276.62653785391063	-0.5385894858065372	0	0	0.4988862539127422	0.4988862539127422	1.7874705612666733	4	False	0	0	1.898850320690754
1.1412500403821468	(17.97283172607422, 61.05720901489258, -27.755067825317383)	(-0.8847098350524902, -0.4659343361854553, 0.013920050114393234)	(-1.5174577236175537, -1.2161884307861328, -0.03137359023094177)	262.88924218577154	-0.5101662511304718	0	0	0.2181682843016919	0.2181682843016919	2.022415873822715	7	False	0	0	1.9213043564507448
1.318250048905611	(17.647247314453125, 60.799076080322266, -27.759626388549805)	(-0.8642705082893372, -0.5029096603393555, 0.01088170986622572)	(-1.9986516237258911, -1.6598848104476929, -0.056030090898275375)	247.63417569027774	-0.47837746495540745	0	0	0	0	2.5967706478888073	9	False	0	0	1.963117127090899
1.5035000555217266	(17.283973693847656, 60.48902130126953, -27.76709747314453)	(-0.8400396704673767, -0.5425246357917786, 0.00040371075738221407)	(-1.903604507446289, -1.664947509765625, -0.02090238593518734)	228.7464060627596	-0.442262880512844	0	0	0.07121551058979372	0.07121551058979372	2.369548460309005	9	False	0	0	1.9853590856830738
1.6825000643730164	(16.937082290649414, 60.17878341674805, -27.769630432128906)	(-0.8176158666610718, -0.5757599472999573, -0.0021894059609621763)	(-2.1859841346740723, -1.9510729312896729, 0.051243290305137634)	213.46441346937925	-0.41351254879727883	0	0	0.03687341271226624	0.03687341271226624	3.103886161563482	11	False	0	0	1.9253270469267454
1.8640000708401203	(16.5465145111084, 59.80147933959961, -27.77168846130371)	(-0.7896792888641357, -0.6135051846504211, -0.004236878827214241)	(-1.990898847579956, -2.0083658695220947, 0.035189274698495865)	201.10619686605082	-0.3868276812987761	0	0	0.12178010650228935	0.12178010650228935	2.795447195666795	10	False	0	0	1.861597296755234
2.044500082731247	(16.150476455688477, 59.39392852783203, -27.77010726928711)	(-0.7632873058319092, -0.6460575461387634, -0.001440189778804779)	(-2.363115072250366, -2.51611590385437, -0.013730556704103947)	188.65625083436916	-0.36774735675826264	0	0	0	0	3.1826229168642772	12	False	0	0	1.7775747331788878
2.227000094950199	(15.756467819213867, 58.95201110839844, -27.77210235595703)	(-0.7328847646713257, -0.6803085207939148, -0.007760012522339821)	(-2.151005506515503, -2.4570109844207764, 0.03527544066309929)	179.3777143139312	-0.3481780780748945	0	0	0.24849275919914807	0.24849275919914807	3.5325726442710925	12	False	0	0	1.6950071579337118
2.413000103086233	(15.314719200134277, 58.42171096801758, -27.77083396911621)	(-0.6998451352119446, -0.7142915725708008, -0.0021141590550541878)	(-2.3146004676818848, -2.899317979812622, 0.014288792386651039)	171.9696294195089	-0.3326330762385117	0	0	0.00026611715900044775	0.00026611715900044775	3.6559078410057486	13	False	0	0	1.5846515787282949
2.5957501120865345	(14.910277366638184, 57.891815185546875, -27.770681381225586)	(-0.6670616269111633, -0.7449856400489807, -0.005022031255066395)	(-2.4733307361602783, -3.20511794090271, 0.05223933234810829)	160.06788883733662	-0.30976517253387775	0	0	0.12032716177493706	0.12032716177493706	4.058362140481192	15	False	0	0	1.4749267057267095
2.7745001204311848	(14.48058032989502, 57.28376388549805, -27.771272659301758)	(-0.6319764256477356, -0.7749805450439453, -0.0033287510741502047)	(-2.2780656814575195, -3.404313802719116, 0.02392439916729927)	148.13299266807496	-0.2841574590615202	0	0	0.16440007750539956	0.16440007750539956	4.133668373464184	15	False	0	0	1.3483870007511574
2.957250129431486	(14.033407211303711, 56.59951400756836, -27.769193649291992)	(-0.5961567163467407, -0.8028680086135864, 0.00010806247155414894)	(-2.517092704772949, -4.011594295501709, 0.006435668561607599)	135.00721492605066	-0.25952300960571806	0	0	0.0918734271030611	0.0918734271030611	4.713001638202729	17	False	0	0	1.2036037184533062
3.1387501396238804	(13.58154582977295, 55.84703063964844, -27.769407272338867)	(-0.5592483282089233, -0.8290001153945923, -0.00045943536679260433)	(-2.565915822982788, -4.433189392089844, 0.008311613462865353)	121.05800635570606	-0.23121145600216295	0	0	0.13157658217556373	0.13157658217556373	5.106522527922862	18	False	0	0	1.048587933770653
3.317250147461891	(13.124303817749023, 55.02383804321289, -27.769248962402344)	(-0.5232465267181396, -0.8521811962127686, -0.0006152784917503595)	(-2.582374334335327, -4.786900997161865, 0.009582843631505966)	104.75310262275592	-0.1985292889049846	0	0	0.15262895623113576	0.15262895623113576	5.481968505966092	20	False	0	0	0.895207005060539
3.5022501535713673	(12.652137756347656, 54.10934829711914, -27.768901824951172)	(-0.4894736707210541, -0.8720176219940186, -0.000848917756229639)	(-2.6007394790649414, -5.140334129333496, -0.004874929785728455)	85.4495016852579	-0.15913896224518762	0	0	0.15211505931463104	0.15211505931463104	5.693860553999313	21	False	0	0	0.7396539687285828
3.682000160217285	(12.190356254577637, 53.157569885253906, -27.7687931060791)	(-0.46069520711898804, -0.8875578045845032, -0.0010198956588283181)	(-2.5813119411468506, -5.488306045532227, 0.0014184899628162384)	70.73869762014468	-0.1332722001180981	0	0	0.1427112497047831	0.1427112497047831	6.082180309262597	22	False	0	0	0.6043632808958812
3.8632501736283302	(11.722193717956543, 52.13400650024414, -27.768901824951172)	(-0.4347677528858185, -0.9005420207977295, -0.0010381776373833418)	(-2.5722548961639404, -5.818923473358154, -0.005431802943348885)	57.71291794653914	-0.10748127947630287	0	0	0.14880022131860104	0.14880022131860104	6.327660137622013	23	False	0	0	0.49241756883502386
4.0425001829862595	(11.261359214782715, 51.06904602050781, -27.7686767578125)	(-0.41233134269714355, -0.9110320806503296, -0.001867357874289155)	(-2.5625970363616943, -6.102656364440918, 0.020760858431458473)	48.11853551053014	-0.09171544433550394	0	0	0.13435014884487936	0.13435014884487936	6.699133523593339	24	False	0	0	0.41620119401959044
4.22125019133091	(10.80209732055664, 49.9523811340332, -27.76868438720703)	(-0.3926542103290558, -0.919682502746582, -0.002614954486489296)	(-2.5543603897094727, -6.380402088165283, -0.0201825350522995)	44.40702595912403	-0.08700064912301853	0	0	0.12015262850288003	0.12015262850288003	6.938958201072099	25	False	0	0	0.39136031777535907
4.403250198811293	(10.344221115112305, 48.772735595703125, -27.769210815429688)	(-0.37250927090644836, -0.9280206561088562, -0.003807483706623316)	(-2.4919393062591553, -6.583785057067871, 0.006983727682381868)	46.11250843644885	-0.092897200651611	0	0	0.12666068687088614	0.12666068687088614	7.0729507519216	25	False	0	0	0.42470589587977936
4.588500205427408	(9.893064498901367, 47.51831817626953, -27.769611358642578)	(-0.3491983413696289, -0.9370359778404236, -0.0049126045778393745)	(-2.3711225986480713, -6.8273820877075195, 0.014037721790373325)	57.915434867929235	-0.12617929444350529	0	0	0.12017116683786562	0.12017116683786562	7.170166424301414	26	False	0	0	0.5178162526373222
4.770250212401152	(9.492827415466309, 46.26350021362305, -27.770517349243164)	(-0.3181287944316864, -0.9480250477790833, -0.006525836419314146)	(-2.119767189025879, -7.0289530754089355, -0.007411923259496689)	74.6330461114389	-0.154866663007148	0	0	0.10618563706879279	0.10618563706879279	7.325156540316419	26	False	0	0	0.6557905524993173
4.951000224798918	(9.146313667297363, 44.974952697753906, -27.771989822387695)	(-0.27709710597991943, -0.9608112573623657, -0.007678695488721132)	(-1.7408673763275146, -7.226661205291748, -0.016356462612748146)	100.25161123908342	-0.20787340484824804	0	0	0.09346939763257762	0.09346939763257762	7.425960434542509	27	False	0	0	0.8429154746930019
5.132750231772661	(8.8748197555542, 43.640403747558594, -27.773488998413086)	(-0.22129450738430023, -0.9751706123352051, -0.008432024158537388)	(-1.2410749197006226, -7.426641464233398, -0.02284541353583336)	128.1836048422986	-0.26104162863646957	0	0	0.07775916905378448	0.07775916905378448	7.540046320039128	27	False	0	0	1.0586306306493154
5.312500242143869	(8.705893516540527, 42.30303192138672, -27.77517318725586)	(-0.15253391861915588, -0.9882523417472839, -0.009518749080598354)	(-0.6106246113777161, -7.49856424331665, 0.00019860337488353252)	147.36752658475672	-0.3008593224745026	0	0	0.0928640297089754	0.0928640297089754	7.420499899258678	27	False	0	0	1.2648680920479687
5.492500249296427	(8.649045944213867, 40.9414176940918, -27.77609634399414)	(-0.07284273207187653, -0.9972962737083435, -0.009700600057840347)	(0.025519870221614838, -7.546679973602295, -0.011534363031387329)	161.33454369416665	-0.3178865796641174	0	0	0.08607144541831742	0.08607144541831742	7.454386359246556	27	False	0	0	1.446385274672935
