timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(23.297168731689453, 67.3082046508789, -28)	(-0.9849750399589539, -0.17269688844680786, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8968023563457723
0.20000000298023224	(23.295150756835938, 67.30967712402344, -27.970813751220703)	(-0.9852801561355591, -0.1708562821149826, -0.005580205004662275)	(-0.09600500762462616, -0.009804409928619862, 0.1553764045238495)	103.87169055235336	-0.24452985803343613	0	0	0.5	0.5	0.08855121547341804	1	False	0	0	1.8948135594341278
0.41050001233816147	(23.211984634399414, 67.30113983154297, -27.90233612060547)	(-0.9859358668327332, -0.16705729067325592, -0.004745723679661751)	(-0.3970528542995453, -0.07532330602407455, 0.5141582489013672)	181.07741238507026	-0.3785479329313208	0	0	0.13121921565544747	0.13121921565544747	0.4850524703138788	2	False	0	0	1.8791713265942196
0.5972500219941139	(23.161903381347656, 67.28555297851562, -27.837966918945312)	(-0.9851149916648865, -0.17155152559280396, -0.01088509988039732)	(-0.30001211166381836, -0.07785090804100037, 0.2062378227710724)	201.21007143573863	-0.3966524105961445	0	0	0.5312310413606787	0.5312310413606787	0.3578965866084143	1	False	0	0	1.879759983988475
0.780500028282404	(23.08559226989746, 67.26229858398438, -27.80375099182129)	(-0.98399817943573, -0.1781257539987564, -0.004343629349023104)	(-0.5864662528038025, -0.17889724671840668, 0.20163853466510773)	200.18970921618197	-0.3891715841194693	0	0	0.6216380545606008	0.6216380545606008	0.6795044578099586	2	False	0	0	1.8801817204259135
0.951750036329031	(22.93442726135254, 67.21349334716797, -27.761550903320312)	(-0.9817010164260864, -0.1903228461742401, 0.006353842094540596)	(-1.261172890663147, -0.5353570580482483, 0.16130386292934418)	193.78938260557206	-0.3779727504784305	0	0	0.30960179483707745	0.30960179483707745	2.7156858092215765	5	False	0	0	1.8836428174400108
1.1315000429749489	(22.618345260620117, 67.1102066040039, -27.756118774414062)	(-0.9764871001243591, -0.21524736285209656, 0.011887366883456707)	(-2.1540651321411133, -0.7608708739280701, -0.04101609066128731)	185.167159085713	-0.35961230095620716	0	0	0.15940319877062825	0.15940319877062825	2.817866183134352	8	False	0	0	1.8920643720984553
1.3140000514686108	(22.183300018310547, 66.95158386230469, -27.764415740966797)	(-0.9685550332069397, -0.24872621893882751, 0.0060334159061312675)	(-2.2084925174713135, -0.8724390268325806, -0.07302164286375046)	172.70418269891053	-0.33203111758212983	0	0	0	0	2.2189281969814316	9	False	0	0	1.9022034850361067
1.4940000586211681	(21.764957427978516, 66.78925323486328, -27.768781661987305)	(-0.961422860622406, -0.27507346868515015, -0.0008268820820376277)	(-2.746645212173462, -1.0626673698425293, 0.01285513211041689)	158.2724398334019	-0.3112782668278035	0	0	6.760378845166442e-06	6.760378845166442e-06	2.6916115596130474	11	False	0	0	1.9135770630520788
1.6707500629127026	(21.291475296020508, 66.59136199951172, -27.771055221557617)	(-0.9514045119285583, -0.30791693925857544, -0.004082107916474342)	(-2.508791208267212, -1.1197948455810547, -0.03639440983533859)	151.56783292389753	-0.29295670705103466	0	0	0.12445336258524986	0.12445336258524986	2.7102345882619003	10	False	0	0	1.9315796501382054
