timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.204353332519531, 12.966401100158691, -28)	(-0.285065233707428, 0.9585081338882446, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.8575163054415273
0.20000000298023224	(11.203590393066406, 12.970006942749023, -27.970487594604492)	(-0.2857644259929657, 0.9582817554473877, -0.005889309570193291)	(-0.021105041727423668, 0.09883847832679749, 0.15418148040771484)	-156.2398357819452	0.36693507340498976	0	0	0.5	0.5	0.07964159441448862	1	False	0	0	1.8573303681648594
0.415250014513731	(11.172189712524414, 13.043551445007324, -27.906871795654297)	(-0.29154863953590393, 0.9565158486366272, -0.008755289018154144)	(-0.023421861231327057, 0.08739419281482697, 0.3470188081264496)	-272.58951611013265	0.5686892828168426	0	0	0.09587511115627861	0.09587511115627861	0.09639190241844356	1	False	0	0	1.8378955806393327
0.6100000217556953	(11.170483589172363, 13.060433387756348, -27.87566375732422)	(-0.2889920473098755, 0.9572293758392334, -0.013982193544507027)	(-0.028070006519556046, 0.29879963397979736, 0.17698423564434052)	-301.22961495952177	0.5876272012170998	0	0	0.405294691881617	0.405294691881617	0.33311269985983316	1	False	0	0	1.8388676311979288
0.7980000339448452	(11.16628646850586, 13.115884780883789, -27.837909698486328)	(-0.2809581160545349, 0.959693193435669, -0.007181094493716955)	(0.007961775176227093, 0.33714988827705383, 0.22761455178260803)	-292.4705978120416	0.56862058198507	0	0	0.5067016467403019	0.5067016467403019	0.45360668041078694	1	False	0	0	1.8434498603232705
0.978250041604042	(11.162456512451172, 13.211642265319824, -27.7974853515625)	(-0.26888594031333923, 0.9631686210632324, 0.0025736973620951176)	(-0.044188644737005234, 0.7570814490318298, 0.28815239667892456)	-280.28432657195947	0.5460388222536843	0	0	0.4880536677477216	0.4880536677477216	0.8810335767792666	3	False	0	0	1.852282709794488
1.164250049740076	(11.144651412963867, 13.429577827453613, -27.75009536743164)	(-0.24080626666545868, 0.9704744219779968, 0.013848179019987583)	(-0.16472092270851135, 1.6092746257781982, 0.07835693657398224)	-270.3436607604707	0.5262130647066721	0	0	0.07718876871753577	0.07718876871753577	2.8641326030539225	6	False	0	0	1.854465986718075
1.353000059723854	(11.129227638244629, 13.790690422058105, -27.754154205322266)	(-0.20122846961021423, 0.979499876499176, 0.009328598156571388)	(-0.07175257802009583, 2.1686105728149414, -0.05590076372027397)	-261.1149264507622	0.5081667807453799	0	0	0.044417315895066485	0.044417315895066485	2.276602517765729	8	False	0	0	1.8721034456760293
1.542000062763691	(11.129395484924316, 14.218820571899414, -27.763084411621094)	(-0.15399006009101868, 0.9880697131156921, 0.002297746017575264)	(0.03418247029185295, 2.264478921890259, -0.05681604892015457)	-250.91200538544263	0.4886003735681633	0	0	0.04081539117268641	0.04081539117268641	2.384851030016287	8	False	0	0	1.9016507831840241
1.7267500720918179	(11.143328666687012, 14.641134262084961, -27.767314910888672)	(-0.11037318408489227, 0.9938836097717285, -0.0036444198340177536)	(0.07486286759376526, 2.5376176834106445, -0.01752382516860962)	-244.39163556771126	0.47831300817000666	0	0	0.0774213585603441	0.0774213585603441	2.6010073861453225	9	False	0	0	1.9266211690966943
1.9190000779926777	(11.184243202209473, 15.150643348693848, -27.76763153076172)	(-0.056308772414922714, 0.9984041452407837, -0.004291267599910498)	(0.26868560910224915, 2.499586820602417, -0.11657708883285522)	-240.41446470286874	0.4685605738892456	0	0	0.0887752584961359	0.0887752584961359	2.7556271679967232	9	False	0	0	1.96901961486422
2.10575008764863	(11.24500560760498, 15.636580467224121, -27.767248153686523)	(-0.007946605794131756, 0.9999573826789856, -0.004688744433224201)	(0.4265684187412262, 2.923560380935669, 0.09272800385951996)	-234.6559224998712	0.45784172124876216	0	0	0.0040540750303531695	0.0040540750303531695	3.2116856227128006	11	False	0	0	1.987985432063532
2.287000097334385	(11.335994720458984, 16.153472900390625, -27.768556594848633)	(0.04622182250022888, 0.998909056186676, -0.006656454876065254)	(0.536186158657074, 2.7096898555755615, 0.00728217326104641)	-226.396970810578	0.44043546799812927	0	0	0.0973006416638194	0.0973006416638194	2.879510263717	10	False	0	0	1.9348281970609733
2.473500106483698	(11.459454536437988, 16.710315704345703, -27.766033172607422)	(0.09838568419218063, 0.9951398968696594, -0.004125919193029404)	(0.7854703068733215, 3.1419849395751953, 0.018567200750112534)	-220.42059377931835	0.4310699720252163	0	0	0	0	3.3451678722263423	12	False	0	0	1.8660900158674572
2.6577501110732555	(11.61139965057373, 17.25596809387207, -27.76869010925293)	(0.15231633186340332, 0.9882952570915222, -0.008498458191752434)	(0.9043174982070923, 2.897608518600464, 0.0017438384238630533)	-214.67759638773492	0.4185911462206044	0	0	0.17762558914647958	0.17762558914647958	3.3485168332795023	11	False	0	0	1.8015596113018297
2.8465001173317432	(11.813720703125, 17.873764038085938, -27.764930725097656)	(0.2086973637342453, 0.9779738187789917, -0.0035601560957729816)	(1.1719214916229248, 3.257657289505005, -0.04143537953495979)	-210.69121458066704	0.41046405003588304	0	0	0	0	3.5079107027419596	12	False	0	0	1.7174553207358525
3.0380001291632652	(12.043292999267578, 18.459571838378906, -27.76786994934082)	(0.2632667124271393, 0.9646823406219482, -0.008869245648384094)	(1.361049771308899, 3.2372734546661377, 0.008311724290251732)	-202.54735026324957	0.39439949084967113	0	0	0.1751428374400674	0.1751428374400674	3.6171790562884034	13	False	0	0	1.6223446898238225
3.2200001403689384	(12.318487167358398, 19.075092315673828, -27.765605926513672)	(0.3173293173313141, 0.9483039379119873, -0.004653245210647583)	(1.6022874116897583, 3.309861183166504, -0.00018853333313018084)	-195.93851317913834	0.3804965894074702	0	0	0.033054446891024616	0.033054446891024616	3.767356436794571	13	False	0	0	1.522623587708027
