timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.8915000818669796	(55.78216552734375, 66.08226776123047, -27.76813316345215)	(-0.03890909627079964, 0.9992321729660034, -0.004618409089744091)	(0.2640586793422699, 2.5730984210968018, -0.07101123780012131)	-213.8652443881981	0.4156496448127277	0	0	0.11750176241831399	0.11750176241831399	2.7338406610058197	9	False	0	0	1.9855342451178264
2.075000088661909	(55.8430061340332, 66.59142303466797, -27.76676368713379)	(0.004985222592949867, 0.9999826550483704, -0.0031452549155801535)	(0.4151604175567627, 3.053373098373413, 0.008992253802716732)	-207.2224400539683	0.4055595764519665	0	0	0	0	3.192538139532398	11	False	0	0	1.9676538068889344
2.260500095784664	(55.93412780761719, 67.12767791748047, -27.76972198486328)	(0.05468136444687843, 0.9984675645828247, -0.008518656715750694)	(0.5486637949943542, 2.769948959350586, -0.011105463840067387)	-204.5082962823087	0.3984085537932586	0	0	0.16995248114151523	0.16995248114151523	3.0509749290064963	10	False	0	0	1.908060803431561
2.451000105589628	(56.05952835083008, 67.71809387207031, -27.765947341918945)	(0.10538720339536667, 0.9944247007369995, -0.003618318820372224)	(0.7509858012199402, 3.122105121612549, -0.06555401533842087)	-200.95253434373748	0.3935143942100984	0	0	0	0	3.148923242918735	12	False	0	0	1.8297711001102228
2.635750114917755	(56.20877456665039, 68.2732925415039, -27.768939971923828)	(0.15433821082115173, 0.9879705905914307, -0.009682577103376389)	(0.8823627829551697, 3.0557048320770264, -0.021237239241600037)	-198.95458102603365	0.3898164642821372	0	0	0.1834781219873441	0.1834781219873441	3.4593302558997636	11	False	0	0	1.7535522421110152
2.8177501261234283	(56.39607620239258, 68.8644790649414, -27.76616668701172)	(0.2054004818201065, 0.9786685705184937, -0.004264411982148886)	(1.1298397779464722, 3.2081246376037598, -0.033199433237314224)	-198.653237473383	0.388568478139438	0	0	0	0	3.458043449066399	12	False	0	0	1.6588742986579725
3.0002501346170902	(56.6150016784668, 69.4444808959961, -27.767452239990234)	(0.25589698553085327, 0.9666720032691956, -0.00787168275564909)	(1.3225951194763184, 3.3866019248962402, 0.06436757743358612)	-195.6691754967428	0.3832689752931436	0	0	0.09892909914342808	0.09892909914342808	3.755639641920778	13	False	0	0	1.5482739315408123
3.1897501423954964	(56.89625549316406, 70.08806610107422, -27.767518997192383)	(0.3120272159576416, 0.9500470757484436, -0.0070379432290792465)	(1.5109481811523438, 3.179999828338623, -0.023997792974114418)	-194.2036849126061	0.3786821535753992	0	0	0.09737224735014532	0.09737224735014532	3.567761928597022	13	False	0	0	1.4226806019271572
3.3795001544058323	(57.21333694458008, 70.71878051757812, -27.76484489440918)	(0.36461523175239563, 0.9311507940292358, -0.0037106797099113464)	(1.9066543579101562, 3.547960042953491, 0.02616818994283676)	-189.84446169712731	0.3709526071434791	0	0	0	0	4.131534830709637	15	False	0	0	1.2844918123024525
3.5635001584887505	(57.56480407714844, 71.33055877685547, -27.768512725830078)	(0.41759568452835083, 0.9085819125175476, -0.0096326544880867)	(1.9537874460220337, 3.2399797439575195, 0.0035076576750725508)	-183.2983612903114	0.3561888648887437	0	0	0.2102762034492214	0.2102762034492214	4.232009719384333	14	False	0	0	1.134199208080793
3.7490001656115055	(57.97874450683594, 71.97666931152344, -27.765928268432617)	(0.46890226006507874, 0.8832387924194336, -0.004467464983463287)	(2.321284770965576, 3.3822200298309326, -0.037835340946912766)	-175.83518554316746	0.340739944214394	0	0	0.065694296475387	0.065694296475387	4.288512663107751	15	False	0	0	0.9668617847623875
3.9307501763105392	(58.42155075073242, 72.5972900390625, -27.765792846679688)	(0.5162672996520996, 0.8564162850379944, -0.004376682452857494)	(2.702418088912964, 3.6245267391204834, 0.05672707036137581)	-163.46307007952302	0.3158883999974472	0	0	0.07845733104154508	0.07845733104154508	4.510103481407637	16	False	0	0	0.7979432455176694
4.111000187695026	(58.92218017578125, 73.23611450195312, -27.766315460205078)	(0.5612717270851135, 0.827613890171051, -0.005403048358857632)	(2.9080960750579834, 3.6069271564483643, 0.017776696011424065)	-148.04673435038336	0.2842193945602974	0	0	0.1481955306404036	0.1481955306404036	4.8292255956945676	17	False	0	0	0.6240651063649911
4.294250193983316	(59.49551010131836, 73.90919494628906, -27.76603126525879)	(0.6030077934265137, 0.7977232933044434, -0.004386889282613993)	(3.2188150882720947, 3.572006940841675, 0.002161637181416154)	-136.09142943345245	0.26529905620940025	0	0	0.12612548788173544	0.12612548788173544	5.079746239597143	17	False	0	0	0.4524899884049707
4.481750201433897	(60.137149810791016, 74.59542083740234, -27.765390396118164)	(0.6433566212654114, 0.7655565142631531, -0.00393900228664279)	(3.551373243331909, 3.598627805709839, -0.016683194786310196)	-132.61543651357832	0.25898949746807864	0	0	0.10321819862142642	0.10321819862142642	5.219839761325353	18	False	0	0	0.2893100830862707
4.669750209897757	(60.83912658691406, 75.27542877197266, -27.76528549194336)	(0.6825581192970276, 0.7308186292648315, -0.0043101063929498196)	(3.8848681449890137, 3.5827300548553467, 0.005987408105283976)	-129.7969125034189	0.2558156269616616	0	0	0.07793202436953618	0.07793202436953618	5.271215798693514	19	False	0	0	0.14295484680894543
4.857500217854977	(61.594120025634766, 75.93144226074219, -27.765060424804688)	(0.7212356925010681, 0.6926702260971069, -0.005201653111726046)	(4.212076187133789, 3.4368858337402344, -0.009301604703068733)	-144.63985780643065	0.29586276325168753	0	0	0.07677725872319953	0.07677725872319953	5.684686708645405	20	False	0	0	0.017814953991633686
5.042750224471092	(62.39966583251953, 76.53703308105469, -27.764734268188477)	(0.764290452003479, 0.644834041595459, -0.007007095031440258)	(4.558371067047119, 3.118055582046509, 0.012149431742727757)	-175.72204498656288	0.35484855720146496	0	0	0.09056708661794068	0.09056708661794068	5.753366924253157	20	False	0	0	-0.08626953918217817
5.227500233799219	(63.272132873535156, 77.08145141601562, -27.76473045349121)	(0.8122090101242065, 0.5833070874214172, -0.008330042473971844)	(4.811755180358887, 2.7198991775512695, -0.004755851812660694)	-204.74814820646188	0.4149116867536079	0	0	0.111851473259057	0.111851473259057	5.883681123404884	20	False	0	0	-0.1803948946533005
5.416000247001648	(64.2033920288086, 77.5367660522461, -27.764019012451172)	(0.8626699447631836, 0.5056987404823303, -0.008329243399202824)	(5.119298934936523, 2.133343458175659, 0.004461305681616068)	-238.2335504916716	0.4793626527110588	0	0	0.0920277151700127	0.0920277151700127	5.688924421781893	20	False	0	0	-0.29179738814233014
5.598000258207321	(65.16495513916016, 77.87338256835938, -27.76336097717285)	(0.9111150503158569, 0.41207078099250793, -0.008186818100512028)	(5.411412239074707, 1.5450372695922852, 0.005944786127656698)	-259.33392120071755	0.512373528406271	0	0	0.06766080319014019	0.06766080319014019	5.781205542306447	20	False	0	0	-0.41823666099160395
5.789250269532204	(66.22686767578125, 78.10305786132812, -27.763551712036133)	(0.9541727304458618, 0.299135684967041, -0.008503631688654423)	(5.610531806945801, 0.8188271522521973, 0.015344586223363876)	-274.43824062734706	0.5355443187955606	0	0	0.06522131785701442	0.06522131785701442	6.119146834851016	20	False	0	0	-0.5919528932749882
5.97425027564168	(67.26175689697266, 78.19571685791016, -27.763957977294922)	(0.9829438924789429, 0.18372619152069092, -0.008130447939038277)	(5.784400939941406, 0.21258652210235596, -0.0008801538497209549)	-262.9666137983765	0.5098388965568939	0	0	0.08406331920245338	0.08406331920245338	6.079836054247806	21	False	0	0	-0.7862837711788364
6.16225028783083	(68.36505889892578, 78.17330932617188, -27.7642879486084)	(0.9978063702583313, 0.06579765677452087, -0.007281179539859295)	(5.9124932289123535, -0.4080163538455963, -0.024634607136249542)	-246.19462130251313	0.4740694994260557	0	0	0.11794867670961383	0.11794867670961383	6.403936290476144	21	False	0	0	-1.0032947534205334
6.354750297963619	(69.50048828125, 78.03291320800781, -27.76451873779297)	(0.9988776445388794, -0.046963028609752655, -0.0061530196107923985)	(5.98811149597168, -1.0290521383285522, -0.00032412423752248287)	-220.6796627339421	0.42278421076491596	0	0	0.11396395464204813	0.11396395464204813	6.392947580279012	22	False	0	0	-1.2145981970630406
6.53775030747056	(70.59952545166016, 77.7972412109375, -27.764551162719727)	(0.9895300269126892, -0.14423224329948425, -0.005238302983343601)	(6.110093593597412, -1.5433558225631714, -0.013099388219416142)	-190.7162439004257	0.36144613795676334	0	0	0.1407113292719081	0.1407113292719081	6.605241837052772	23	True	1	0.969957069287962	-1.3941568612034039
