timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(35.04767608642578, 12.10107135772705, -28)	(0.17922461032867432, 0.9838082194328308, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9188556426164984
0.20000000298023224	(35.049713134765625, 12.102317810058594, -27.97064971923828)	(0.18102386593818665, 0.9834632277488708, -0.005511915776878595)	(0.02883341535925865, 0.09305673837661743, 0.15992982685565948)	89.32437797014795	-0.20982424582032638	0	0	0.5	0.5	0.08638024414715914	1	False	0	0	1.9169348633726715
0.4117500111460686	(35.068626403808594, 12.196216583251953, -27.892765045166016)	(0.18249507248401642, 0.9831933975219727, -0.005118771456182003)	(0.048600248992443085, 0.8002228736877441, 0.7244975566864014)	134.9211116947437	-0.2586719341509716	0	0	0.26942559515273035	0.26942559515273035	2.0563795333479096	4	False	0	0	1.9062694698509952
0.5915000215172768	(35.083133697509766, 12.3600435256958, -27.758214950561523)	(0.1693429946899414, 0.9854729175567627, -0.012889998033642769)	(0.126891627907753, 1.103759765625, 0.4363335371017456)	118.8965648547616	-0.22759184295188087	0	0	0.23410502350429113	0.23410502350429113	2.848703131733771	4	False	0	0	1.9060821684481681
0.7627500332891941	(35.10934829711914, 12.615242004394531, -27.737531661987305)	(0.15818925201892853, 0.9874058365821838, 0.002429788000881672)	(0.18616212904453278, 1.988628625869751, -0.03478063642978668)	108.66247620548597	-0.21060190968835596	0	0	0.09979579358992419	0.09979579358992419	2.8530378346899177	7	False	0	0	1.9021880140356977
0.9385000392794609	(35.144432067871094, 13.033625602722168, -27.75374984741211)	(0.14098267257213593, 0.9899898767471313, 0.006625148002058268)	(0.1997680366039276, 2.6304802894592285, -0.056989818811416626)	100.47295087775733	-0.192787875304703	0	0	0.027144873869865388	0.027144873869865388	2.5405466396717697	9	False	0	0	1.9000339797477508
1.1185000464320183	(35.17747497558594, 13.50407600402832, -27.764692306518555)	(0.12259498983621597, 0.9924567937850952, 0.00012573857384268194)	(0.2387501746416092, 2.812169075012207, -0.023567643016576767)	91.7934574624478	-0.1768975431719208	0	0	0.206405479237763	0.206405479237763	2.7294298551531706	10	False	0	0	1.8878503675546785
1.2932500541210175	(35.209651947021484, 14.046195983886719, -27.767005920410156)	(0.10396669805049896, 0.9945805072784424, 0.0007234588847495615)	(0.16349342465400696, 3.0941481590270996, -0.02832995168864727)	85.1599814238616	-0.1638950309009651	0	0	0.048227420596531075	0.048227420596531075	2.952135928584099	11	False	0	0	1.8793426272314977
1.481750063598156	(35.23719787597656, 14.663870811462402, -27.767431259155273)	(0.08412682265043259, 0.9964548945426941, -0.0004418437310960144)	(0.09927649796009064, 3.6537272930145264, 0.0221110712736845)	77.53050750718455	-0.1496840130569662	0	0	0.05790663767958043	0.05790663767958043	3.648884854781467	13	False	0	0	1.8547110497218342
1.6727500706911087	(35.25437927246094, 15.339509963989258, -27.771202087402344)	(0.06254752725362778, 0.9980296492576599, -0.004973828326910734)	(0.04154286906123161, 3.5142245292663574, 0.011848587542772293)	74.81292540951907	-0.14682405198399742	0	0	0.3101695831454972	0.3101695831454972	3.8684958914846073	13	False	0	0	1.8324927544725875
1.8520000763237476	(35.26038360595703, 16.044755935668945, -27.769437789916992)	(0.0414762943983078, 0.9991391897201538, 0.0007981728995218873)	(-0.014697536826133728, 4.17175817489624, -0.024255063384771347)	77.67032616120795	-0.15363391846127955	0	0	0.04559173911550667	0.04559173911550667	4.005496952796696	15	False	0	0	1.8038187512356785
2.0337500870227814	(35.24678039550781, 16.82853126525879, -27.76898765563965)	(0.016801301389932632, 0.9998586177825928, -0.0006393884541466832)	(-0.1311945766210556, 4.648745536804199, 0.0042460085824131966)	80.58731603059687	-0.15882124899555145	0	0	0.14462163375573306	0.14462163375573306	4.688294391323511	17	False	0	0	1.770978420721603
2.21750009059906	(35.20754623413086, 17.715057373046875, -27.768388748168945)	(-0.011891036294400692, 0.99992835521698, 0.0013711192877963185)	(-0.2637459337711334, 5.110910415649414, 0.018914273008704185)	79.93665870782644	-0.15516024158946876	0	0	0.21409654951659854	0.21409654951659854	5.172538975167715	18	False	0	0	1.7382494618626418
2.40525009855628	(35.135498046875, 18.720367431640625, -27.76760482788086)	(-0.042565569281578064, 0.9990893006324768, 0.0029602842405438423)	(-0.4803105592727661, 5.638798236846924, -0.005576704628765583)	75.5941644732087	-0.14470887561444834	0	0	0.20638410582035643	0.20638410582035643	5.656541649281653	20	False	0	0	1.7027803355461337
2.5847501046955585	(35.033599853515625, 19.77594566345215, -27.767107009887695)	(-0.0719006136059761, 0.9974040389060974, 0.0039405832067132)	(-0.668403685092926, 6.178708553314209, -0.001663765637204051)	63.34137713516976	-0.11900406234667926	0	0	0.21919027002278998	0.21919027002278998	6.234691094015229	22	False	0	0	1.6644689582002077
2.7657501101493835	(34.89418029785156, 20.968996047973633, -27.766063690185547)	(-0.09907104820013046, 0.9950678944587708, 0.004960924386978149)	(-0.834602952003479, 6.81182861328125, 0.011419365182518959)	50.29862037843256	-0.09349777418464496	0	0	0.2738108657344034	0.2738108657344034	6.899458800070215	25	False	0	0	1.6162511610285177
2.9567501172423363	(34.71228790283203, 22.316165924072266, -27.764789581298828)	(-0.12261214852333069, 0.9924443960189819, 0.004527894780039787)	(-1.0681010484695435, 7.440804958343506, -0.025414690375328064)	36.3030091155622	-0.06589221000420908	0	0	0.324640649349298	0.324640649349298	7.553880325836341	27	False	0	0	1.5565664968269486
3.1412501260638237	(34.500732421875, 23.753334045410156, -27.76365852355957)	(-0.14137224853038788, 0.9899415969848633, 0.005440897308290005)	(-1.21380615234375, 8.156403541564941, -0.06957461684942245)	22.543913374505397	-0.039166279986282866	0	0	0.36479809685162107	0.36479809685162107	8.256217062249576	30	False	0	0	1.481119774554751
3.3250001333653927	(34.25727081298828, 25.30661964416504, -27.763261795043945)	(-0.15266932547092438, 0.9882590770721436, 0.006016411818563938)	(-1.4028109312057495, 8.818818092346191, 0.009695738554000854)	10.68142360607162	-0.01734257223779964	0	0	0.39205843591336675	0.39205843591336675	9.25123709542814	32	False	0	0	1.391620428381938
3.5092501416802406	(33.98429489135742, 27.003692626953125, -27.76280975341797)	(-0.1577564775943756, 0.9874575734138489, 0.006367964670062065)	(-1.5308634042739868, 9.519938468933105, -0.007715289480984211)	2.0730042268471016	-0.0008191281222837857	0	0	0.37139013295685275	0.37139013295685275	9.756020946919872	35	False	0	0	1.2898480870359506
3.6882501505315304	(33.70210647583008, 28.771068572998047, -27.7630615234375)	(-0.15770450234413147, 0.987467348575592, 0.0061207180842757225)	(-1.6055612564086914, 10.14229679107666, -0.011884688399732113)	-5.274318250873428	0.012715558283252486	0	0	0.39118656769365606	0.39118656769365606	10.373678986523718	37	False	0	0	1.1853237530757867
3.8750001564621925	(33.40553665161133, 30.69208526611328, -27.76540756225586)	(-0.15248148143291473, 0.9883037805557251, 0.002235793974250555)	(-1.563441514968872, 10.366610527038574, -0.02042166143655777)	-10.609008370608286	0.022014708679797566	0	0	0	0.5290697644612232	10.495493026453842	38	False	0	0	1.0877675692072348
4.052500165998936	(33.1377067565918, 32.518890380859375, -27.768659591674805)	(-0.14419975876808167, 0.9895357489585876, -0.005043200217187405)	(-1.470229148864746, 10.360109329223633, -0.01974816434085369)	-12.531847130429323	0.024828457355681562	0	0	0	0.8291797743048267	10.484155188295697	38	False	0	0	1.023038328913902
4.230750173330307	(32.883060455322266, 34.377010345458984, -27.769142150878906)	(-0.13449464738368988, 0.990881085395813, -0.008120160549879074)	(-1.3705788850784302, 10.340750694274902, -0.00017046168795786798)	-12.587934721813493	0.02441174191849583	0	0	0	0.9995310205240012	10.551030890378916	38	False	0	0	0.9831575949508937
