timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(104.48438262939453, 65.74604797363281, -28)	(0.33413317799568176, 0.9425258040428162, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.90457931260161
0.20000000298023224	(104.4839096069336, 65.75032806396484, -27.97240447998047)	(0.3338891267776489, 0.942592978477478, -0.006032093893736601)	(0.006997649557888508, 0.1003631204366684, 0.13848847150802612)	176.9884210750456	-0.4183915226755902	0	0	0.5	0.5	0.06593602606164281	1	False	0	0	1.9059959155907151
0.41875001043081284	(104.5243148803711, 65.8365249633789, -27.897157669067383)	(0.3387313187122345, 0.9408441185951233, -0.008573540486395359)	(0.11251001805067062, 0.33065757155418396, 0.5063350796699524)	312.7808239343458	-0.6539190261942263	0	0	0.14237618343691122	0.14237618343691122	0.39334554669531946	2	False	0	0	1.885853625089406
0.6027500219643116	(104.53044128417969, 65.88738250732422, -27.84120750427246)	(0.3320063054561615, 0.943098783493042, -0.01834195666015148)	(-0.02843431755900383, 0.35279497504234314, 0.21401163935661316)	326.44240975534063	-0.6335525324824052	0	0	0.47984006127284295	0.47984006127284295	0.41227370316154616	1	False	0	0	1.8912356515040398
0.7737500295042992	(104.53619384765625, 65.97034454345703, -27.797344207763672)	(0.31975632905960083, 0.9474908113479614, -0.004135570488870144)	(0.06783488392829895, 0.6584283709526062, 0.23377001285552979)	312.51053525176735	-0.6095315616937771	0	0	0.49521638373174187	0.49521638373174187	0.7437167571961016	3	False	0	0	1.9041493254411894
0.9495000392198563	(104.5574951171875, 66.15003967285156, -27.75592041015625)	(0.2950367033481598, 0.955428957939148, 0.010429823771119118)	(0.1584092527627945, 1.5003836154937744, 0.12758931517601013)	303.0117719297509	-0.5881711819598014	0	0	0.3131417563192833	0.3131417563192833	1.947950797456075	5	False	0	0	1.9235021191989998
1.130250047892332	(104.59159851074219, 66.46876525878906, -27.755178451538086)	(0.25867509841918945, 0.9658873677253723, 0.012195940129458904)	(0.09110672771930695, 2.059744358062744, -0.057549137622117996)	290.7396142820607	-0.5657453297847067	0	0	0.06177282697057142	0.06177282697057142	2.1589364774285866	7	False	0	0	1.9614140696251194
1.3060000576078892	(104.61060333251953, 66.856689453125, -27.762224197387695)	(0.21404515206813812, 0.976814866065979, 0.004178564064204693)	(0.06536301225423813, 2.2346649169921875, -0.045949745923280716)	276.8444388800325	-0.5373822730123208	0	0	0.035353257080622195	0.035353257080622195	2.089881245895561	8	False	0	0	1.980945557981198
1.4920000657439232	(104.61937713623047, 67.2841567993164, -27.768068313598633)	(0.16892051696777344, 0.9856292009353638, -0.0009616349707357585)	(0.03804560378193855, 2.46895694732666, 0.013811245560646057)	263.3153968534986	-0.5116407163507523	0	0	0.06579913862912591	0.06579913862912591	2.3942448975316117	9	False	0	0	1.917253255692604
1.6800000742077827	(104.60985565185547, 67.76536560058594, -27.770519256591797)	(0.11937860399484634, 0.9928451776504517, -0.0026885061524808407)	(-0.11684143543243408, 2.5427794456481934, -0.030525585636496544)	249.6346106752812	-0.4833681034862818	0	0	0.05848553239515676	0.05848553239515676	2.468243966721693	9	False	0	0	1.826434966816243
1.8660000786185265	(104.58304595947266, 68.25313568115234, -27.77050018310547)	(0.07371978461742401, 0.9972730278968811, -0.003432115074247122)	(-0.2054290622472763, 2.9218485355377197, -0.002199870999902487)	235.23899570625213	-0.45667226442598674	0	0	0.047308408448508595	0.047308408448508595	2.959815262446611	11	False	0	0	1.7420637596250017
2.0537500865757465	(104.52873992919922, 68.8038558959961, -27.772396087646484)	(0.021072493866086006, 0.9997625350952148, -0.00554474163800478)	(-0.3533446192741394, 2.735461950302124, 0.02194945327937603)	223.71029827844066	-0.4312105513290024	0	0	0.13744960286295296	0.13744960286295296	2.736871185289769	10	False	0	0	1.6249545531409602
2.238250095397234	(104.45574951171875, 69.35279846191406, -27.770238876342773)	(-0.0239906907081604, 0.9997076392173767, -0.0030335078481584787)	(-0.5438940525054932, 3.3362040519714355, -0.020310111343860626)	210.0791056073343	-0.40919631297022063	0	0	0	0	3.3089929663573137	12	False	0	0	1.5119100542796404
2.4182501062750816	(104.35047149658203, 69.93266296386719, -27.77277946472168)	(-0.07440945506095886, 0.9972054362297058, -0.006679663900285959)	(-0.6164726614952087, 3.081634044647217, -0.017149927094578743)	198.7698893930258	-0.38466407921135465	0	0	0.1603959953824228	0.1603959953824228	3.0265568208098403	11	False	0	0	1.370217977058497
2.6012501157820225	(104.21687316894531, 70.54777526855469, -27.7703800201416)	(-0.12139599025249481, 0.9925999045372009, -0.002920833881944418)	(-0.8362680077552795, 3.605896472930908, -0.0038593821227550507)	186.7601379449095	-0.36115852906480883	0	0	0	0	3.514535851924728	13	False	0	0	1.2260665832193012
2.784000124782324	(104.05087280273438, 71.17748260498047, -27.772443771362305)	(-0.16923218965530396, 0.9855491518974304, -0.007295728195458651)	(-0.9638738632202148, 3.375917911529541, 0.01507539115846157)	170.53406455828537	-0.32791386324666916	0	0	0.23777498538639832	0.23777498538639832	3.867328733384918	13	False	0	0	1.058422753370321
