timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.805193901062012, 12.644102096557617, -28)	(-0.07563106715679169, 0.9971358180046082, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9633700305952142
0.20000000298023224	(11.804560661315918, 12.64637565612793, -27.970029830932617)	(-0.07677547633647919, 0.9970335960388184, -0.005431615747511387)	(-0.033185649663209915, 0.1017749235033989, 0.16134601831436157)	-61.923168027737205	0.1337093155834077	0	0	0.5	0.5	0.07585011543061453	1	False	0	0	1.9628287466797498
0.4142500124871731	(11.797114372253418, 12.7389497756958, -27.885143280029297)	(-0.07687576860189438, 0.9970380067825317, -0.0023152281064540148)	(-0.05190037935972214, 0.7541990876197815, 0.7599785923957825)	-59.45068887618011	0.11595021649067459	0	0	0.4344020028359475	0.4344020028359475	2.5354016534010553	4	False	0	0	1.95911184934211
0.6040000170469284	(11.790568351745605, 12.907109260559082, -27.751779556274414)	(-0.06991083174943924, 0.9974458813667297, -0.014632713980972767)	(-0.04304405301809311, 1.07193922996521, 0.3572613298892975)	-56.483142827146445	0.1089797984447112	0	0	0.3940241066159073	0.3940241066159073	2.56750421155047	4	False	0	0	1.9593345643424245
0.7872500233352184	(11.780381202697754, 13.180699348449707, -27.738780975341797)	(-0.06554082781076431, 0.9978486895561218, 0.0015395142836496234)	(-0.007126211654394865, 1.9991952180862427, -0.050416041165590286)	-55.39996713876287	0.10843907922762401	0	0	0.5956595743069188	0.5956595743069188	2.151210562892156	7	False	0	0	1.9577872125294253
0.9600000344216824	(11.769651412963867, 13.617227554321289, -27.751380920410156)	(-0.056524608284235, 0.9983401298522949, 0.01105012372136116)	(-0.04286278039216995, 3.0700697898864746, -0.00809487234801054)	-52.675662848083924	0.10139301120920115	0	0	0.06142588403054225	0.06142588403054225	3.16936017873943	11	False	0	0	1.9567817908854432
1.1412500403821468	(11.758593559265137, 14.2055082321167, -27.761873245239258)	(-0.04353442043066025, 0.9990341663360596, 0.00595584511756897)	(-0.0690852552652359, 3.4608306884765625, -0.04275193065404892)	-47.782156158644135	0.09210059824694125	0	0	0.15051447431325005	0.15051447431325005	3.4727982034837956	12	False	0	0	1.9556115655868365
1.331750050187111	(11.75291633605957, 14.883872985839844, -27.766881942749023)	(-0.03057681955397129, 0.9995324015617371, 4.583152531267842e-06)	(0.002055324614048004, 3.5396058559417725, -0.020321525633335114)	-44.65337175872573	0.08672078696118105	0	0	0.22602346929035436	0.22602346929035436	3.6485753187609857	13	False	0	0	1.9535055848445082
1.5190000608563423	(11.754714012145996, 15.617446899414062, -27.766511917114258)	(-0.01741410605609417, 0.9998466372489929, 0.001875692280009389)	(0.029714666306972504, 4.114376068115234, -0.016471849754452705)	-42.93507132104991	0.0842157076237125	0	0	0.07414828462754118	0.07414828462754118	4.080022186915138	15	False	0	0	1.949048169979903
1.7055000700056553	(11.766938209533691, 16.424942016601562, -27.765748977661133)	(-0.0033626407384872437, 0.9999935030937195, 0.0013047977117821574)	(0.11334045976400375, 4.596642017364502, 0.0007007006788626313)	-43.30103628793822	0.08531900128231432	0	0	0.13534494378868286	0.13534494378868286	4.668549426811493	17	False	0	0	1.9450550676929688
1.8930000774562359	(11.793534278869629, 17.321117401123047, -27.76536750793457)	(0.012563580647110939, 0.9999200105667114, 0.0014586389297619462)	(0.21729038655757904, 5.016839027404785, 0.03410951793193817)	-45.15454648311563	0.08986657367986868	0	0	0.16435723792301782	0.16435723792301782	5.109876652062307	18	False	0	0	1.941701075202156
2.076500080525875	(11.839897155761719, 18.276702880859375, -27.76496124267578)	(0.030911827459931374, 0.9995211958885193, 0.0013414019485935569)	(0.28664150834083557, 5.43446159362793, 0.013043561950325966)	-49.72317770113165	0.09856070557638437	0	0	0.16651772578323015	0.16651772578323015	5.593145926083983	20	False	0	0	1.9418975808975683
2.2617500871419907	(11.913484573364258, 19.332901000976562, -27.764934539794922)	(0.05195571109652519, 0.9986488223075867, 0.0010794667759910226)	(0.4581606686115265, 5.8766279220581055, -0.03384024649858475)	-48.46220344098559	0.09264966909625676	0	0	0.16764574129382803	0.16764574129382803	6.0122092656348585	21	False	0	0	1.9481529772107233
2.4505000934004784	(12.013668060302734, 20.474733352661133, -27.765268325805664)	(0.07240238040685654, 0.9973750114440918, 0.0009108315571211278)	(0.6106425523757935, 6.303384780883789, 0.016114365309476852)	-43.238468058981375	0.08454591388448539	0	0	0.1529494655874963	0.1529494655874963	6.434408277927139	23	False	0	0	1.9581667680030672
2.637250103056431	(12.141873359680176, 21.686622619628906, -27.76527214050293)	(0.09296690672636032, 0.9956690669059753, 0.0005917290109209716)	(0.7927519083023071, 6.668426990509033, 0.0031961530912667513)	-42.877145437991	0.08429580648370989	0	0	0.18154749852278823	0.18154749852278823	6.673136799841442	24	False	0	0	1.9705609703563984
2.825000111013651	(12.308670043945312, 22.99692153930664, -27.764726638793945)	(0.11552754789590836, 0.9933042526245117, -0.0003450970980338752)	(0.9720524549484253, 7.005173683166504, 0.018824374303221703)	-43.432499099468075	0.08548192247843285	0	0	0.18051727794117245	0.18051727794117245	7.169867505106864	25	False	0	0	1.988992499851614
3.021250121295452	(12.515179634094238, 24.371450424194336, -27.764076232910156)	(0.13889646530151367, 0.990305483341217, -0.001683071837760508)	(1.22693932056427, 7.315282344818115, 0.008614997379481792)	-43.749372069930764	0.08550391905308923	0	0	0.17786223072752463	0.17786223072752463	7.572699871642339	27	False	0	0	1.982325506658551
3.2070001289248466	(12.75444507598877, 25.754802703857422, -27.76349639892578)	(0.16335166990756989, 0.9865652322769165, -0.0023352226708084345)	(1.3980470895767212, 7.606695175170898, 0.004066173918545246)	-42.420321116865516	0.08291999200823821	0	0	0.16612888857221741	0.16612888857221741	7.811921493638444	28	False	0	0	1.9448823809644062
3.392000138759613	(13.03615665435791, 27.182777404785156, -27.763450622558594)	(0.18780465424060822, 0.9822024703025818, -0.0028114374727010727)	(1.6489927768707275, 7.84621524810791, -0.0028241088148206472)	-43.00149384673349	0.08532654055346514	0	0	0.1719234029582384	0.1719234029582384	7.940899017383005	29	False	0	0	1.8958962668249262
3.5770001485943794	(13.368118286132812, 28.658544540405273, -27.763458251953125)	(0.2136349081993103, 0.9769064784049988, -0.00373441306874156)	(1.9138646125793457, 8.055835723876953, -0.004097485914826393)	-46.674804471085395	0.0935044366090716	0	0	0.15934385392064537	0.15934385392064537	8.52674587489454	30	False	0	0	1.8248251491097658
3.767500154674053	(13.769529342651367, 30.219558715820312, -27.763822555541992)	(0.2450122982263565, 0.9695108532905579, -0.004215303808450699)	(2.307659387588501, 8.21501636505127, 0.024144865572452545)	-52.9283208251669	0.10677754404291802	0	0	0.15613794029250183	0.15613794029250183	8.676526467592069	31	False	0	0	1.7249136036582402
3.9545001573860645	(14.227689743041992, 31.76358413696289, -27.76371955871582)	(0.27947622537612915, 0.9601392149925232, -0.005064547061920166)	(2.683051824569702, 8.319690704345703, -0.011191393248736858)	-61.61131914395433	0.12542919585249515	0	0	0.1533757235838993	0.1533757235838993	8.84720739429978	31	False	0	0	1.593682634418057
4.140750166028738	(14.761002540588379, 33.31437301635742, -27.763477325439453)	(0.3197813630104065, 0.9474714398384094, -0.006134434137493372)	(3.088225841522217, 8.326932907104492, 0.0181027390062809)	-73.5121591421973	0.1476375241255438	0	0	0.13959286521100966	0.13959286521100966	9.036924356984525	32	False	0	0	1.4250292753157312
4.3275001756846905	(15.382845878601074, 34.8623046875, -27.762935638427734)	(0.3667425215244293, 0.9302974343299866, -0.0068333949893713)	(3.5637283325195312, 8.26392650604248, -0.004700254648923874)	-81.73634491235967	0.1630324093077148	0	0	0.13495769358909437	0.13495769358909437	9.22854139512774	32	False	0	0	1.217841583572449
4.516000185161829	(16.111949920654297, 36.41820526123047, -27.76268196105957)	(0.418847918510437, 0.9080274105072021, -0.0072440034709870815)	(4.108457565307617, 8.146961212158203, -0.0007259806152433157)	-86.67374298203681	0.1708131122623589	0	0	0.13768240770169352	0.13768240770169352	9.387379765760977	33	False	0	0	0.9726032524133115
4.701500188559294	(16.919654846191406, 37.90781021118164, -27.762561798095703)	(0.471142053604126, 0.8820255994796753, -0.007480743806809187)	(4.628686904907227, 7.9863762855529785, 0.03228610008955002)	-88.08878593715502	0.17355910153076054	0	0	0.13108335981289856	0.13108335981289856	9.487937265633807	33	False	0	0	0.7046329342052626
4.889000199735165	(17.843643188476562, 39.39408493041992, -27.76247787475586)	(0.5243477821350098, 0.8514726161956787, -0.007342459633946419)	(5.176368713378906, 7.786877155303955, 0.006835621781647205)	-87.99134714699154	0.17187017228154688	0	0	0.12837650503347298	0.12837650503347298	9.599333039276885	34	False	0	0	0.41304905349313503
