timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(85.85780334472656, 41.24205017089844, -28)	(0.06438227742910385, 0.9979252815246582, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9813056779366314
0.20000000298023224	(85.85802459716797, 41.24372100830078, -27.970020294189453)	(0.0648462250828743, 0.9978815317153931, -0.005238830111920834)	(0.0035846843384206295, 0.08989310264587402, 0.16391071677207947)	38.09626033903732	-0.07206230585014338	0	0	0.5	0.5	0.06274622890382762	1	False	0	0	1.9811588392816624
0.41325001046061516	(85.86013793945312, 41.334529876708984, -27.890350341796875)	(0.0622074194252491, 0.9980624914169312, -0.0012112768599763513)	(0.03485586494207382, 0.7301448583602905, 0.7179838418960571)	2.671195560623221	0.002673283867069271	0	0	0.2225535531365787	0.2225535531365787	1.5769766809722068	4	False	0	0	1.9830800581290609
0.6002500168979168	(85.87055206298828, 41.49717712402344, -27.771329879760742)	(0.06427028775215149, 0.9979304075241089, -0.0020540147088468075)	(0.04715895652770996, 1.147940993309021, 0.41035059094429016)	1.5431802983601153	-0.005864081609471836	0	0	0.291158606440385	0.291158606440385	2.141541850006769	4	False	0	0	1.979898753124388
0.7865000255405903	(85.88760375976562, 41.78167724609375, -27.747709274291992)	(0.06539846956729889, 0.9978042244911194, 0.01047498919069767)	(0.14815236628055573, 1.97968327999115, -0.029850827530026436)	-0.4166586219909487	0.0035690056559438015	0	0	0.2563392865452415	0.2563392865452415	2.43684011427145	7	False	0	0	1.974922299748847
0.9622500315308571	(85.9158935546875, 42.20199203491211, -27.758508682250977)	(0.0651104599237442, 0.9978214502334595, 0.010624228976666927)	(0.14359979331493378, 2.543148994445801, -0.06434451043605804)	1.9768935576637834	-0.007461970831038766	0	0	0	0	2.4893364841045473	9	False	0	0	1.9604716105473199
1.1382500417530537	(85.94275665283203, 42.64255905151367, -27.767980575561523)	(0.06419128179550171, 0.9979367852210999, -0.0012468823697417974)	(0.14414501190185547, 2.4585611820220947, -0.029544789344072342)	12.482260430143269	-0.029243578785672072	0	0	0.19439676979930098	0.19439676979930098	2.8566289651750285	9	False	0	0	1.9481129250835338
1.3172500506043434	(85.97019958496094, 43.160499572753906, -27.76769256591797)	(0.06071503832936287, 0.99815434217453, 0.0012763176346197724)	(0.12665878236293793, 2.9558780193328857, -0.03428211063146591)	24.098912129955153	-0.0508925913511111	0	0	0	0	2.746370948912363	11	False	0	0	1.9315674712917015
1.4940000623464584	(85.99092864990234, 43.675453186035156, -27.769872665405273)	(0.05502193048596382, 0.9984757900238037, -0.004327321890741587)	(0.1301424652338028, 3.243605136871338, 0.06301680952310562)	32.53542899450623	-0.06726292420510589	0	0	0.10560535918229604	0.10560535918229604	3.525919598941898	12	False	0	0	1.9199213446018712
1.6805000714957714	(86.00788879394531, 44.299156188964844, -27.771408081054688)	(0.045445799827575684, 0.9989583492279053, -0.004100857302546501)	(0.06047752872109413, 3.1639785766601562, -0.003363453084602952)	41.45138341908983	-0.08413751673310427	0	0	0.14943914979369446	0.14943914979369446	3.177957269143153	11	False	0	0	1.9054552911118658
1.8667500764131546	(86.0174789428711, 44.9552001953125, -27.769275665283203)	(0.03371090069413185, 0.9994316697120667, 0.00012318896187935024)	(0.02204934135079384, 3.787369728088379, -0.033435843884944916)	49.35286567885035	-0.09967932537770739	0	0	0	0	3.5454612747304513	14	False	0	0	1.8943534153429284
2.057500082999468	(86.01295471191406, 45.644893646240234, -27.770923614501953)	(0.018956467509269714, 0.9998087882995605, -0.004816317465156317)	(-0.05709252133965492, 3.897097110748291, 0.039589282125234604)	56.21375737904822	-0.11340374841047908	0	0	0.0819046720619494	0.0819046720619494	4.1982326986175345	14	False	0	0	1.8870246209268122
2.2440000884234905	(85.99391174316406, 46.37739944458008, -27.77252769470215)	(0.0008381980587728322, 0.999980628490448, -0.006155963521450758)	(-0.16173656284809113, 3.740950345993042, -0.001633618725463748)	64.25561653349574	-0.12875128520013374	0	0	0.21614643686035817	0.21614643686035817	3.6088493045547176	13	False	0	0	1.8832906299388839
2.430250097066164	(85.95709228515625, 47.141456604003906, -27.770343780517578)	(-0.01974520832300186, 0.9998031258583069, -0.0019363935571163893)	(-0.28690534830093384, 4.296807765960693, 0.004557589069008827)	72.68653251581837	-0.14594139714737822	0	0	0.02249036388026561	0.02249036388026561	4.2878069452052	16	False	0	0	1.8866011949633796
2.6182501055300236	(85.89481353759766, 47.943721771240234, -27.7702693939209)	(-0.044526729732751846, 0.9989972114562988, -0.004683787934482098)	(-0.4505353569984436, 4.551178455352783, 0.06221160292625427)	82.25644251657316	-0.16578379128823634	0	0	0.07589142494385921	0.07589142494385921	4.594480491036027	16	False	0	0	1.8994897269373476
2.798000108450651	(85.80381774902344, 48.767578125, -27.771533966064453)	(-0.07398124784231186, 0.9972463250160217, -0.005148168653249741)	(-0.5749621391296387, 4.509158611297607, -0.01515942346304655)	95.28515103499757	-0.19172409502945117	0	0	0.1465970433055141	0.1465970433055141	4.547657016721128	16	False	0	0	1.9215739996252705
2.9830001145601273	(85.67167663574219, 49.64980697631836, -27.7705020904541)	(-0.10887123644351959, 0.9940511584281921, -0.003067262237891555)	(-0.853384256362915, 4.862435817718506, -0.01942540891468525)	105.888480439338	-0.21082352323452655	0	0	0.055433407220769164	0.055433407220769164	4.921601380313473	18	False	0	0	1.9620716712299506
3.1695001237094402	(85.49532318115234, 50.56201934814453, -27.770605087280273)	(-0.14832673966884613, 0.9889278411865234, -0.004559619352221489)	(-1.1066573858261108, 5.12252140045166, 0.009663277305662632)	111.94868974418523	-0.2220188447270636	0	0	0.06749834061860588	0.06749834061860588	5.222526645276492	19	False	0	0	1.978106361849179
3.3575001321733	(85.26655578613281, 51.514495849609375, -27.771936416625977)	(-0.19213683903217316, 0.9813447594642639, -0.006771211512386799)	(-1.3266326189041138, 5.019048690795898, 0.041760824620723724)	115.32000378647267	-0.22538451659412756	0	0	0.16015094194533785	0.16015094194533785	5.368088705751011	19	False	0	0	1.8975233723644347
3.542500138282776	(84.9883804321289, 52.484859466552734, -27.771364212036133)	(-0.2363152951002121, 0.9716663360595703, -0.004431866575032473)	(-1.6171798706054688, 5.2688164710998535, -0.022493649274110794)	113.70735608249275	-0.22171929034705232	0	0	0.1101991188676806	0.1101991188676806	5.285022852385714	20	False	0	0	1.80208063620001
3.7255001477897167	(84.66101837158203, 53.463199615478516, -27.77075958251953)	(-0.2798040211200714, 0.9600507020950317, -0.0035112216137349606)	(-1.9409650564193726, 5.469200611114502, -0.023867851123213768)	109.8723046390696	-0.21474404138304864	0	0	0.08166695541626069	0.08166695541626069	5.7237205230890735	21	False	0	0	1.694866545725954
3.906500156968832	(84.28470611572266, 54.44786071777344, -27.770862579345703)	(-0.32268664240837097, 0.9464974999427795, -0.0039678411558270454)	(-2.2745113372802734, 5.588502883911133, 0.0038627025205641985)	106.50099315991328	-0.20697141504461705	0	0	0.10434534663202731	0.10434534663202731	5.872189497582809	22	False	0	0	1.579905236817817
