timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(121.88362884521484, 32.20127487182617, -28)	(0.029807817190885544, 0.9995556473731995, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9864067853497307
0.20000000298023224	(121.88374328613281, 32.20307922363281, -27.969833374023438)	(0.02988305129110813, 0.9995401501655579, -0.005137595813721418)	(-0.004589555785059929, 0.0875622108578682, 0.16427506506443024)	14.790516785735173	-0.023656234046010423	0	0	0.5	0.5	0.059301035814264984	1	False	0	0	1.986320995125915
0.4115000106394291	(121.88607025146484, 32.290794372558594, -27.88971519470215)	(0.029649974778294563, 0.9995601177215576, -0.0006404993473552167)	(0.006911591626703739, 0.7333160638809204, 0.7421822547912598)	6.228816551267525	-0.00916517783934342	0	0	0.5827077888869235	0.5827077888869235	2.6610177318704116	4	False	0	0	1.9853864214673982
0.5945000201463699	(121.88943481445312, 32.451786041259766, -27.7563533782959)	(0.02932962402701378, 0.9994893670082092, -0.012682703323662281)	(0.006171414628624916, 1.0084336996078491, 0.3584122955799103)	-1.0485431116783293	0.00306942861834008	0	0	0.30515312070384565	0.30515312070384565	2.0508966243178426	4	False	0	0	1.9845773286469979
0.7740000300109386	(121.89674377441406, 32.693267822265625, -27.743070602416992)	(0.029327480122447014, 0.999569296836853, 0.0010779871372506022)	(0.07635615766048431, 1.7303580045700073, -0.12976662814617157)	-2.9614021922363927	0.006817785965756576	0	0	0.9567928431975616	0.9567928431975616	1.746536395316086	6	False	0	0	1.9811017680320138
0.9537500366568565	(121.91060638427734, 33.11756134033203, -27.753673553466797)	(0.031185870990157127, 0.9994521141052246, 0.011089377105236053)	(0.14118564128875732, 3.043994903564453, -0.041789162904024124)	-5.3370851225349405	0.011044815483559536	0	0	0.3323371410736208	0.3323371410736208	2.9225597943039503	11	False	0	0	1.9714867376010268
1.1385000422596931	(121.93437957763672, 33.76401138305664, -27.761701583862305)	(0.033302631229162216, 0.9993520975112915, 0.013652807101607323)	(0.15508440136909485, 3.667846918106079, -0.02710842154920101)	-7.452624040874474	0.015172824672613253	0	0	0.11132843288173518	0.11132843288173518	3.641651884169483	13	False	0	0	1.9534669208245472
1.3257500492036343	(121.96277618408203, 34.48357391357422, -27.766199111938477)	(0.03632724657654762, 0.9993170499801636, 0.006769930012524128)	(0.1482582986354828, 4.130770683288574, -0.04189843311905861)	-9.047752285884876	0.017780167536410037	0	0	0.13086054893554744	0.13086054893554744	4.118856288957722	15	False	0	0	1.9265921402623352
1.5075000561773777	(121.99705505371094, 35.28255844116211, -27.765798568725586)	(0.03941453620791435, 0.9992125034332275, 0.004575033206492662)	(0.21049712598323822, 4.676451206207275, 0.00966633204370737)	-9.0108715221321	0.016782949778347024	0	0	0.15737284686805056	0.15737284686805056	4.765568896601629	17	False	0	0	1.8909934591514086
1.6947500668466091	(122.039306640625, 36.20606231689453, -27.765588760375977)	(0.042212359607219696, 0.9991005063056946, 0.004033693112432957)	(0.24337662756443024, 5.183078765869141, -0.000153064145706594)	-5.690069723016186	0.00901684117232906	0	0	0.18680964348108448	0.18680964348108448	5.280664633780583	19	False	0	0	1.8430974041977461
1.8810000754892826	(122.08499908447266, 37.22003173828125, -27.765939712524414)	(0.04334254562854767, 0.9990536570549011, 0.0036172301042824984)	(0.25985896587371826, 5.718770980834961, -0.010262064635753632)	1.1183212192889456	-0.0055630511320129954	0	0	0.17891949851742578	0.17891949851742578	5.713877528678498	21	False	0	0	1.7859989150102196
2.0670000836253166	(122.12954711914062, 38.32865905761719, -27.766433715820312)	(0.04132067784667015, 0.999142050743103, 0.002787951845675707)	(0.23862150311470032, 6.220640659332275, -0.017823906615376472)	9.366884088815672	-0.020551796739088465	0	0	0.19608366051694853	0.19608366051694853	6.432362841845053	22	False	0	0	1.7225151845561546
2.2517500929534435	(122.16935729980469, 39.516719818115234, -27.766178131103516)	(0.03626808151602745, 0.9993398189544678, 0.0021242941729724407)	(0.19825278222560883, 6.6850666999816895, -0.009125768207013607)	13.966706751878483	-0.028445206919155	0	0	0.2109577532542522	0.2109577532542522	6.772626009237326	24	False	0	0	1.6552159992219844
2.443750102072954	(122.20303344726562, 40.86102294921875, -27.765695571899414)	(0.02842845767736435, 0.9995948672294617, 0.0013847643276676536)	(0.13803255558013916, 7.168229579925537, -0.0007463736110366881)	16.181077609180328	-0.03254194145290902	0	0	0.20468460291852877	0.20468460291852877	7.333294274542884	26	False	0	0	1.5838686283438952
2.6337501108646393	(122.22450256347656, 42.245487213134766, -27.765453338623047)	(0.019631676375865936, 0.9998073577880859, 5.181674350751564e-05)	(0.06921862065792084, 7.545810699462891, 0.021152053028345108)	18.085343972285393	-0.036226047083552426	0	0	0.18977550712722044	0.18977550712722044	7.552679184448265	27	False	0	0	1.5135214137053647
2.8205001205205917	(122.23365783691406, 43.6904182434082, -27.765270233154297)	(0.009371147491037846, 0.9999557137489319, -0.000925424275919795)	(-0.008261555805802345, 7.927736282348633, 0.005950437858700752)	20.43439491276271	-0.04167045546375237	0	0	0.1854266219990061	0.1854266219990061	7.937813516275296	29	False	0	0	1.4467733837918473
3.0087501294910908	(122.22494506835938, 45.225425720214844, -27.765995025634766)	(-0.00413023866713047, 0.9999902248382568, -0.0015530919190496206)	(-0.10860076546669006, 8.287764549255371, 0.052342306822538376)	25.68345097785975	-0.05261538795159329	0	0	0.19670229259382727	0.19670229259382727	8.562882030041312	30	False	0	0	1.3867645719420425
