timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(11.555143356323242, 12.798486709594727, -28)	(-0.16674292087554932, 0.9860003590583801, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	0	1.9138771947494724
0.20000000298023224	(11.552711486816406, 12.8011474609375, -27.97005844116211)	(-0.168757826089859, 0.9856417775154114, -0.005579426884651184)	(-0.03630944713950157, 0.10417979955673218, 0.16412858664989471)	-96.30138689770578	0.22563645109401972	0	0	0.5	0.5	0.08635583671004861	1	False	0	0	1.9116809953455414
0.41850000992417336	(11.535387992858887, 12.89247989654541, -27.891416549682617)	(-0.1701568216085434, 0.9854097962379456, -0.003744971938431263)	(0.001425873371772468, 0.4565773606300354, 0.5724993348121643)	-146.50000087928117	0.28186728254437665	0	0	0.18195414498703277	0.18195414498703277	0.6743498802735978	3	False	0	0	1.902206269641769
0.6060000211000443	(11.532944679260254, 12.974748611450195, -27.819120407104492)	(-0.16161762177944183, 0.9868454337120056, -0.003986441530287266)	(-0.043343398720026016, 0.5747773051261902, 0.26847517490386963)	-132.00768034017253	0.25501667556978885	0	0	0.5340605469719264	0.5340605469719264	0.7690641198717978	2	False	0	0	1.9067849152266805
0.7915000282227993	(11.52096176147461, 13.132019996643066, -27.766176223754883)	(-0.15222615003585815, 0.9883352518081665, 0.004541607107967138)	(-0.18327000737190247, 1.2295209169387817, 0.2422499805688858)	-125.06462195441556	0.24233628491087303	0	0	0.3216513206626578	0.3216513206626578	2.460996210292101	5	False	0	0	1.908252346620428
0.9650000333786011	(11.494203567504883, 13.433786392211914, -27.74859619140625)	(-0.1385740041732788, 0.9902726411819458, 0.012539500370621681)	(-0.09165319055318832, 2.1024653911590576, 0.028040064498782158)	-119.97653586937142	0.23371983895644424	0	0	0.20766431105135666	0.20766431105135666	2.1953951416216833	8	False	0	0	1.8952720687586322
1.14875004068017	(11.471414566040039, 13.896219253540039, -27.75812339782715)	(-0.11684349179267883, 0.993109405040741, 0.009016740135848522)	(-0.1117752268910408, 2.6601970195770264, -0.06028321385383606)	-114.68581770391431	0.22260931842669843	0	0	0	0	2.458613865157395	10	False	0	0	1.8932694156518892
1.3267500437796116	(11.456916809082031, 14.343650817871094, -27.765886306762695)	(-0.09537621587514877, 0.9954406023025513, -0.0011589520145207644)	(-0.12081389874219894, 2.831235885620117, -0.002840356668457389)	-108.62691907430418	0.21064067964805838	0	0	0.15423425909521024	0.15423425909521024	3.3772446227773734	10	False	0	0	1.8891589119564087
1.505000051110983	(11.447585105895996, 14.882628440856934, -27.767107009887695)	(-0.07161396741867065, 0.9974313974380493, -0.0014419464860111475)	(-0.05289144441485405, 2.855001211166382, -0.06609376519918442)	-104.40267406837759	0.2024209506555395	0	0	0.13243383648640977	0.13243383648640977	2.9609455907818902	10	False	0	0	1.884319640707267
1.6882500611245632	(11.450322151184082, 15.461103439331055, -27.766653060913086)	(-0.048157528042793274, 0.9988396763801575, 0.0001462784712202847)	(0.027095148339867592, 3.443840742111206, -0.045405350625514984)	-99.66021612694638	0.19407997705337088	0	0	0	0	3.5723863663601323	12	False	0	0	1.8758316876678742
